"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Rainbowtide Psashp Exchange","","","True","0x001B009E","",""
"","Vanu Whitebone Exchange","","","True","0x001B009F","",""
"","Prize Exchange II","","","True","0x001B00A1","",""
"","Luminous Crystal Exchange","","","True","0x001B00A3","",""
"","Anima Weapon Materials","","","True","0x001B00A4","",""
"","Hair Catalogs","","","True","0x001B00A5","",""
"","Seasonal Event Prizes","","","True","0x001B00A7","",""
"","","","","True","0x001B00A8","",""
"","","","","True","0x001B00A9","",""
"","Precision Gordian Part Exchange","","","True","0x001B00AA","",""
"","Midan Part Exchange (DoW) I","","","True","0x001B00AB","",""
"","Midan Part Exchange (DoW) II","","","True","0x001B00AC","",""
"","Midan Part Exchange (DoM)","","","True","0x001B00AD","",""
"","Midan Manifesto Exchange (DoW) I","","","True","0x001B00AE","",""
"","Midan Manifesto Exchange (DoW) II","","","True","0x001B00AF","",""
"","Midan Manifesto Exchange (DoM)","","","True","0x001B00B0","",""
"","Allagan Tomestones of Poetics (DoW) I","","","True","0x001B00B1","",""
"","Allagan Tomestones of Poetics (DoM) I","","","True","0x001B00B3","",""
"","","","","True","0x001B00B5","",""
"","","","","True","0x001B00B6","",""
"","Eikonic Gear Reoutfitting (DoW) I","","","True","0x001B00B7","",""
"","Eikonic Gear Reoutfitting (DoW) II","","","True","0x001B00B8","",""
"","Eikonic Gear Reoutfitting (DoM)","","","True","0x001B00B9","",""
"","Amber Exchange (Other)","","","True","0x001B00BB","",""
"","Centurio Seal Exchange (Doman Gear) I","","","True","0x001B00BC","",""
"","Centurio Seal Exchange (Doman Gear) II","","","True","0x001B00BD","",""
"","Seasonal Event Prizes","","","True","0x001B00BF","",""
"","Seasonal Event Prizes","","","True","0x001B00C0","",""
"","Black Copper Gil Exchange","","","True","0x001B00C1","",""
"","Mhachi Matter Exchange","","","True","0x001B00C9","",""
"","","","","True","0x001B00CA","",""
"","Gelmorran Potsherd Exchange","","","True","0x001B00CB","",""
"","Tradecraft Keep Tool Augmentation","","","True","0x001B00CC","",""
"","Tradecraft Keep Gear Augmentation","","","True","0x001B00CD","",""
"","Fieldcraft Keep Tool Augmentation","","","True","0x001B00CE","",""
"","Fieldcraft Keep Gear Augmentation","","","True","0x001B00CF","",""
"","","","","True","0x001B00D0","",""
"","Curious Crop Exchange","","","True","0x001B00D1","",""
"","","","","True","0x001B00D2","",""
"","Seasonal Event Prizes","","","True","0x001B00D4","",""
"","Carved Kupo Nut Exchange","","","True","0x001B00D5","",""
"","","","","False","0x001B00D6","",""
"","Gender-specific Gear Exchange (♀→♂) II","","","True","0x001B00D7","",""
"","Gender-specific Gear Exchange (♂→♀) II","","","True","0x001B00D8","",""
"","Alexandrian Part Exchange (DoW) I","","","True","0x001B00D9","",""
"","Alexandrian Part Exchange (DoW) II","","","True","0x001B00DA","",""
"","Alexandrian Part Exchange (DoM)","","","True","0x001B00DB","",""
"","Alexandrian Manifesto Exchange (DoW) I","","","True","0x001B00DC","",""
"","Alexandrian Manifesto Exchange (DoW) II","","","True","0x001B00DD","",""
"","Alexandrian Manifesto Exchange (DoM)","","","True","0x001B00DE","",""
"","Glamour Prism Collection","","","True","0x001B00F1","",""
"","Items of Interest","","","True","0x001B00F2","",""
"","Artifact Gear Exchange (DoW) I","","","True","0x001B00F3","",""
"","Artifact Gear Exchange (DoW) II","","","True","0x001B00F4","",""
"","Artifact Gear Exchange (DoM)","","","True","0x001B00F5","",""
"","Primal Gear","","","True","0x001B00F7","",""
"","Gerolt's Masterworks","","","True","0x001B00F8","",""
"","Ironworks Gear","","","True","0x001B00F9","",""
"","Single-handed Arm Exchange","","","True","0x001B00FA","",""
"","Two-handed Arm Exchange","","","True","0x001B00FB","",""
"","Rowena's Token Exchange","","","True","0x001B00FC","",""
"","Primal Gear I","","","True","0x001B00FD","",""
"","Primal Gear II","","","True","0x001B00FE","",""
"","Primal Gear III","","","True","0x001B00FF","",""
"","Uncanny Knickknacks","","","True","0x001B0100","",""
"","Eikonic Gear","","","True","0x001B0101","",""
"","Allagan Tomestones of Poetics (Other)","","","True","0x001B0102","",""
"","Ixali Oaknot Exchange (Materia)","","","True","0x001B0103","",""
"","Allagan Tomestones of Poetics (DoW) II","","","True","0x001B0104","",""
"","Allagan Tomestones of Poetics (DoM) II","","","True","0x001B0105","",""
"","Shire Gear Augmentation (DoW) I.","","","True","0x001B0106","",""
"","Shire Gear Augmentation (DoW) II.","","","True","0x001B0107","",""
"","Shire Gear Augmentation (DoM).","","","True","0x001B0108","",""
"","Shire Gear Exchange","","","True","0x001B0109","",""
"","Handmaster Accessory Augmentation","","","True","0x001B010A","",""
"","Landmaster Accessory Augmentation","","","True","0x001B010B","",""
"","Seasonal Event Prizes","","","True","0x001B010C","",""
"","Collaboration Certificate Exchange","Обмен сертификатов Collaboration","","False","0x001B010D","",""
"","","","","False","0x001B010E","",""
"","","","","False","0x001B010F","",""
"","","","","False","0x001B0110","",""
"","Primal Gear IV","","","True","0x001B0111","",""
"","","","","False","0x001B0112","",""
"","","","","False","0x001B0113","",""
"","Voyage Spoils","","","True","0x001B0114","",""
"","DoH Materia Exchange","","","True","0x001B0115","",""
"","DoL Materia Exchange","","","True","0x001B0116","",""
"","Prize Exchange I","","","True","0x001B0117","",""
"","Prize Exchange III","","","True","0x001B0118","",""
"","Dream of the Fayth Exchange","","","True","0x001B0119","",""
"","","","","True","0x001B011A","",""
"","","","","True","0x001B011B","",""
"","","","","True","0x001B011C","",""
"","","","","True","0x001B011D","",""
"","","","","True","0x001B011E","",""
"","","","","True","0x001B011F","",""
"","","","","True","0x001B0120","",""
"","","","","True","0x001B0121","",""
"","","","","True","0x001B0122","",""
"","","","","True","0x001B0123","",""
"","","","","True","0x001B0124","",""
"","","","","True","0x001B0125","",""
"","Fieldcraft Items","","","True","0x001B0126","",""
"","","","","True","0x001B0127","",""
"","","","","True","0x001B0128","",""
"","","","","True","0x001B0129","",""
"","","","","True","0x001B012A","",""
"","","","","True","0x001B012B","",""
"","","","","True","0x001B012C","",""
"","","","","True","0x001B012D","",""
"","","","","True","0x001B012E","",""
"","","","","True","0x001B012F","",""
"","","","","True","0x001B0130","",""
"","","","","True","0x001B0131","",""
"","","","","True","0x001B0132","",""
"","","","","True","0x001B0133","",""
"","","","","True","0x001B0134","",""
"","Allagan Tomestones of Poetics (Special Arms)","","","True","0x001B0135","",""
"","Centurio Seal Exchange I","","","True","0x001B0136","",""
"","Centurio Seal Exchange II","","","True","0x001B0137","",""
"","","","","True","0x001B0138","",""
"","","","","True","0x001B0139","",""
"","","","","True","0x001B013A","",""
"","","","","True","0x001B013B","",""
"","","","","True","0x001B013C","",""
"","","","","True","0x001B013D","",""
"","Totem Gear (Lakshmi)","","","True","0x001B013E","",""
"","Totem Gear (Susano)","","","True","0x001B013F","",""
"","Deltascape Part Exchange (DoW) I","","","True","0x001B0141","",""
"","Deltascape Part Exchange (DoW) II","","","True","0x001B0142","",""
"","Deltascape Part Exchange (DoM)","","","True","0x001B0143","",""
"","Deltascape Datalog Exchange (DoW) I","","","True","0x001B0144","",""
"","Deltascape Datalog Exchange (DoW) II","","","True","0x001B0145","",""
"","Deltascape Datalog Exchange (DoM)","","","True","0x001B0146","",""
"","Lost Allagan Gear Augmentation (DoW) I","","","True","0x001B0147","",""
"","Lost Allagan Gear Augmentation (DoW) II","","","True","0x001B0148","",""
"","Lost Allagan Gear Augmentation (DoM)","","","True","0x001B0149","",""
"","Lost Allagan Gear Exchange","","","True","0x001B014A","",""
"","","","","True","0x001B014B","",""
"","","","","True","0x001B014C","",""
"","","","","True","0x001B014D","",""
"","","","","True","0x001B014E","",""
"","Wondrous Sundries","","","True","0x001B014F","",""
"","Seasonal Event Prizes","","","True","0x001B0150","",""
"","","","","True","0x001B0151","",""
"","","","","True","0x001B0152","",""
"","Allied Seals (Other)","","","True","0x001B0153","",""
"","","","","False","0x001B0154","",""
"","","","","False","0x001B0155","",""
"","Totem Gear (Bahamut)","","","True","0x001B0156","",""
"","Glamour Prism Collection","","","True","0x001B0157","",""
"","","","","False","0x001B0158","",""
"","","","","False","0x001B0159","",""
"","Kojin Sango Exchange","","","True","0x001B015A","",""
"","Totem Gear (Shinryu)","","","True","0x001B015B","",""
"","","","","False","0x001B015C","",""
"","","","","False","0x001B015D","",""
"","","","","False","0x001B015E","",""
"","","","","False","0x001B015F","",""
"","","","","False","0x001B0160","",""
"","","","","False","0x001B0161","",""
"","","","","False","0x001B0162","",""
"","","","","False","0x001B0163","",""
"","","","","False","0x001B0164","",""
"","","","","False","0x001B0165","",""
"","","","","False","0x001B0166","",""
"","","","","False","0x001B0167","",""
"","","","","False","0x001B0168","",""
"","","","","False","0x001B0169","",""
"","","","","False","0x001B016A","",""
"","","","","True","0x001B016B","",""
"","","","","True","0x001B016C","",""
"","","","","True","0x001B016D","",""
"","","","","True","0x001B016E","",""
"","","","","True","0x001B016F","",""
"","","","","True","0x001B0170","",""
"","","","","False","0x001B0171","",""
"","","","","False","0x001B0172","",""
"","","","","False","0x001B0173","",""
"","","","","False","0x001B0174","",""
"","","","","False","0x001B0175","",""
"","","","","False","0x001B0176","",""
"","Ananta Dreamstaff Exchange","","","True","0x001B0177","",""
"","","","","True","0x001B0178","",""
"","","","","True","0x001B0179","",""
"","Allagan Tomestones of Poetics (DoW) I","","","True","0x001B017A","",""
"","Allagan Tomestones of Poetics (DoM) I","","","True","0x001B017B","",""
"","Ryumyaku Gear Exchange","","","True","0x001B017C","",""
"","Allagan Tomestones of Poetics (Other)","","","True","0x001B017D","",""
"","Auspice Gear (Byakko)","","","True","0x001B017E","",""
"","Sigmascape Part Exchange (DoW) I","","","True","0x001B017F","",""
"","Sigmascape Part Exchange (DoW) II","","","True","0x001B0180","",""
"","Sigmascape Part Exchange (DoM)","","","True","0x001B0181","",""
"","Sigmascape Datalog Exchange (DoW) I","","","True","0x001B0182","",""
"","Sigmascape Datalog Exchange (DoW) II","","","True","0x001B0183","",""
"","Sigmascape Datalog Exchange (DoM)","","","True","0x001B0184","",""
"","Ryumyaku Gear Augmentation (DoW) I","","","True","0x001B0185","",""
"","Ryumyaku Gear Augmentation (DoW) II","","","True","0x001B0186","",""
"","Ryumyaku Gear Augmentation (DoM)","","","True","0x001B0187","",""
"","Ala Mhigan Gear Exchange (DoW)","","","True","0x001B0188","",""
"","Ala Mhigan Gear Exchange (DoM)","","","True","0x001B0189","",""
"","","","","True","0x001B018A","",""
"","","","","True","0x001B018B","",""
"","Namazu Koban Exchange","","","True","0x001B018C","",""
"","","","","False","0x001B018D","",""
"","","","","False","0x001B018E","",""
"","","","","False","0x001B018F","",""
"","","","","False","0x001B0190","",""
"","Totem Gear (The Ultima Weapon)","","","True","0x001B0191","",""
"","","","","False","0x001B0192","",""
"","Seasonal Event Prizes I","","","True","0x001B0193","",""
"","Seasonal Event Prizes","","","True","0x001B0194","",""
"","","","","True","0x001B0195","",""
"","","","","True","0x001B0196","",""
"","","","","True","0x001B0197","",""
"","","","","True","0x001B0198","",""
"","Seasonal Event Prizes II","","","True","0x001B0199","",""
"","Seasonal Event Prizes III","","","True","0x001B019A","",""
"","Totem Gear (Tsukuyomi)","","","True","0x001B019B","",""
"","","","","True","0x001B019C","",""
"","Resistance Token Acquisition (Weapons)","","","True","0x001B019D","",""
"","Resistance Token Acquisition (Gear)","","","True","0x001B019E","",""
"","Resistance Token Acquisition (Accessories)","","","True","0x001B019F","",""
"","Resistance Token Acquisition (Weapons)","","","True","0x001B01A0","",""
"","Resistance Token Acquisition (Gear)","","","True","0x001B01A1","",""
"","Resistance Token Acquisition (Accessories)","","","True","0x001B01A2","",""
"","Resistance Token Exchange (Weapons)","","","True","0x001B01A3","",""
"","Resistance Token Exchange (Gear)","","","True","0x001B01A4","",""
"","Resistance Token Exchange (Accessories)","","","True","0x001B01A5","",""
"","Resistance Token Exchange (Weapons)","","","True","0x001B01A6","",""
"","Resistance Token Exchange (Gear)","","","True","0x001B01A7","",""
"","Resistance Token Exchange (Accessories)","","","True","0x001B01A8","",""
"","Feathers Aplenty","","","True","0x001B01A9","",""
"","","","","False","0x001B01AA","",""
"","","","","False","0x001B01AB","",""
"","","","","False","0x001B01AC","",""
"","","","","False","0x001B01AD","",""
"","","","","False","0x001B01AE","",""
"","","","","False","0x001B01AF","",""
"","","","","False","0x001B01B0","",""
"","","","","False","0x001B01B1","",""
"","","","","False","0x001B01B2","",""
"","Allagan Tomestones of Poetics (DoW) II","","","True","0x001B01B3","",""
"","Allagan Tomestones of Poetics (DoM) II","","","True","0x001B01B4","",""
"","","","","True","0x001B01B5","",""
"","Scaevan Gear Exchange","","","True","0x001B01B6","",""
"","Scaevan Gear Augmentation (DoW) I","","","True","0x001B01B7","",""
"","Scaevan Gear Augmentation (DoW) II","","","True","0x001B01B8","",""
"","Scaevan Gear Augmentation (DoM)","","","True","0x001B01B9","",""
"","Lost Allagan Gear (DoW)","","","True","0x001B01BA","",""
"","Lost Allagan Gear (DoM)","","","True","0x001B01BB","",""
"","Auspice Gear (Suzaku)","","","True","0x001B01BC","",""
"","Alphascape Part Exchange (DoW) I","","","True","0x001B01BD","",""
"","Alphascape Part Exchange (DoW) II","","","True","0x001B01BE","",""
"","Alphascape Part Exchange (DoM)","","","True","0x001B01BF","",""
"","Alphascape Datalog Exchange (DoW) I","","","True","0x001B01C0","",""
"","Alphascape Datalog Exchange (DoW) II","","","True","0x001B01C1","",""
"","Alphascape Datalog Exchange (DoM)","","","True","0x001B01C2","",""
"","","","","False","0x001B01C3","",""
"","","","","False","0x001B01C4","",""
"","","","","False","0x001B01C5","",""
"","","","","False","0x001B01C6","",""
"","","","","False","0x001B01C7","",""
"","","","","False","0x001B01C8","",""
"","Newest Irregular Tomestone Exchange","Обменять irregular tomestone'ы","","False","0x001B01C9","",""
"","Previous Irregular Tomestone Exchange","Предыдущий обмен irregular tomestone'ов","","False","0x001B01CA","",""
"","Past Irregular Tomestone Exchange","Обмен старых, давно полученных irregular tomestone'ов","","False","0x001B01CB","",""
"","","","","False","0x001B01CC","",""
"","","","","False","0x001B01CD","",""
"","","","","False","0x001B01CE","",""
"","","","","False","0x001B01CF","",""
"","Gear Exchange","","","True","0x001B01D0","",""
"","","","","False","0x001B01D1","",""
"","","","","False","0x001B01D2","",""
"","","","","False","0x001B01D3","",""
"","Auspice Gear (Seiryu)","","","True","0x001B01D4","",""
"","Rakshasa Token Acquisition (Weapons)","","","True","0x001B01D5","",""
"","Rakshasa Token Acquisition (Gear)","","","True","0x001B01D6","",""
"","Rakshasa Token Acquisition (Accessories)","","","True","0x001B01D7","",""
"","Rakshasa Token Acquisition (Weapons)","","","True","0x001B01D8","",""
"","Rakshasa Token Acquisition (Gear)","","","True","0x001B01D9","",""
"","Rakshasa Token Acquisition (Accessories)","","","True","0x001B01DA","",""
"","Rakshasa Token Exchange (Weapons)","","","True","0x001B01DB","",""
"","Rakshasa Token Exchange (Gear)","","","True","0x001B01DC","",""
"","Rakshasa Token Exchange (Accessories)","","","True","0x001B01DD","",""
"","","","","False","0x001B01DE","",""
"","","","","False","0x001B01DF","",""
"","Seasonal Event Prizes I","","","True","0x001B01E0","",""
"","Seasonal Event Prizes II","","","True","0x001B01E1","",""
"","Seasonal Event Prizes III","","","True","0x001B01E2","",""
"","Seasonal Event Prizes IV","","","True","0x001B01E3","",""
"","","","","False","0x001B01E4","",""
"","","","","False","0x001B01E5","",""
"","","","","False","0x001B01E6","",""
"","","","","False","0x001B01E7","",""
"","","","","False","0x001B01E8","",""
"","","","","False","0x001B01E9","",""
"","","","","False","0x001B01EA","",""
"","","","","False","0x001B01EB","",""
"","","","","False","0x001B01EC","",""
"","Journey's End Gear (Tank)","","","True","0x001B01ED","",""
"","Journey's End Gear (Physical DPS)","","","True","0x001B01EE","",""
"","Journey's End Gear (Magical Ranged DPS)","","","True","0x001B01EF","",""
"","Journey's End Gear (Healer)","","","True","0x001B01F0","",""
"","Totem Gear (Innocence)","","","True","0x001B01F1","",""
"","Totem Gear (Titania)","","","True","0x001B01F2","",""
"","","","","True","0x001B01F3","",""
"","","","","True","0x001B01F4","",""
"","","","","True","0x001B01F5","",""
"","","","","True","0x001B01F6","",""
"","","","","True","0x001B01F7","",""
"","","","","True","0x001B01F8","",""
"","Eden's Gate Antique Exchange (DoW) I","","","True","0x001B01F9","",""
"","Eden's Gate Antique Exchange (DoW) II","","","True","0x001B01FA","",""
"","Eden's Gate Antique Exchange (DoM)","","","True","0x001B01FB","",""
"","Eden's Gate Apocrypha Exchange (DoW) I","","","True","0x001B01FC","",""
"","Eden's Gate Apocrypha Exchange (DoW) II","","","True","0x001B01FD","",""
"","Eden's Gate Apocrypha Exchange (DoM)","","","True","0x001B01FE","",""
"","Deepshadow Gear Exchange","","","True","0x001B01FF","",""
"","Deepshadow Gear Augmentation (DoW) I","","","True","0x001B0200","",""
"","Deepshadow Gear Augmentation (DoW) II","","","True","0x001B0201","",""
"","Deepshadow Gear Augmentation (DoM)","","","True","0x001B0202","",""
"","Sacks of Nuts Exchange","","","True","0x001B0203","",""
"","Silver Chocobo Feather Exchange II (Lv. 60 Gear)","","","True","0x001B0204","",""
"","Silver Chocobo Feather Exchange III (Lv. 70 Gear)","","","True","0x001B0205","",""
"","","","","True","0x001B0206","",""
"","","","","True","0x001B0207","",""
"","","","","True","0x001B0208","",""
"","","","","True","0x001B0209","",""
"","Submersible Frames","","","True","0x001B020A","",""
"","","","","True","0x001B020B","",""
"","","","","True","0x001B020C","",""
"","","","","True","0x001B020D","",""
"","","","","True","0x001B020E","",""
"","","","","True","0x001B020F","",""
"","","","","True","0x001B0210","",""
"","","","","True","0x001B0211","",""
"","","","","True","0x001B0212","",""
"","","","","True","0x001B0213","",""
"","","","","True","0x001B0214","",""
"","","","","True","0x001B0215","",""
"","","","","True","0x001B0216","",""
"","","","","True","0x001B0217","",""
"","","","","True","0x001B0218","",""
"","","","","True","0x001B0219","",""
"","","","","False","0x001B021A","",""
"","","","","False","0x001B021B","",""
"","","","","False","0x001B021C","",""
"","","","","False","0x001B021D","",""
"","Fieldcraft Items","","","True","0x001B021E","",""
"","Glorious Gewgaws","","","True","0x001B021F","",""
"","","","","False","0x001B0220","",""
"","Totem Gear (Hades)","","","True","0x001B0221","",""
"","Totem Gear (Alexander)","","","True","0x001B0222","",""
"","Eulmoran Certificates of Import (Weapons)","","","True","0x001B0223","",""
"","Eulmoran Certificates of Import (Gear)","","","True","0x001B0224","",""
"","Eulmoran Certificates of Import (Accessories)","","","True","0x001B0225","",""
"","Eulmoran Certificates of Import (Weapons)","","","True","0x001B0226","",""
"","Eulmoran Certificates of Import (Gear)","","","True","0x001B0227","",""
"","Eulmoran Certificates of Import (Accessories)","","","True","0x001B0228","",""
"","Augmented Facet Equipment (Weapons)","","","True","0x001B0229","",""
"","Augmented Facet Equipment (Gear)","","","True","0x001B022A","",""
"","Augmented Facet Equipment (Accessories)","","","True","0x001B022B","",""
"","Rain Exchange","","","True","0x001B022C","",""
"","Delineation Collection","Коллекция Delineation","","False","0x001B022D","",""
"","","","","True","0x001B022E","",""
"","","","","True","0x001B022F","",""
"","Exchange Allied Seals","","","True","0x001B0230","",""
"","","","","False","0x001B0231","",""
"","","","","False","0x001B0232","",""
"","","","","False","0x001B0233","",""
"","","","","False","0x001B0234","",""
"","","","","False","0x001B0235","",""
"","Sky Pirate Spoils (Brass)","","","True","0x001B0236","",""
"","Sky Pirate Spoils (Steel)","","","True","0x001B0237","",""
"","Fae Fancies","","","True","0x001B0238","",""
"","","","","False","0x001B0239","",""
"","","","","False","0x001B023A","",""
"","","","","True","0x001B023B","",""
"","","","","True","0x001B023C","",""
"","","","","True","0x001B023D","",""
"","Qitari Compliment Exchange","","","True","0x001B023E","",""
"","","","","False","0x001B023F","",""
"","Ceremony Attire Exchange","","","True","0x001B0240","",""
"","Ronkan Gear Exchange (DoW)","","","True","0x001B0241","",""
"","Ronkan Gear Exchange (DoM)","","","True","0x001B0242","",""
"","Allagan Tomestones of Poetics (DoW) I","","","True","0x001B0243","",""
"","Allagan Tomestones of Poetics (DoM) I","","","True","0x001B0244","",""
"","Allagan Tomestones of Poetics (Other)","","","True","0x001B0245","",""
"","Crystarium Gear Exchange","","","True","0x001B0246","",""
"","Crystarium Gear Augmentation (DoW) I","","","True","0x001B0247","",""
"","Crystarium Gear Augmentation (DoW) II","","","True","0x001B0248","",""
"","Crystarium Gear Augmentation (DoM)","","","True","0x001B0249","",""
"","Eden's Verse Antique Exchange (DoW) I","","","True","0x001B024A","",""
"","Eden's Verse Antique Exchange (DoW) II","","","True","0x001B024B","",""
"","Eden's Verse Antique Exchange (DoM)","","","True","0x001B024C","",""
"","Eden's Verse Apocrypha Exchange (DoW) I","","","True","0x001B024D","",""
"","Eden's Verse Apocrypha Exchange (DoW) II","","","True","0x001B024E","",""
"","Eden's Verse Apocrypha Exchange (DoM)","","","True","0x001B024F","",""
"","Totem Gear (The Ruby Weapon)","","","True","0x001B0250","",""
"","Idol Gear (Bozja Citadel)","","","True","0x001B0251","",""
"","Skysteel Prototype Augmentation","","","True","0x001B0252","",""
"","Skysteel Prototype +1 Augmentation","","","True","0x001B0253","",""
"","","","","True","0x001B0254","",""
"","","","","True","0x001B0255","",""
"","","","","True","0x001B0256","",""
