"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL096_00504_SEQ_00<tab>Torrid Whisper at Copperbell Mines has lost his mining tools.","TEXT_SUBWIL096_00504_SEQ_00<tab>Torrid Whisper a laissé tomber ses outils près de l'entrée des Mines de Clochecuivre et cherche quelqu'un qui pourra les récupérer pour lui.","","False","0x00000000","",""
"","TEXT_SUBWIL096_00504_SEQ_01<tab>In the chaos of escaping from the mines, Torrid Whisper left behind his sharpened pickaxe, old hammer, and heavy sledgehammer. Find the three tools and return them to their distraught owner.","TEXT_SUBWIL096_00504_SEQ_01<tab>Torrid Whisper a laissé tomber ses outils en allant se réfugier à l'extérieur des Mines de Clochecuivre et il aimerait que vous les retrouviez pour lui. Près de l'entrée des tunnels, allez ramasser une pioche aiguisée, un vieux marteau et un maillet lourd.","","False","0x00000001","",""
"","TEXT_SUBWIL096_00504_SEQ_02<tab>You have gathered all three of the mining tools. Deliver them to Torrid Whisper at Copperbell Mines.","TEXT_SUBWIL096_00504_SEQ_02<tab>Vous avez ramassé tous les outils de Torrid Whisper. Allez maintenant les lui apporter.","","False","0x00000002","",""
"","TEXT_SUBWIL096_00504_SEQ_03<tab>Reunited with his beloved tools, Torrid Whisper resolves to search for work elsewhere in Eorzea.","TEXT_SUBWIL096_00504_SEQ_03<tab>Torrid Whisper était ravi de retrouver ses précieux outils. Il vous a confié qu'il pense désormais à aller chercher du travail dans une autre mine.","","False","0x00000003","",""
"","TEXT_SUBWIL096_00504_SEQ_04<tab>","TEXT_SUBWIL096_00504_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL096_00504_SEQ_05<tab>","TEXT_SUBWIL096_00504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL096_00504_SEQ_06<tab>","TEXT_SUBWIL096_00504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL096_00504_SEQ_07<tab>","TEXT_SUBWIL096_00504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL096_00504_SEQ_08<tab>","TEXT_SUBWIL096_00504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL096_00504_SEQ_09<tab>","TEXT_SUBWIL096_00504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL096_00504_SEQ_10<tab>","TEXT_SUBWIL096_00504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL096_00504_SEQ_11<tab>","TEXT_SUBWIL096_00504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL096_00504_SEQ_12<tab>","TEXT_SUBWIL096_00504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL096_00504_SEQ_13<tab>","TEXT_SUBWIL096_00504_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL096_00504_SEQ_14<tab>","TEXT_SUBWIL096_00504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL096_00504_SEQ_15<tab>","TEXT_SUBWIL096_00504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL096_00504_SEQ_16<tab>","TEXT_SUBWIL096_00504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL096_00504_SEQ_17<tab>","TEXT_SUBWIL096_00504_SEQ_17<tab>","","False","0x00000011","",""
