"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL096_00504_SEQ_00<tab>Torrid Whisper at Copperbell Mines has lost his mining tools.","TEXT_SUBWIL096_00504_SEQ_00<tab>Sengendes Gerücht hat seine Arbeitswerkzeuge <var 1A 02 /var>verlegt<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_SUBWIL096_00504_SEQ_01<tab>In the chaos of escaping from the mines, Torrid Whisper left behind his sharpened pickaxe, old hammer, and heavy sledgehammer. Find the three tools and return them to their distraught owner.","TEXT_SUBWIL096_00504_SEQ_01<tab>Sengendes Gerücht, nach eigener Auskunft ein recht mutiger Bursche, floh ausnahmsweise mal vor ein paar Monstern und ließ dabei wohlüberlegt seine Arbeitswerkzeuge unterwegs fallen, damit sie bei der Flucht nicht beschädigt werden. Berge für ihn seine spitze Spitzhacke, seinen alten Meißel und seinen schweren Vorschlaghammer.","","False","0x00000001","",""
"","TEXT_SUBWIL096_00504_SEQ_02<tab>You have gathered all three of the mining tools. Deliver them to Torrid Whisper at Copperbell Mines.","TEXT_SUBWIL096_00504_SEQ_02<tab>Du hast alle Werkzeuge gefunden. Bringe sie zu Sengendes Gerücht.","","False","0x00000002","",""
"","TEXT_SUBWIL096_00504_SEQ_03<tab>Reunited with his beloved tools, Torrid Whisper resolves to search for work elsewhere in Eorzea.","TEXT_SUBWIL096_00504_SEQ_03<tab>Dank dir hat Sengendes Gerücht seine Arbeitsutensilien wieder und braucht sich keine Sorgen mehr zu machen, einen richtigen Job suchen zu müssen. Bis die Monster verschwunden sind, wird er die Zeit mit dem überbrücken, was er am besten kann: sich den lieben langen Tag kühle Luft zuzufächeln.","","False","0x00000003","",""
"","TEXT_SUBWIL096_00504_SEQ_04<tab>","TEXT_SUBWIL096_00504_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL096_00504_SEQ_05<tab>","TEXT_SUBWIL096_00504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL096_00504_SEQ_06<tab>","TEXT_SUBWIL096_00504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL096_00504_SEQ_07<tab>","TEXT_SUBWIL096_00504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL096_00504_SEQ_08<tab>","TEXT_SUBWIL096_00504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL096_00504_SEQ_09<tab>","TEXT_SUBWIL096_00504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL096_00504_SEQ_10<tab>","TEXT_SUBWIL096_00504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL096_00504_SEQ_11<tab>","TEXT_SUBWIL096_00504_SEQ_11<tab>","","False","0x0000000B","",""
