"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL096_00504_SEQ_00<tab>Torrid Whisper at Copperbell Mines has lost his mining tools.","TEXT_SUBWIL096_00504_SEQ_00<tab>カッパーベル銅山のトリッド・ウィスパーは採掘道具がなくて困っている。","","False","0x00000000","",""
"","TEXT_SUBWIL096_00504_SEQ_01<tab>In the chaos of escaping from the mines, Torrid Whisper left behind his sharpened pickaxe, old hammer, and heavy sledgehammer. Find the three tools and return them to their distraught owner.","TEXT_SUBWIL096_00504_SEQ_01<tab>トリッド・ウィスパーは坑道から逃げるときに採掘道具を置いてきてしまった。彼の代わりに拾ってこよう。道具は「鋭いピック」「古いハンマー」「重いモール」の3つがある。","","False","0x00000001","",""
"","TEXT_SUBWIL096_00504_SEQ_02<tab>You have gathered all three of the mining tools. Deliver them to Torrid Whisper at Copperbell Mines.","TEXT_SUBWIL096_00504_SEQ_02<tab>採掘道具を全て拾った。「カッパーベル銅山」の「トリッド・ウィスパー」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL096_00504_SEQ_03<tab>Reunited with his beloved tools, Torrid Whisper resolves to search for work elsewhere in Eorzea.","TEXT_SUBWIL096_00504_SEQ_03<tab>道具を渡した。無事、トリッド・ウィスパーは他の場所で仕事を再開できそうだ。","","False","0x00000003","",""
"","TEXT_SUBWIL096_00504_SEQ_04<tab>","TEXT_SUBWIL096_00504_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL096_00504_SEQ_05<tab>","TEXT_SUBWIL096_00504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL096_00504_SEQ_06<tab>","TEXT_SUBWIL096_00504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL096_00504_SEQ_07<tab>","TEXT_SUBWIL096_00504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL096_00504_SEQ_08<tab>","TEXT_SUBWIL096_00504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL096_00504_SEQ_09<tab>","TEXT_SUBWIL096_00504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL096_00504_SEQ_10<tab>","TEXT_SUBWIL096_00504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL096_00504_SEQ_11<tab>","TEXT_SUBWIL096_00504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL096_00504_SEQ_12<tab>","TEXT_SUBWIL096_00504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL096_00504_SEQ_13<tab>","TEXT_SUBWIL096_00504_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL096_00504_SEQ_14<tab>","TEXT_SUBWIL096_00504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL096_00504_SEQ_15<tab>","TEXT_SUBWIL096_00504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL096_00504_SEQ_16<tab>","TEXT_SUBWIL096_00504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL096_00504_SEQ_17<tab>","TEXT_SUBWIL096_00504_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL096_00504_SEQ_18<tab>","TEXT_SUBWIL096_00504_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL096_00504_SEQ_19<tab>","TEXT_SUBWIL096_00504_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL096_00504_SEQ_20<tab>","TEXT_SUBWIL096_00504_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL096_00504_SEQ_21<tab>","TEXT_SUBWIL096_00504_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL096_00504_SEQ_22<tab>","TEXT_SUBWIL096_00504_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL096_00504_SEQ_23<tab>","TEXT_SUBWIL096_00504_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL096_00504_TODO_00<tab>Find the sharpened pickaxe.","TEXT_SUBWIL096_00504_TODO_00<tab>鋭いピックを拾う","","False","0x00000018","",""
"","TEXT_SUBWIL096_00504_TODO_01<tab>Find the old hammer.","TEXT_SUBWIL096_00504_TODO_01<tab>古いハンマーを拾う","","False","0x00000019","",""
"","TEXT_SUBWIL096_00504_TODO_02<tab>Find the heavy sledgehammer.","TEXT_SUBWIL096_00504_TODO_02<tab>重いモールを拾う","","False","0x0000001A","",""
"","TEXT_SUBWIL096_00504_TODO_03<tab>Return the mining tools to Torrid Whisper.","TEXT_SUBWIL096_00504_TODO_03<tab>トリッド・ウィスパーに採掘道具を渡す","","False","0x0000001B","",""
"","TEXT_SUBWIL096_00504_TODO_04<tab>","TEXT_SUBWIL096_00504_TODO_04<tab>","","False","0x0000001C","",""
