"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon your serpent hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Twin Adder yellow.<tab>Raised by a serpent private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Order of the Twin Adder.<tab>Chocobo dander can<br>be a mite ripe.<br>  - Chocobokeep<tab>Serpent Cry<tab>Removes all effects from all enemies and allies within range.","Du rufst dein Bruderschafts-Küken als Begleiter herbei. Kaum geschlüpft, fließt schon das gelbe Blut der Bruderschaft in seinen Adern.<tab>Von einem Novizen aufgezogen, der ein verwahr-<br>lostes Ei in den Stallungen der Ge<var 16 /var>sell<var 16 /var>schaft fand, die er saubermachen sollte. Dieses niedliche Küken ist ein Symbol des Neuanfangs für die Bruderschaft der Morgenviper.<tab>Habe ich dir schon erzählt, dass ein prächtiges<br>Küken aus Leias Ei geschlüpft ist? Was für eine Freude!<br><var 1A 02 /var>Luquelot<var 1A 01 /var><tab>Waldruf<tab>Entfernt alle Effekte von allen Trabanten in der Nähe.","","False","0x0000000A","",""
"","Summon your flame hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Immortal Flames black.<tab>Raised by a flame private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Immortal Flames.<tab>Chocobo dander can<br>be a mite ripe.<br>  - Chocobokeep<tab>Flame Cry<tab>Reduces action points of all enemies within range by 50% of the maximum value.","Du rufst dein Legions-Küken als Begleiter herbei. Kaum geschlüpft, fließt schon das schwarze Blut der Legion in seinen Adern.<tab>Von einem Legionär aufgezogen, der ein verwahr-<br>lostes Ei in den Stallungen der Ge<var 16 /var>sell<var 16 /var>schaft fand, die er saubermachen sollte. Dieses niedliche Küken ist ein Symbol des Neuanfangs für die Legion der Unsterblichen.<tab>Habe ich dir schon erzählt, dass ein prächtiges<br>Küken aus Leias Ei geschlüpft ist? Was für eine Freude!<br><var 1A 02 /var>Luquelot<var 1A 01 /var><tab>Wüstenruf<tab>Verringert die Technikpunkte der Gegner in der Nähe um 50 % des Maximalwerts.","","False","0x0000000B","",""
"","Summon your morbol seedling minion...if you think you can stand his breath.<tab>It is in fashion amongst wealthy Ul'dahn merchants and nobles to bring morbol seedlings to banquets, so that the upper crust might inhale the seedkin's “boot-like” bad breath to induce vomiting, allowing them to engorge themselves for the<br>duration of the gatherings.<tab>Did a morbol just empty<br>its innards? I feel ill...<br>  - Imperial Soldier<tab>Bad Breath<tab>Delivers 10 points of damage every second to all enemies within range.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Du rufst deine Morbol-Knolle als Begleiter herbei. Hoffentlich macht dir der Mundgeruch nichts aus.<tab>Es ist unter den Adligen von Ul'dah in Mode, Morbol-Knollen zu Banketten mitzunehmen, um die Anwe-<br>senden mithilfe des fürchterlichen Mundgeruchs der Knolle dazu zu bringen, sich zu übergeben. Mit entleertem Magen<br>können diese dann<br>noch mehr schlemmen.<tab>Weeßte, uff wen wa hier in Jeisterzoll jar nich jut zu<br>sprechen sind? Uff die Morbol, dit sind quasi unsere Todfeinde.<br><var 1A 02 /var>Aganbold<var 1A 01 /var><tab>Schlechter Atem<tab>Fügt Gegnern in der Nähe im Sekundentakt 10 Schaden über Zeit zu.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 20 Sekunden","","False","0x0000000C","",""
"","Summon your tiny rat minion. He may infest your granaries, and he may carry the plague, but he's <var 1A 02 /var>simply too adorable<var 1A 01 /var> to condemn to the life-ending jaws of a metal trap.<tab>It was only recently that an enterprising merchant from the Sapphire Avenue Exchange in Ul'dah was tossed into the sultanate's oubliettes for fluffing the tails of rats caught on Pearl Lane and selling prettied pests to tourists<br>as “tiny squirrels.”<tab>Pray waste no time<br>chasing rats.<br>  - Nanamo Ul Namo<tab>The Plague<tab>Reduces DEF of all enemies within range by 25%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Du rufst deine kleine Ratte als Begleiter herbei. Lass dich von ihrer Niedlichkeit nicht allzu sehr ablenken.<tab>Erst kürzlich wurde ein besonders kreativer Kaufmann von der Smaragdstraße in Ul'dah in den Kerker geworfen, da er die Schwänze der Ratten, die er in der Perlengasse fing, aufplusterte und die kleinen Plagegeister als<br>„Mini-Baumhörnchen“ an<br>Touristen verkaufte.<tab>Du hast alle Ratten getötet, selbst<br>ihren König? Ausgezeichnet!<br><var 1A 02 /var>Fousquenet<var 1A 01 /var><tab>Pest<tab>Verringert die ABW von Gegnern in der Nähe um 25 %.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 6 Sekunden","","False","0x0000000D","",""
"","Summon your baby bun minion. Tastes great on salads and in stews.<tab>For those wondering on the ill effects of inhaling spores released by common funguars, according to the <var 1A 02 /var>Encyclopedia Eorzea<var 1A 01 /var> (third edition), funguar spores “befoul the body's humours and claim control of an individual's very soul,<br>rendering them a mindless<br>thrall.”<tab>You mushroom-headed,<br>spindly-legged, spore-<br>spewing abominations!<br>  - Gabineaux<tab>Poison Spore<tab>Delivers an attack with a potency of 80 to all enemies within range while reducing DEF by 13%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Du rufst deinen Mini-Pilz als Begleiter herbei. Schmeckt gut zu Salaten oder in Eintöpfen.<tab>Wer sich fragt, welche Neben<var 16 /var>wirkungen das Inhalieren von Pilzsporen hat, sollte einen Blick in die Enzyklopädie Eorzea werfen: „Pilzsporen verpesten den Körper und über<var 16 /var>nehmen die Kontrolle über die Seele. So machen sie ihr<br>Opfer zu einem seelen-<br>losen Knecht.“<tab>Ich bin ein Glückspilz! Dank der Großzügigkeit<br>des Kaiserreichs kann ich mir endlich das Leben<br>leisten, das mir zusteht.<br><var 1A 02 /var>Laurentius<var 1A 01 /var><tab>Giftsporen<tab>Führt eine Attacke mit Attacke-Wert 80 auf die Gegner in der Nähe aus und verringert ihre ABW um 13<var 1D /var>%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 6 Sekunden","","False","0x0000000E","",""
"","Summon your chigoe larva minion. This tiny vilekin takes the blood pact with his master <var 1A 02 /var>very<var 1A 01 /var> seriously.<tab>Chirurgeons of the fallen city of Gelmorra once used chigoes to leech the dark humours of the infirm until it was realized the patients were contracting additional maladies as a result of the treatment.<tab>What am I going to do<br>with a pile of dead vilekin?<br>  - Waltheof<tab>Blood Drain<tab>Increases action party ATK by 60.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Du rufst deine Stechmücken-Larve als Begleiter herbei. Dieses kleine Insekt nimmt die Blutsbande mit seinem Meister sehr ernst.<tab>Chirurgen der versunken Stadt von Gelmorra setzten einst Stechmücken ein, um bösartige Körper-<br>flüssigkeiten aus ihren Patienten zu entfernen. Bis sie bemerkten, dass diese durch die Behandlung noch ganz andere Krankheiten<br>bekamen.<tab>Einige Stechmücken übertragen die gefährliche Kettenseuche,<br>und die Bruderschaft der Morgenviper und das Klageregiment<br>helfen uns dabei, die Überträger zu identifizieren.<br><var 1A 02 /var>Monranguin<var 1A 01 /var><tab>Blutsauger<tab>Erhöht die ATT der ausführenden Trabanten um 60.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 10 Sekunden","","False","0x0000000F","",""
"","Summon your bluebird minion. Known to retroactively bring good fortune to those who have already experienced good fortune.<tab>Fortunate to hatch before being eaten by lizards. Unfortunate to fall from its nest before learning to fly. Fortunate to land in an empty treasure coffer. Unfortunate to still be in said coffer as it is filled with booty and locked up again.<br>Fortunate to be<br>plundered...by you.<tab>The disbelieving cries<br>of our foe will be as<br>the sweetest birdsong.<br>  - Yadovv Gah<tab>The Blues<tab>Delivers an attack with a potency of 90 to all enemies within range.","Du rufst dein blaues Vögelchen als Begleiter herbei. Es hat den Ruf, Leuten Glück zu bringen, die bereits viel Glück hatten.<tab>Aus dem Nest gefallen, bevor es fliegen konnte. Glücklicherweise in einer leeren Schatztruhe gelandet. Leider noch in der Schatztruhe gewesen, als diese geschlossen wurde. Glücklicherweise wiederentdeckt worden ...<br>von dir.<tab>Ich hab 'nen blauen Kanarienvogel gesehn!<br>Jawohl, einen blauen! <hicks><br><var 1A 02 /var>Betrunkener Tor<var 1A 01 /var><tab>Zwitschern<tab>Führt eine Attacke mit Attacke-Wert 90 auf die Gegner in der Nähe aus.","","False","0x00000010","",""
"","Summon your wide-eyed fawn minion. His mother was either lost in a terrible hunting accident...or perhaps is just lost.<tab>An easy target for Eorzea's carnivorous fauna, antelopes must use every advantage they have to remain free from death's dripping jaws. One of those is the remarkable ability to run mere minutes from birth. Unfortunately, that<br>trait did not save this<br>specimen from capture.<tab>When making an offering<br>of antelope innards, it is<br>proper they are still warm.<br>  - Common Knowledge<tab>Dilation<tab>Renders all allies within range immune to attacks by <var 48 F201F4 /var><var 49 F201F5 /var>monsters<var 49 01 /var><var 48 01 /var>.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 5s","Du rufst dein Rehkitz als Begleiter herbei. Seine Mutter hatte einen kleinen Jagdunfall ... oder hat sich einfach nur verlaufen.<tab>Die wehrlosen Antilopen müssen jeden Vorteil nutzen, um den hungrigen Mäulern ihrer Jäger zu entgehen. Erstaunlich ist ihre Fähigkeit, schon Minuten nach ihrer Geburt rennen zu können. Leider bewahrte das dieses<br>Exemplar nicht vor der<br>Gefangennahme.<tab>Gästen serviert man die Innereien eines Rehs<br>am besten, solange sie noch körperwarm sind.<br><var 1A 02 /var>Aus dem Knigge der Amalj'aa<var 1A 01 /var><tab>Rehaugen<tab>Macht eigene Trabanten in der Nähe unempfindlich für Angriffe von Monstern.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 5 Sekunden","","False","0x00000011","",""
"","Summon your infant imp minion. Hopes that one day, he will rule the seven hells. But for now, your backside will do.<tab>Scholars believe there are three ways in which voidsent can make the journey from their realm to ours─tearing a hole in the aether on their side, having a hole torn for them on our side, or stumbling into a randomly occurring<br>hole, the latter being the<br>most common for imps.<tab>This bastard's got<br>some nasty spells!<br>  - Stalwart Swordsman<tab>Trick or Treat<tab>Delivers an attack with a potency of 90 to all enemies within range.","Du rufst deinen Baby-Imp als Begleiter herbei. Hat Ambitionen, eines Tages über die Sieben Höllen zu herrschen. Fürs Erste musst du jedoch genügen.<tab>Gelehrte glauben, dass Nichts<var 16 /var>gesand<var 16 /var>te drei Wege in unsere Welt nehmen: Ein Loch in den Äther reißen, ein Loch geöffnet bekommen, oder auf ein zufällig auftretendes Loch zu stoßen. Letzteres ist bei Imps<br>am häufigsten der Fall.<tab>Der Junge teilt ganz schön aus!<br>Pass auf seine Flächenzauber auf!<br><var 1A 02 /var>Kräftiger Gladiator<var 1A 01 /var><tab>Süßes oder Saures<tab>Führt eine Attacke mit Attacke-Wert 90 auf die Gegner in der Nähe aus.","","False","0x00000012","",""
"","Summon your coeurl kitten minion. It will still be several summers before his trademark whiskers grow out.<tab>Coeurls are extremely proud and defiant creatures, even when young. Faced with insurmountable odds, a coeurl will rarely shy away from a fight, choosing rather to perish in combat than run. This characteristic keeps coeurl numbers low,<br>but ensures the strength<br>of those who survive.<tab>Coeurl got your tongue?<br>  - Wilred<tab>Tiny Blaster<tab>Delivers an attack with a potency of 230 to all enemies within range.","Du rufst deinen Mini-Coeurl als Begleiter herbei. Es werden wohl noch einige Sommer vergehen, ehe seine berühmten Schnurrhaare wachsen.<tab>Coeurl sind schon in jungen Jahren sehr kämpferisch. Ein Coeurl wird keiner Konfrontation aus dem Weg gehen und lieber im Kampf sterben als wegzulaufen. Aufgrund dieser Eigenschaft ist ihre Anzahl begrenzt, sie sichert aber auch die<br>Stärke der Überlebenden.<tab>Höchste Konzentration und die Geschmeidigkeit eines<br>Coeurl-Jungen sind vonnöten, um den Tanz des Chevaliers<br>zu meistern.<br><var 1A 02 /var>Hildibrand<var 1A 01 /var><tab>Minischlag<tab>Führt eine Attacke mit Attacke-Wert 230 auf die Gegner in der Nähe aus.","","False","0x00000013","",""
"","Summon your black coeurl minion. Beware, for if one should cross your path, you will experience seven years of...AWWWWWW.<tab>To the untrained eye, this coeurl appears to be of an entirely new species, when in fact the only thing separating him from his mottled brethren is that his spots are so large, they overlap with one another, rendering him completely<br>black.<tab>Look what the<br>coeurl dragged in.<br>  - Momodi<tab>Tiny Claw<tab>Delivers 5% damage to the nearest enemy Arcana Stone.","Du rufst deinen schwarzen Coeurl als Begleiter herbei. Pass auf, denn wenn dir dieser Coeurl über den Weg läuft, bedeutet das sieben Jahre ... Aaahhh!<tab>Auch gewöhnliche Coeurl haben schwarze Tupfer, aber vollkommen schwarze Exemplare sind extrem selten. Ihr glänzendes Fell strahlt Erhabenheit aus und macht sich schick an der Seite jedes modebewussten Abenteurers.<tab>Wenn Pech kommt zu Großwachsenem,<br>Materiastein und Materie umsonstverschwendet.<br><var 1A 02 /var>Mutagenix<var 1A 01 /var><tab>Weiche Pfoten<tab>Fügt dem nächstgelegenen gegnerischen Arkana-Stein 5 % Schaden zu.","","False","0x00000014","",""
"","Summon your wind-up gentleman minion. If “clockwork Hildibrand” doesn't quite roll off the tongue, both “minion of enquiry” and “mammet extraordinaire” are acceptable alternatives.<tab>Though he has once more taken to the heavens in a selfless act of sacrifice, Inspector Hildibrand lives on in the hearts of all whose lives he touched with his inimitable brand of gallantry, perception, and panache. Wind him up and<br>let him follow you as<br>only a Manderville can.<tab>I have peeled away the<br>foul scab of uncertainty<br>to reveal the truth within!<br>  - Hildibrand<tab>Power of Deduction<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Du rufst deine Hildibrand-Puppe als Begleiter herbei. Der putzige Ermittler beherrscht nicht nur die berühmte Pose des Originals, er bringt sogar seine ganz persönliche Assistentin mit!<tab>Diese liebevoll gearbeitete Marionette ist genauso stilvoll und galant wie ihr großes Vorbild. Hildibrands Vater Godbert höchstselbst hat sie angefertigt, um die Zeit bis zur Rückkehr seines unfreiwillig entflogenen Sohnes zu überbrücken.<tab>Maaamiii!<br><var 1A 02 /var>Kriminologenkampfschrei<var 1A 01 /var><tab>Konklusion<tab>Erhöht ATT und ABW von eigenen Trabanten in der Nähe um 40, aber die ausführenden Trabanten werden nach Ende des Effekts weggeschickt.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 20 Sekunden","","False","0x00000015","",""
"","Summon your gravel golem minion. Only you stand between it and a hard place.<tab>Mage-controlled golems were in such wide use by the end of the Fifth Astral Era that entire battles were waged by armies comprised of nothing but the lifeless soulkin. This recreation, however, is nothing but a standard model #001<br>mammet outfitted with<br>simple gravel plating.<tab>Gummice pollums? I fear<br>I'm not familiar with them.<br>  - Yhom Epocan<tab>Gravelskin<tab>Increases action party DEF by 40.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Du rufst deinen Kiesgolem als Begleiter herbei. Ein ziemlich harter Bursche.<tab>Gegen Ende des Fünften Zeitalters des Lichts waren Golems so verbreitet, dass ganze Schlachten mit diesen leblosen Wesen geführt wurden. Dieser Nachbau ist jedoch nichts weiter als ein Standard-<br>modell, das mit Steinplatten<br>versehen wurde.<tab>Golems sind keine normalen Lebewesen. Es bedarf<br>komplizierter Magie, sie zum Leben zu erwecken.<br><var 1A 02 /var>Y'shtola<var 1A 01 /var><tab>Steinchenhaut<tab>Erhöht die ABW der ausführenden Trabanten um 40.<br><var 48 F201F8 /var><var 49 F201F9 /var>Dauer:<var 49 01 /var><var 48 01 /var> 10 Sekunden","","False","0x00000016","",""
