"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon your serpent hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Twin Adder yellow.<tab>Raised by a serpent private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Order of the Twin Adder.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Serpent Cry<tab>Removes all effects from all enemies and allies within range.","ミニオン「双蛇のチョコチョコボ」を呼び出す。
チョコチョコ歩くチョコボの子。双蛇党に忠誠を誓う<tab>双蛇党に忠誠を誓うチョコボの子。ある日、双蛇党の厩務員が、掃除をするためチョコボ房に入ったところ、何故か当然のようにそこにいた。以来、隊のマスコットとなっていたが、本人の希望により冒険者部隊に転属した<tab>クエッ、クエッ！<tab>双蛇のチョコクライ<tab>範囲内にいる敵、味方すべてにかかっている、効果を打ち消す。","","False","0x0000000A","",""
"","Summon your flame hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Immortal Flames black.<tab>Raised by a flame private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Immortal Flames.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Flame Cry<tab>Reduces action points of all enemies within range by 50% of the maximum value.","ミニオン「不滅のチョコチョコボ」を呼び出す。
チョコチョコ歩くチョコボの子。不滅隊に忠誠を誓う<tab>不滅隊に忠誠を誓うチョコボの子。ある日、不滅隊の厩務員が、掃除をするためチョコボ房に入ったところ、何故か当然のようにそこにいた。以来、隊のマスコットとなっていたが、本人の希望により冒険者部隊に転属した<tab>クエッ、クエッ！<tab>不滅のチョコクライ<tab>範囲内にいる敵の特殊技ポイントを、最大値の50%減少させる。","","False","0x0000000B","",""
"","Summon your morbol seedling minion...if you think you can stand his breath.<tab>It is in fashion amongst wealthy Ul'dahn merchants and nobles to bring morbol seedlings to banquets, so that the upper crust might inhale the seedkin's “boot-like” bad breath to induce vomiting, allowing them to engorge themselves for the duration of the gatherings.<tab>Did a morbol just empty
its innards? I feel ill...
  - Imperial Soldier<tab>Bad Breath<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","ミニオン「モルボルバルブ」を呼び出す。
モルボルの幼生体。その息は使い古したブーツの香り<tab>オーラムヴェイルで捕獲されたモルボルの幼生体。その息は使い古したブーツの香り。臭いを嗅ぐと食欲が減退すること請け合いであるため、肥満に悩むウルダハの富裕層の中には、あえてペットとして飼う人もいるらしい<tab>モワ～ン…<tab>くさい息<tab>範囲内にいる敵に、1秒ごとに10の継続ダメージを与える。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒","","False","0x0000000C","",""
"","Summon your tiny rat minion. He may infest your granaries, and he may carry the plague, but he's <var 1A 02 /var>simply too adorable<var 1A 01 /var> to condemn to the life-ending jaws of a metal trap.<tab>It was only recently that an enterprising merchant from the Sapphire Avenue Exchange in Ul'dah was tossed into the sultanate's oubliettes for fluffing the tails of rats caught on Pearl Lane and selling prettied pests to tourists as “tiny squirrels.”<tab>Pray waste no time
chasing rats.
  - Nanamo Ul Namo<tab>The Plague<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","ミニオン「タイニースクウィレル」を呼び出す。
スクウィレルの幼獣。しっぽを立てろ！<tab>ウルダハ系商人が「かわいいリスの子」と称して売っていた幼獣。だが、フサフサであるはずの尻尾は、どう見てもほっそりしている。これはネズミなのではないか……そうした疑惑がプンプンするが、真相は闇の中である<tab>チュー、チュー<tab>疫病<tab>範囲内にいる敵のDEFを、25%低下させる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>6秒","","False","0x0000000D","",""
"","Summon your baby bun minion. Tastes great on salads and in stews.<tab>For those wondering on the ill effects of inhaling spores released by common funguars, according to the <var 1A 02 /var>Encyclopedia Eorzea<var 1A 01 /var> (third edition), funguar spores “befoul the body's humours and claim control of an individual's very soul, rendering them a mindless thrall.”<tab>You mushroom-headed,
spindly-legged, spore-
spewing abominations!
  - Gabineaux<tab>Poison Spore<tab>Delivers an attack with a potency of 80 to all enemies within range while reducing DEF by 13%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","ミニオン「ベイビーファンガー」を呼び出す。
ファンガーの幼生体。プリプリとした食感で大人気<tab>ファンガーの幼生体。プリプリとした食感で大人気。なお、「大エオルゼア博物誌」によれば、ファンガーの胞子を吸い込んだ場合、体内で発芽して脳を支配され、「動く植木鉢」状態にされてしまうことがあるという<tab>プリプリ！<tab>毒胞子<tab>範囲内にいる敵に、ATK80のダメージを与え、さらにDEFを13%低下させる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>6秒","","False","0x0000000E","",""
"","Summon your chigoe larva minion. This tiny vilekin takes the blood pact with his master <var 1A 02 /var>very<var 1A 01 /var> seriously.<tab>Chirurgeons of the fallen city of Gelmorra once used chigoes to leech the dark humours of the infirm until it was realized the patients were contracting additional maladies as a result of the treatment.<tab>What am I going to do
with a pile of dead vilekin?
  - Waltheof<tab>Blood Drain<tab>Increases action party ATK by 60.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","ミニオン「チゴーラーヴァ」を呼び出す。
チゴーの幼生体。血の契約を結びたいらしい<tab>チゴーの幼生体。血の契約を結びたいらしい。かつて黒衣森に存在した地下都市「ゲルモラ」では、病人の体内から悪い毒気を抜くためと称して、チゴーに血を吸わせる自然療法が実践されていたという<tab>ブゥ～ン…<tab>吸血<tab>特殊技ポイントを使用したミニオンのATKを60上昇させる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>10秒","","False","0x0000000F","",""
"","Summon your bluebird minion. Known to retroactively bring good fortune to those who have already experienced good fortune.<tab>Fortunate to hatch before being eaten by lizards. Unfortunate to fall from its nest before learning to fly. Fortunate to land in an empty treasure coffer. Unfortunate to still be in said coffer as it is filled with booty and locked up again. Fortunate to be plundered...by you.<tab>The disbelieving cries
of our foe will be as
the sweetest birdsong.
  - Yadovv Gah<tab>The Blues<tab>Delivers an attack with a potency of 90 to all enemies within range.","ミニオン「ブルーバード」を呼び出す。
青い鳥のヒナ。幸運を運ぶと噂される<tab>幸運を運ぶと噂される青い鳥のヒナ。通常は樹上に巣を作るが、ごく稀に人が残した木箱などに営巣することがある。そのため、打ち捨てられた宝箱から見つかることがあり、「思いがけない宝」、「幸運」の象徴となった<tab>チチチチチ…<tab>青い鳥<tab>範囲内にいる敵に、ATK90のダメージを与える。","","False","0x00000010","",""
"","Summon your wide-eyed fawn minion. His mother was either lost in a terrible hunting accident...or perhaps is just lost.<tab>An easy target for Eorzea's carnivorous fauna, antelopes must use every advantage they have to remain free from death's dripping jaws. One of those is the remarkable ability to run mere minutes from birth. Unfortunately, that trait did not save this specimen from capture.<tab>When making an offering
of antelope innards, it is
proper they are still warm.
  - Common Knowledge<tab>Dilation<tab>Renders all allies within range immune to attacks by <var 48 F201F4 /var><var 49 F201F5 /var>monsters<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 5s","ミニオン「アンテロープ・フォーン」を呼び出す。
アンテロープの幼獣。生まれてすぐ立ち上がった<tab>アンテロープの幼獣。肉食獣から身を守るため、生まれてすぐに立ち上がる。細い脚を振るわせながら立ち上がった瞬間、地元猟師に捕まり、商人ロウェナに売り払われた。そのため、とても愛に飢えている<tab>キュッ？<tab>つぶらな瞳<tab>範囲内にいる味方を、タイプ「モンスター」からの攻撃に対して無敵にする。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>5秒","","False","0x00000011","",""
"","Summon your infant imp minion. Hopes that one day, he will rule the seven hells. But for now, your backside will do.<tab>Scholars believe there are three ways in which voidsent can make the journey from their realm to ours─tearing a hole in the aether on their side, having a hole torn for them on our side, or stumbling into a randomly occurring hole, the latter being the most common for imps.<tab>This bastard's got
some nasty spells!
  - Stalwart Swordsman<tab>Trick or Treat<tab>Delivers an attack with a potency of 90 to all enemies within range.","ミニオン「ベイビーインプ」を呼び出す。
インプの幼生体。七獄の魔王になる日を夢見る<tab>インプの幼生体。異界「ヴォイド」で生まれたが、ひょんなことから「切れ目」に落ちてしまい、エオルゼアへと転がり込んできた。エオルゼアで悪戯を極めて実力をつけ、「七獄の魔王」として異界に凱旋する日を夢見る<tab>ウケケケ！<tab>小鬼のイタズラ<tab>範囲内にいる敵に、ATK90のダメージを与える。","","False","0x00000012","",""
"","Summon your coeurl kitten minion. It will still be several summers before his trademark whiskers grow out.<tab>Coeurls are extremely proud and defiant creatures, even when young. Faced with insurmountable odds, a coeurl will rarely shy away from a fight, choosing rather to perish in combat than run. This characteristic keeps coeurl numbers low, but ensures the strength of those who survive.<tab>Coeurl got your tongue?
  - Wilred<tab>Tiny Blaster<tab>Delivers an attack with a potency of 230 to all enemies within range.","ミニオン「タイニークァール」を呼び出す。
クァールの幼獣。ヒゲはまだ生えていない<tab>誇り高きクァールの幼獣。猟犬に追い詰められていたところを救ったことで、冒険者のことを親だと思い込んでいる。まだヒゲも生えていないほど幼いが、冒険者に敵対する者には、容赦なくクァールパンチで応戦する<tab>グルルル…<tab>タイニーブラスター<tab>範囲内にいる敵に、ATK230のダメージを与える。","","False","0x00000013","",""
"","Summon your black coeurl minion. Beware, for if one should cross your path, you will experience seven years of...AWWWWWW.<tab>To the untrained eye, this coeurl appears to be of an entirely new species, when in fact the only thing separating him from his mottled brethren is that his spots are so large, they overlap with one another, rendering him completely black.<tab>Look what the
coeurl dragged in.
  - Momodi<tab>Tiny Claw<tab>Delivers 5% damage to the nearest enemy Arcana Stone.","ミニオン「ブラッククァール」を呼び出す。
クァールの幼獣。毛衣が黒い黒化個体<tab>クァールの幼獣。通常のクァールは黒い斑点を持つが、稀に毛衣が真っ黒な黒化個体が生まれることがあるという。艶やかで美しい毛並みのほか、高い魔力を有するという特徴を持ち、幼くして王者の風格を漂わせている<tab>グルルルゥ…<tab>タイニークロー<tab>最も近い敵軍のアルカナストーンに、5%のダメージを与える。","","False","0x00000014","",""
"","Summon your wind-up gentleman minion. If “clockwork Hildibrand” doesn't quite roll off the tongue, both “minion of enquiry” and “mammet extraordinaire” are acceptable alternatives.<tab>Though he has once more taken to the heavens in a selfless act of sacrifice, Inspector Hildibrand lives on in the hearts of all whose lives he touched with his inimitable brand of gallantry, perception, and panache. Wind him up and let him follow you as only a Manderville can.<tab>I have peeled away the
foul scab of uncertainty
to reveal the truth within!
  - Hildibrand<tab>Power of Deduction<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","ミニオン「マメット・ヒルディ」を呼び出す。
事件屋ヒルディブランドを模した魔法人形。もれなく助手付き！<tab>大胆不敵で知的な紳士、事件屋ヒルディブランドを模した魔法人形。遙か天の彼方へと旅立った愛息子を偲び、エオルゼア最強の彫金師が情熱的に仕上げた。どういう原理かは不明だが、助手のナシュ人形も付随している<tab>ヒルディィィブランド！<tab>紳士の推理<tab>範囲内にいる味方のATKとDEFを40上昇させる。ただし効果終了後、特殊技ポイントを使用したミニオンは強制帰還する。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒","","False","0x00000015","",""
"","Summon your gravel golem minion. Only you stand between it and a hard place.<tab>Mage-controlled golems were in such wide use by the end of the Fifth Astral Era that entire battles were waged by armies comprised of nothing but the lifeless soulkin. This recreation, however, is nothing but a standard model #001 mammet outfitted with simple gravel plating.<tab>Gummice pollums? I fear
I'm not familiar with them.
  - Yhom Epocan<tab>Gravelskin<tab>Increases action party DEF by 40.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","ミニオン「グラベルゴーレム」を呼び出す。
ゴーレムを模した魔法人形。意外と柔らかい<tab>ゴーレムを模した魔法人形。第五星暦末期に作られた石人形を参考に作られているが、その原理はまったくの別物で、中身は通常のマメットとほぼ同じである。なお、外殻は硬そうだが、意外と柔らかい<tab>ゴゴゴゴゴ…<tab>グラベルスキン<tab>特殊技ポイントを使用したミニオンのDEFを40上昇させる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>10秒","","False","0x00000016","",""
"","Summon your wind-up tonberry minion. Now with 100% less rancor.<tab>While merely a clockwork toy crafted to resemble the twisted survivors of Nym, owners of similar creations claim waking to find their wind-up tonberries propped upon their chests, wooden knives pressed firmly against their throats.<tab>I came expectin' to fight
one tonberry, not a whole
bloody mess of 'em.
  - Soft Marauder<tab>Everybody's Grudge<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","ミニオン「マメット・トンベリ」を呼び出す。
トンベリを象った魔法人形。怨みが込められている？<tab>トンベリを象った魔法人形。一見すると愛らしいが、実は強い怨みを込めて作られている。それゆえ、持ち主が深い眠りにつくと勝手に動き出し、その柔らかい脇腹に包丁を突き立てるらしいが、包丁も布製なので害はない<tab>…………<tab>みんなの怨み<tab>範囲内にいる味方のATKとDEFを40上昇させる。ただし効果終了後、特殊技ポイントを使用したミニオンは強制帰還する。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒","","False","0x00000017","",""
"","Summon your tiny tortoise minion. Will not carry you to an underwater kingdom if you ride on its back.<tab>Hatched from an egg laid in the ivory sands of La Noscea's Salt Strand, if lucky, this baby adamantoise may live to see as many as ten score summers...that is, if it does not accidentally launch itself off a cliff with its constant spinning.<tab>What is that foul stench!?
It's like the inside of an
adamantoise's arse!
  -  Wood Wailer Sentry<tab>Baby Stomp<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","ミニオン「タイニーアダマンタス」を呼び出す。
アダマンタスの子亀。いつか賢者になるかもしれない<tab>ソルトストランド産のアダマンタスの子亀。ご主人様についていきたいのは山々だが、歩くのが面倒らしく、いつの間にか身体をスピンさせて移動する技を編み出していた。いつか賢者になるかもしれない<tab>カメェェェッー！<tab>ベビーストンプ<tab>範囲内にいる敵のDEFを、25%低下させる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>6秒","","False","0x00000018","",""
"","Summon your baby raptor minion. Luckily for you, his teeth haven't all grown in...yet.<tab>Taking a hint from goblin merchants who raise raptors to serve as beasts of burden, a shopkeep from the village of Boughbury has begun hatching raptor eggs of his own (stolen from nearby nests). One can only hope the mother raptors are not as clever as the shopkeep thinks <var 1A 02 /var>he<var 1A 01 /var> is.<tab>By the gods...
This raptor is sublime!
  - Nonopesa<tab>Prehistoric Park<tab>Renders the action party immune to all attacks by <var 48 F201F4 /var><var 49 F201F5 /var>poppets<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","ミニオン「ベイビーラプトル」を呼び出す。
人工孵化させたラプトルの幼獣。甘噛みが得意<tab>人工孵化させたラプトルの幼獣。ゴブリン族がラプトルを家畜として扱っていることを知ったバウバリー村の商人が、試みに繁殖させたもの。このまま育てれば、頼れる相棒になるのかもしれない。得意技は甘噛み<tab>ガブガブ…<tab>太古の生命<tab>特殊技ポイントを使用したミニオンはタイプ「ドール」からの攻撃に対して無敵になる。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>10秒","","False","0x00000019","",""
"","Summon your baby bat minion. Has yet to acquire a taste for blood.<tab>Nonoroon, resident junkmonger at Memeroon's Trading Post, came up with the idea for capturing and selling baby bats one day while raiding caves for bat eggs...of which he could not find any.<tab>Even ate a wing off one
afore I made up my mind
to climb down the wall.
  - Ahldfoet<tab>Ultrasonics<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","ミニオン「ベイビーバット」を呼び出す。
小さなコウモリ。連れ歩けば吸血鬼気分<tab>メメルン交易商会の商人、ノノルンが売っていた小さなコウモリ。売り文句は「新鮮採れたて美味しいコウモリ」とのこと。とはいえ、とても美味しそうには見えない。連れ歩けば吸血鬼気分になれること請け合い<tab>キィ、キィ<tab>超音波<tab>範囲内にいる敵に、1秒ごとに10の継続ダメージを与える。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒","","False","0x0000001A","",""
"","Summon your tiny bulb minion. Some questions, such as why this bulb can walk, are best left unanswered.<tab>To answer the question, “why can this bulb walk,” one must trace the seedkin's evolution back thousands of generations. Since this guide lacks the space to do so, let us simply say it has something to do with seeking sunlight under the eternal darkness of the Black Shroud's thick canopy.<tab>Each sapling is another
glimpse into the wonder
of the world around us.
  - Fufucha<tab>Sow<tab>Sets a trap that, when triggered, delivers an attack with a potency of 260 to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Activation Delay:<var 49 01 /var><var 48 01 /var> 10s","ミニオン「タイニーバルブ」を呼び出す。
小さなバルブ。断じてトレントではない<tab>球根のような姿をしているため「バルブ」と呼ばれる草木綱の魔物。肥沃で日当たりの良い場所を求めて、根を脚のように動かして移動する。時折、溝や捨てられた木箱などに落ちてしまい、脱出不能になることがある<tab>ガサガサ…<tab>種まき<tab>トラップを配置する。10秒後トラップ発動ボタンにより起爆可能。範囲内にいる敵にATK260のダメージを与える。","","False","0x0000001B","",""
"","Summon your dust bunny minion. Despite the striking similarities, spriggans are not related to rabbits. But they have been known to eat them.<tab>It is not fully known why spriggans hoard precious rocks and minerals, though scholars would have us believe that it is the rocks and minerals which are hoarding the spriggans, hence the creatures' scientific classification as soulkin.<tab>Between the four of us,
surely we can outsmart
a few rogue spriggans.
  - Augustiniel<tab>Romp<tab>Delivers an attack with a potency of 90 to all enemies within range.","ミニオン「ダストバニー」を呼び出す。
スプリガンの幼生体。大好物は柔らかい宝石<tab>スプリガンの幼生体。歯が成長しておらず、まだ硬い鉱石は食べられないため、砂利や小石を掘り出して食べる。「ダストバニー」とは、埃まみれで廃石をあさる姿から付けられた愛称。大好物は柔らかい宝石らしい<tab>イシシシシ…<tab>ロンプ<tab>範囲内にいる敵に、ATK90のダメージを与える。","","False","0x0000001C","",""
