"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon your serpent hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Twin Adder yellow.<tab>Raised by a serpent private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Order of the Twin Adder.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Serpent Cry<tab>Removes all effects from all enemies and allies within range.","Summon your serpent hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Twin Adder yellow.<tab>Raised by a serpent private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Order of the Twin Adder.<tab>Chocobo dander can be a mite ripe.   - Chocobokeep<tab>Serpent Cry<tab>Removes all effects from all enemies and allies within range.","","True","0x0000000A","",""
"","Summon your flame hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Immortal Flames black.<tab>Raised by a flame private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Immortal Flames.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Flame Cry<tab>Reduces action points of all enemies within range by 50% of the maximum value.","Summon your flame hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Immortal Flames black.<tab>Raised by a flame private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Immortal Flames.<tab>Chocobo dander can be a mite ripe.   - Chocobokeep<tab>Flame Cry<tab>Reduces action points of all enemies within range by 50% of the maximum value.","","True","0x0000000B","",""
"","Summon your morbol seedling minion...if you think you can stand his breath.<tab>It is in fashion amongst wealthy Ul'dahn merchants and nobles to bring morbol seedlings to banquets, so that the upper crust might inhale the seedkin's “boot-like” bad breath to induce vomiting, allowing them to engorge themselves for the duration of the gatherings.<tab>Did a morbol just empty
its innards? I feel ill...
  - Imperial Soldier<tab>Bad Breath<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Summon your morbol seedling minion...if you think you can stand his breath.<tab>It is in fashion amongst wealthy Ul'dahn merchants and nobles to bring morbol seedlings to banquets, so that the upper crust might inhale the seedkin's “boot-like” bad breath to induce vomiting, allowing them to engorge themselves for the duration of the gatherings.<tab>Did a morbol just empty
its innards? I feel ill...
  - Imperial Soldier<tab>Bad Breath<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x0000000C","",""
"","Summon your tiny rat minion. He may infest your granaries, and he may carry the plague, but he's <var 1A 02 /var>simply too adorable<var 1A 01 /var> to condemn to the life-ending jaws of a metal trap.<tab>It was only recently that an enterprising merchant from the Sapphire Avenue Exchange in Ul'dah was tossed into the sultanate's oubliettes for fluffing the tails of rats caught on Pearl Lane and selling prettied pests to tourists as “tiny squirrels.”<tab>Pray waste no time
chasing rats.
  - Nanamo Ul Namo<tab>The Plague<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Summon your tiny rat minion. He may infest your granaries, and he may carry the plague, but he's <var 1A 02 /var>simply too adorable<var 1A 01 /var> to condemn to the life-ending jaws of a metal trap.<tab>It was only recently that an enterprising merchant from the Sapphire Avenue Exchange in Ul'dah was tossed into the sultanate's oubliettes for fluffing the tails of rats caught on Pearl Lane and selling prettied pests to tourists as “tiny squirrels.”<tab>Pray waste no time
chasing rats.
  - Nanamo Ul Namo<tab>The Plague<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","","True","0x0000000D","",""
"","Summon your baby bun minion. Tastes great on salads and in stews.<tab>For those wondering on the ill effects of inhaling spores released by common funguars, according to the <var 1A 02 /var>Encyclopedia Eorzea<var 1A 01 /var> (third edition), funguar spores “befoul the body's humours and claim control of an individual's very soul, rendering them a mindless thrall.”<tab>You mushroom-headed,
spindly-legged, spore-
spewing abominations!
  - Gabineaux<tab>Poison Spore<tab>Delivers an attack with a potency of 80 to all enemies within range while reducing DEF by 13%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Summon your baby bun minion. Tastes great on salads and in stews.<tab>For those wondering on the ill effects of inhaling spores released by common funguars, according to the <var 1A 02 /var>Encyclopedia Eorzea<var 1A 01 /var> (third edition), funguar spores “befoul the body's humours and claim control of an individual's very soul, rendering them a mindless thrall.”<tab>You mushroom-headed,
spindly-legged, spore-
spewing abominations!
  - Gabineaux<tab>Poison Spore<tab>Delivers an attack with a potency of 80 to all enemies within range while reducing DEF by 13%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","","True","0x0000000E","",""
"","Summon your chigoe larva minion. This tiny vilekin takes the blood pact with his master <var 1A 02 /var>very<var 1A 01 /var> seriously.<tab>Chirurgeons of the fallen city of Gelmorra once used chigoes to leech the dark humours of the infirm until it was realized the patients were contracting additional maladies as a result of the treatment.<tab>What am I going to do
with a pile of dead vilekin?
  - Waltheof<tab>Blood Drain<tab>Increases action party ATK by 60.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Summon your chigoe larva minion. This tiny vilekin takes the blood pact with his master <var 1A 02 /var>very<var 1A 01 /var> seriously.<tab>Chirurgeons of the fallen city of Gelmorra once used chigoes to leech the dark humours of the infirm until it was realized the patients were contracting additional maladies as a result of the treatment.<tab>What am I going to do with a pile of dead vilekin?   - Waltheof<tab>Blood Drain<tab>Increases action party ATK by 60. <var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","","True","0x0000000F","",""
"","Summon your bluebird minion. Known to retroactively bring good fortune to those who have already experienced good fortune.<tab>Fortunate to hatch before being eaten by lizards. Unfortunate to fall from its nest before learning to fly. Fortunate to land in an empty treasure coffer. Unfortunate to still be in said coffer as it is filled with booty and locked up again. Fortunate to be plundered...by you.<tab>The disbelieving cries
of our foe will be as
the sweetest birdsong.
  - Yadovv Gah<tab>The Blues<tab>Delivers an attack with a potency of 90 to all enemies within range.","Summon your bluebird minion. Known to retroactively bring good fortune to those who have already experienced good fortune.<tab>Fortunate to hatch before being eaten by lizards. Unfortunate to fall from its nest before learning to fly. Fortunate to land in an empty treasure coffer. Unfortunate to still be in said coffer as it is filled with booty and locked up again. Fortunate to be plundered...by you.<tab>The disbelieving cries
of our foe will be as
the sweetest birdsong.
  - Yadovv Gah<tab>The Blues<tab>Delivers an attack with a potency of 90 to all enemies within range.","","True","0x00000010","",""
"","Summon your wide-eyed fawn minion. His mother was either lost in a terrible hunting accident...or perhaps is just lost.<tab>An easy target for Eorzea's carnivorous fauna, antelopes must use every advantage they have to remain free from death's dripping jaws. One of those is the remarkable ability to run mere minutes from birth. Unfortunately, that trait did not save this specimen from capture.<tab>When making an offering
of antelope innards, it is
proper they are still warm.
  - Common Knowledge<tab>Dilation<tab>Renders all allies within range immune to attacks by <var 48 F201F4 /var><var 49 F201F5 /var>monsters<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 5s","Summon your wide-eyed fawn minion. His mother was either lost in a terrible hunting accident...or perhaps is just lost.<tab>An easy target for Eorzea's carnivorous fauna, antelopes must use every advantage they have to remain free from death's dripping jaws. One of those is the remarkable ability to run mere minutes from birth. Unfortunately, that trait did not save this specimen from capture.<tab>When making an offering
of antelope innards, it is
proper they are still warm.
  - Common Knowledge<tab>Dilation<tab>Renders all allies within range immune to attacks by <var 48 F201F4 /var><var 49 F201F5 /var>monsters<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 5s","","True","0x00000011","",""
"","Summon your infant imp minion. Hopes that one day, he will rule the seven hells. But for now, your backside will do.<tab>Scholars believe there are three ways in which voidsent can make the journey from their realm to ours─tearing a hole in the aether on their side, having a hole torn for them on our side, or stumbling into a randomly occurring hole, the latter being the most common for imps.<tab>This bastard's got
some nasty spells!
  - Stalwart Swordsman<tab>Trick or Treat<tab>Delivers an attack with a potency of 90 to all enemies within range.","Summon your infant imp minion. Hopes that one day, he will rule the seven hells. But for now, your backside will do.<tab>Scholars believe there are three ways in which voidsent can make the journey from their realm to ours─tearing a hole in the aether on their side, having a hole torn for them on our side, or stumbling into a randomly occurring hole, the latter being the most common for imps.<tab>This bastard's got
some nasty spells!
  - Stalwart Swordsman<tab>Trick or Treat<tab>Delivers an attack with a potency of 90 to all enemies within range.","","True","0x00000012","",""
"","Summon your coeurl kitten minion. It will still be several summers before his trademark whiskers grow out.<tab>Coeurls are extremely proud and defiant creatures, even when young. Faced with insurmountable odds, a coeurl will rarely shy away from a fight, choosing rather to perish in combat than run. This characteristic keeps coeurl numbers low, but ensures the strength of those who survive.<tab>Coeurl got your tongue?
  - Wilred<tab>Tiny Blaster<tab>Delivers an attack with a potency of 230 to all enemies within range.","Summon your coeurl kitten minion. It will still be several summers before his trademark whiskers grow out.<tab>Coeurls are extremely proud and defiant creatures, even when young. Faced with insurmountable odds, a coeurl will rarely shy away from a fight, choosing rather to perish in combat than run. This characteristic keeps coeurl numbers low, but ensures the strength of those who survive.<tab>Coeurl got your tongue?
  - Wilred<tab>Tiny Blaster<tab>Delivers an attack with a potency of 230 to all enemies within range.","","True","0x00000013","",""
"","Summon your black coeurl minion. Beware, for if one should cross your path, you will experience seven years of...AWWWWWW.<tab>To the untrained eye, this coeurl appears to be of an entirely new species, when in fact the only thing separating him from his mottled brethren is that his spots are so large, they overlap with one another, rendering him completely black.<tab>Look what the
coeurl dragged in.
  - Momodi<tab>Tiny Claw<tab>Delivers 5% damage to the nearest enemy Arcana Stone.","Summon your black coeurl minion. Beware, for if one should cross your path, you will experience seven years of...AWWWWWW.<tab>To the untrained eye, this coeurl appears to be of an entirely new species, when in fact the only thing separating him from his mottled brethren is that his spots are so large, they overlap with one another, rendering him completely black.<tab>Look what the
coeurl dragged in.
  - Momodi<tab>Tiny Claw<tab>Delivers 5% damage to the nearest enemy Arcana Stone.","","True","0x00000014","",""
"","Summon your wind-up gentleman minion. If “clockwork Hildibrand” doesn't quite roll off the tongue, both “minion of enquiry” and “mammet extraordinaire” are acceptable alternatives.<tab>Though he has once more taken to the heavens in a selfless act of sacrifice, Inspector Hildibrand lives on in the hearts of all whose lives he touched with his inimitable brand of gallantry, perception, and panache. Wind him up and let him follow you as only a Manderville can.<tab>I have peeled away the
foul scab of uncertainty
to reveal the truth within!
  - Hildibrand<tab>Power of Deduction<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Summon your wind-up gentleman minion. If “clockwork Hildibrand” doesn't quite roll off the tongue, both “minion of enquiry” and “mammet extraordinaire” are acceptable alternatives.<tab>Though he has once more taken to the heavens in a selfless act of sacrifice, Inspector Hildibrand lives on in the hearts of all whose lives he touched with his inimitable brand of gallantry, perception, and panache. Wind him up and let him follow you as only a Manderville can.<tab>I have peeled away the
foul scab of uncertainty
to reveal the truth within!
  - Hildibrand<tab>Power of Deduction<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x00000015","",""
"","Summon your gravel golem minion. Only you stand between it and a hard place.<tab>Mage-controlled golems were in such wide use by the end of the Fifth Astral Era that entire battles were waged by armies comprised of nothing but the lifeless soulkin. This recreation, however, is nothing but a standard model #001 mammet outfitted with simple gravel plating.<tab>Gummice pollums? I fear
I'm not familiar with them.
  - Yhom Epocan<tab>Gravelskin<tab>Increases action party DEF by 40.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Summon your gravel golem minion. Only you stand between it and a hard place.<tab>Mage-controlled golems were in such wide use by the end of the Fifth Astral Era that entire battles were waged by armies comprised of nothing but the lifeless soulkin. This recreation, however, is nothing but a standard model #001 mammet outfitted with simple gravel plating.<tab>Gummice pollums? I fear
I'm not familiar with them.
  - Yhom Epocan<tab>Gravelskin<tab>Increases action party DEF by 40.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","","True","0x00000016","",""
"","Summon your wind-up tonberry minion. Now with 100% less rancor.<tab>While merely a clockwork toy crafted to resemble the twisted survivors of Nym, owners of similar creations claim waking to find their wind-up tonberries propped upon their chests, wooden knives pressed firmly against their throats.<tab>I came expectin' to fight
one tonberry, not a whole
bloody mess of 'em.
  - Soft Marauder<tab>Everybody's Grudge<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Summon your wind-up tonberry minion. Now with 100% less rancor.<tab>While merely a clockwork toy crafted to resemble the twisted survivors of Nym, owners of similar creations claim waking to find their wind-up tonberries propped upon their chests, wooden knives pressed firmly against their throats.<tab>I came expectin' to fight one tonberry, not a whole bloody mess of 'em.   - Soft Marauder<tab>Everybody's Grudge<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution. <var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x00000017","",""
"","Summon your tiny tortoise minion. Will not carry you to an underwater kingdom if you ride on its back.<tab>Hatched from an egg laid in the ivory sands of La Noscea's Salt Strand, if lucky, this baby adamantoise may live to see as many as ten score summers...that is, if it does not accidentally launch itself off a cliff with its constant spinning.<tab>What is that foul stench!?
It's like the inside of an
adamantoise's arse!
  -  Wood Wailer Sentry<tab>Baby Stomp<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Summon your tiny tortoise minion. Will not carry you to an underwater kingdom if you ride on its back.<tab>Hatched from an egg laid in the ivory sands of La Noscea's Salt Strand, if lucky, this baby adamantoise may live to see as many as ten score summers...that is, if it does not accidentally launch itself off a cliff with its constant spinning.<tab>What is that foul stench!? It's like the inside of an adamantoise's arse!   -  Wood Wailer Sentry<tab>Baby Stomp<tab>Reduces DEF of all enemies within range by 25%. <var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","","True","0x00000018","",""
"","Summon your baby raptor minion. Luckily for you, his teeth haven't all grown in...yet.<tab>Taking a hint from goblin merchants who raise raptors to serve as beasts of burden, a shopkeep from the village of Boughbury has begun hatching raptor eggs of his own (stolen from nearby nests). One can only hope the mother raptors are not as clever as the shopkeep thinks <var 1A 02 /var>he<var 1A 01 /var> is.<tab>By the gods...
This raptor is sublime!
  - Nonopesa<tab>Prehistoric Park<tab>Renders the action party immune to all attacks by <var 48 F201F4 /var><var 49 F201F5 /var>poppets<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Summon your baby raptor minion. Luckily for you, his teeth haven't all grown in...yet.<tab>Taking a hint from goblin merchants who raise raptors to serve as beasts of burden, a shopkeep from the village of Boughbury has begun hatching raptor eggs of his own (stolen from nearby nests). One can only hope the mother raptors are not as clever as the shopkeep thinks <var 1A 02 /var>he<var 1A 01 /var> is.<tab>By the gods...
This raptor is sublime!
  - Nonopesa<tab>Prehistoric Park<tab>Renders the action party immune to all attacks by <var 48 F201F4 /var><var 49 F201F5 /var>poppets<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","","True","0x00000019","",""
"","Summon your baby bat minion. Has yet to acquire a taste for blood.<tab>Nonoroon, resident junkmonger at Memeroon's Trading Post, came up with the idea for capturing and selling baby bats one day while raiding caves for bat eggs...of which he could not find any.<tab>Even ate a wing off one
afore I made up my mind
to climb down the wall.
  - Ahldfoet<tab>Ultrasonics<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Summon your baby bat minion. Has yet to acquire a taste for blood.<tab>Nonoroon, resident junkmonger at Memeroon's Trading Post, came up with the idea for capturing and selling baby bats one day while raiding caves for bat eggs...of which he could not find any.<tab>Even ate a wing off one afore I made up my mind to climb down the wall.   - Ahldfoet<tab>Ultrasonics<tab>Delivers 10 points of damage every second to all enemies within range. <var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x0000001A","",""
"","Summon your tiny bulb minion. Some questions, such as why this bulb can walk, are best left unanswered.<tab>To answer the question, “why can this bulb walk,” one must trace the seedkin's evolution back thousands of generations. Since this guide lacks the space to do so, let us simply say it has something to do with seeking sunlight under the eternal darkness of the Black Shroud's thick canopy.<tab>Each sapling is another
glimpse into the wonder
of the world around us.
  - Fufucha<tab>Sow<tab>Sets a trap that, when triggered, delivers an attack with a potency of 260 to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Activation Delay:<var 49 01 /var><var 48 01 /var> 10s","Summon your tiny bulb minion. Some questions, such as why this bulb can walk, are best left unanswered.<tab>To answer the question, “why can this bulb walk,” one must trace the seedkin's evolution back thousands of generations. Since this guide lacks the space to do so, let us simply say it has something to do with seeking sunlight under the eternal darkness of the Black Shroud's thick canopy.<tab>Each sapling is another
glimpse into the wonder
of the world around us.
  - Fufucha<tab>Sow<tab>Sets a trap that, when triggered, delivers an attack with a potency of 260 to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Activation Delay:<var 49 01 /var><var 48 01 /var> 10s","","True","0x0000001B","",""
"","Summon your dust bunny minion. Despite the striking similarities, spriggans are not related to rabbits. But they have been known to eat them.<tab>It is not fully known why spriggans hoard precious rocks and minerals, though scholars would have us believe that it is the rocks and minerals which are hoarding the spriggans, hence the creatures' scientific classification as soulkin.<tab>Between the four of us,
surely we can outsmart
a few rogue spriggans.
  - Augustiniel<tab>Romp<tab>Delivers an attack with a potency of 90 to all enemies within range.","Summon your dust bunny minion. Despite the striking similarities, spriggans are not related to rabbits. But they have been known to eat them.<tab>It is not fully known why spriggans hoard precious rocks and minerals, though scholars would have us believe that it is the rocks and minerals which are hoarding the spriggans, hence the creatures' scientific classification as soulkin.<tab>Between the four of us,
surely we can outsmart
a few rogue spriggans.
  - Augustiniel<tab>Romp<tab>Delivers an attack with a potency of 90 to all enemies within range.","","True","0x0000001C","",""
