"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB004_04209_SEQ_21<tab>","TEXT_AKTKZB004_04209_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZB004_04209_SEQ_22<tab>","TEXT_AKTKZB004_04209_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZB004_04209_SEQ_23<tab>","TEXT_AKTKZB004_04209_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZB004_04209_TODO_00<tab>Use the giantsgall knife to obtain bark shavings from the hillside tree.","TEXT_AKTKZB004_04209_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E90F20202 /var> sur <var 33 ((EObj)) 02F61EB3060202 /var> pour obtenir son écorce","","True","0x00000018","",""
"","TEXT_AKTKZB004_04209_TODO_01<tab>Deliver the bark shavings and the giantsgall knife to Kusuma.","TEXT_AKTKZB004_04209_TODO_01<tab>Apporter l'écorce à Kusuma et lui rendre <var 33 ((EventItem)) 03F61E90F20202 /var>","","True","0x00000019","",""
"","TEXT_AKTKZB004_04209_TODO_02<tab>","TEXT_AKTKZB004_04209_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZB004_04209_TODO_03<tab>","TEXT_AKTKZB004_04209_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZB004_04209_TODO_04<tab>","TEXT_AKTKZB004_04209_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZB004_04209_TODO_05<tab>","TEXT_AKTKZB004_04209_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZB004_04209_TODO_06<tab>","TEXT_AKTKZB004_04209_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZB004_04209_TODO_07<tab>","TEXT_AKTKZB004_04209_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZB004_04209_TODO_08<tab>","TEXT_AKTKZB004_04209_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZB004_04209_TODO_09<tab>","TEXT_AKTKZB004_04209_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZB004_04209_TODO_10<tab>","TEXT_AKTKZB004_04209_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZB004_04209_TODO_11<tab>","TEXT_AKTKZB004_04209_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZB004_04209_TODO_12<tab>","TEXT_AKTKZB004_04209_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZB004_04209_TODO_13<tab>","TEXT_AKTKZB004_04209_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZB004_04209_TODO_14<tab>","TEXT_AKTKZB004_04209_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZB004_04209_TODO_15<tab>","TEXT_AKTKZB004_04209_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZB004_04209_TODO_16<tab>","TEXT_AKTKZB004_04209_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZB004_04209_TODO_17<tab>","TEXT_AKTKZB004_04209_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZB004_04209_TODO_18<tab>","TEXT_AKTKZB004_04209_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZB004_04209_TODO_19<tab>","TEXT_AKTKZB004_04209_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB004_04209_TODO_20<tab>","TEXT_AKTKZB004_04209_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB004_04209_TODO_21<tab>","TEXT_AKTKZB004_04209_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB004_04209_TODO_22<tab>","TEXT_AKTKZB004_04209_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB004_04209_TODO_23<tab>","TEXT_AKTKZB004_04209_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_000<tab>Excuse me, explorer...mercenary...adventuring person! Normally, I wouldn't dream of bothering you, but this hardly seems the time to overburden the valiant soldiers of the Radiant Host.","TEXT_AKTKZB004_04209_KUSUMA_100_000<tab>Vous voulez m'aider<var 1D /var>? C'est gentil. D'ordinaire je demande toujours à un soldat de l'Ost rayonnant, mais ils n'ont pas le temps de s'occuper de nos petits soucis der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","True","0x00000030","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_001<tab>I just need a simple ingredient to further my current research. The complicated part is harvesting said ingredient without being murdered by the local wildlife.","TEXT_AKTKZB004_04209_KUSUMA_100_001<tab>Je manque d'un ingrédient pour mes recherches, malheureusement, je ne peux pas aller le récolter moi-même. L'endroit où on le trouve grouille de bêtes plus dangereuses les unes que les autres<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_002<tab>Would you be so kind as to venture into the hills and fetch me some bark shavings from the trees which grow there? Here, I'll lend you my special bark-stripping knife!","TEXT_AKTKZB004_04209_KUSUMA_100_002<tab>Pour être plus précise, j'aurais besoin d'écorce d'arbre mature. On peut en trouver sur une colline près d'ici. Ah<var 1D /var>! Elle est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dure, alors prenez <var 33 ((EventItem)) 08F61E90F20202 /var>, ça vous facilitera la tâche.","","True","0x00000032","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_003<tab>Please take care not to lose the knife─it's made from giantsgall, and was very expensive!","TEXT_AKTKZB004_04209_KUSUMA_100_003<tab>Coupez un peu d'écorce d'arbre mature avec <var 33 ((EventItem)) 03F61E90F20202 /var> et rapportez-la-moi, s'il vous plaît. Je vous récompenserai comme il se doit pour votre gentillesse<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_005<tab>Ah, you're back! Have you brought the bark...and my knife?","TEXT_AKTKZB004_04209_KUSUMA_100_005<tab>Vous êtes de retour<var 1D /var>! Avez-vous réussi à trouver un arbre mature<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_006<tab>Yes, this smells absolutely wonderful! I can already imagine the fragrance when I craft the next batch of incense.","TEXT_AKTKZB004_04209_KUSUMA_100_006<tab>Merci<var 1D /var>! (snif)... (snif)... Quel délicieux parfum<var 1D /var>! Je vais pouvoir créer des encens de grande qualité grâce à cette écorce<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_007<tab>I'm studying various methods for enhancing the effects of incense, you see─specifically the scents which promote calm and tranquility.","TEXT_AKTKZB004_04209_KUSUMA_100_007<tab>Mes recherches ont pour objectif d'améliorer l'efficacité de nos encens. Je tente de renforcer l'effet apaisant de celui sur lequel je travaille en ce moment, par exemple.","","True","0x00000036","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_008<tab>And with everything that's been happening, well, we could all do with a dose of calm and tranquility, couldn't we?","TEXT_AKTKZB004_04209_KUSUMA_100_008<tab>C'est qu'au vu des événements récents, nous en aurions tous bien besoin, vous ne croyez pas<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZB004_04209_KUSUMA_100_009<tab>Life can be trying at the best of times, and I'm hoping my research will help people endure the worst of them. Thank you kindly for your assistance!","TEXT_AKTKZB004_04209_KUSUMA_100_009<tab>Pour vivre pleinement, il faut aussi savoir accepter les coups du sort, et j'espère que mes encens permettront à d'autres d'y parvenir plus facilement. Merci encore pour votre aide<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_000<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_000<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_001<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_001<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_002<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_002<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_003<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_003<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_005<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_005<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_006<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_006<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_007<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_007<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_008<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_008<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_009<tab>","TEXT_AKTKZB004_04209_ALCHEMIST04209_000_009<tab>（★未使用／削除予定★）","","True","0x00000041","",""

