"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD012_03419_EOAN_000_000<tab>I'm loath to trouble a visitor such as you, but will you not lend me a hand?","TEXT_LUCKZD012_03419_EOAN_000_000<tab>I'm loath to trouble a visitor such as you, but will you not lend me a hand?","","False","0x00000030","",""
"","TEXT_LUCKZD012_03419_EOAN_000_001<tab>You see, a friend of mine is unwell. Accidentally consumed a poisonous plant, it would seem.","TEXT_LUCKZD012_03419_EOAN_000_001<tab>You see, a friend of mine is unwell. Accidentally consumed a poisonous plant, it would seem.","","False","0x00000031","",""
"","TEXT_LUCKZD012_03419_EOAN_000_002<tab>A Nu Mou named Iala Oul makes a medicine that can purge the poison. I would take myself to Pla Enni for it, but I dare not leave my friend's side. If you could go in my stead, I would be in your debt.","TEXT_LUCKZD012_03419_EOAN_000_002<tab>A Nu Mou named Iala Oul makes a medicine that can purge the poison. I would take myself to Pla Enni for it, but I dare not leave my friend's side. If you could go in my stead, I would be in your debt.","","False","0x00000032","",""
"","TEXT_LUCKZD012_03419_EOAN_000_003<tab>It's the Nu Mou named Iala Oul that makes the medicine. If you could go to Pla Enni and obtain it for me, I would be in your debt.","TEXT_LUCKZD012_03419_EOAN_000_003<tab>It's the Nu Mou named Iala Oul that makes the medicine. If you could go to Pla Enni and obtain it for me, I would be in your debt.","","False","0x00000033","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_010<tab>An amaro is unwell, you say? But of course I would be happy to help. Nu Mou or no, I would not forsake those in need.","TEXT_LUCKZD012_03419_IALAOUL_000_010<tab>An amaro is unwell, you say? But of course I would be happy to help. Nu Mou or no, I would not forsake those in need.","","False","0x00000034","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_011<tab>That being said, as per our custom, I must ask for a fitting payment. Let's see... Yes, four sprigs of Voeburtwort should suffice.","TEXT_LUCKZD012_03419_IALAOUL_000_011<tab>That being said, as per our custom, I must ask for a fitting payment. Let's see... Yes, four sprigs of Voeburtwort should suffice.","","False","0x00000035","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_012<tab>The herb grows in abundance outside the cave in Voeburtenburg. Bring them to me, and I will see that the ailing amaro has his medicine.","TEXT_LUCKZD012_03419_IALAOUL_000_012<tab>The herb grows in abundance outside the cave in Voeburtenburg. Bring them to me, and I will see that the ailing amaro has his medicine.","","False","0x00000036","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_013<tab>Voeburtwort grows in abundance around Voeburtenburg. Bring it to me, and I will see that the ailing amaro has his medicine.","TEXT_LUCKZD012_03419_IALAOUL_000_013<tab>Voeburtwort grows in abundance around Voeburtenburg. Bring it to me, and I will see that the ailing amaro has his medicine.","","False","0x00000037","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_020<tab>Ah, you're back. Do you have the Voeburtwort?","TEXT_LUCKZD012_03419_IALAOUL_000_020<tab>Ah, you're back. Do you have the Voeburtwort?","","False","0x00000038","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_021<tab>Ah, four sprigs, precisely as requested. This will replace the amount I used to make the medicine, which I should mention has already been delivered to Wolekdorf. It wouldn't do to make the sick and ailing wait, after all.","TEXT_LUCKZD012_03419_IALAOUL_000_021<tab>Ah, four sprigs, precisely as requested. This will replace the amount I used to make the medicine, which I should mention has already been delivered to Wolekdorf. It wouldn't do to make the sick and ailing wait, after all.","","False","0x00000039","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_022<tab>But I must say─and perhaps I'm simply imagining it─even though the amaro I met with was appreciative, there was an aloofness about him at the same time. At any rate, the honorable task is done, and to great satisfaction for all.","TEXT_LUCKZD012_03419_IALAOUL_000_022<tab>But I must say─and perhaps I'm simply imagining it─even though the amaro I met with was appreciative, there was an aloofness about him at the same time. At any rate, the honorable task is done, and to great satisfaction for all.","","False","0x0000003A","",""
"","TEXT_LUCKZD012_03419_IALAOUL_000_023<tab>If you require anything else, do not hesitate to let me know.","TEXT_LUCKZD012_03419_IALAOUL_000_023<tab>If you require anything else, do not hesitate to let me know.","","False","0x0000003B","",""
"","TEXT_LUCKZD012_03419_EOAN_000_030<tab>Yes, Iala Oul indeed came earlier with the medicine. I gave it to my friend at once, and already he is feeling better. Thank you so much for procuring the herbs.","TEXT_LUCKZD012_03419_EOAN_000_030<tab>Yes, Iala Oul indeed came earlier with the medicine. I gave it to my friend at once, and already he is feeling better. Thank you so much for procuring the herbs.","","False","0x0000003C","",""
"","TEXT_LUCKZD012_03419_EOAN_000_031<tab>Now, forgive me if this seems like prying...but how do you find dealing with Iala Oul?","TEXT_LUCKZD012_03419_EOAN_000_031<tab>Now, forgive me if this seems like prying...but how do you find dealing with Iala Oul?","","False","0x0000003D","",""
"","TEXT_LUCKZD012_03419_EOAN_000_032<tab>Truly? You are a far more patient soul than I am.","TEXT_LUCKZD012_03419_EOAN_000_032<tab>Truly? You are a far more patient soul than I am.","","False","0x0000003E","",""
"","TEXT_LUCKZD012_03419_EOAN_000_033<tab>Every time I meet Iala Oul, or indeed most other Nu Mou, they never fail to ask if something ails me. Even when I say no, they press me, again and again.","TEXT_LUCKZD012_03419_EOAN_000_033<tab>Every time I meet Iala Oul, or indeed most other Nu Mou, they never fail to ask if something ails me. Even when I say no, they press me, again and again.","","False","0x0000003F","",""
"","TEXT_LUCKZD012_03419_EOAN_000_034<tab>I realize it is simply the way with them, but it becomes overbearing very quickly. And <var 1A 02 /var>that<var 1A 01 /var> ails me. Thus do I make a point of keeping my distance with them.","TEXT_LUCKZD012_03419_EOAN_000_034<tab>I realize it is simply the way with them, but it becomes overbearing very quickly. And <var 1A 02 /var>that<var 1A 01 /var> ails me. Thus do I make a point of keeping my distance with them.","","False","0x00000040","",""
"","TEXT_LUCKZD012_03419_EOAN_000_035<tab>You should keep your distance as well, lest you be drawn deep into their endless web of tasks.","TEXT_LUCKZD012_03419_EOAN_000_035<tab>You should keep your distance as well, lest you be drawn deep into their endless web of tasks.","","False","0x00000041","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_010<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_010<tab>","","False","0x00000042","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_011<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_011<tab>","","False","0x00000043","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_012<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_012<tab>","","False","0x00000044","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_013<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_013<tab>","","False","0x00000045","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_020<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_020<tab>","","False","0x00000046","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_021<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_021<tab>","","False","0x00000047","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_022<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_022<tab>","","False","0x00000048","",""
"","TEXT_LUCKZD012_03419_PUBNMOU03419_000_023<tab>","TEXT_LUCKZD012_03419_PUBNMOU03419_000_023<tab>","","False","0x00000049","",""
