"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ward Mage's Attire","Королевский маг (Ward Mage's Attire)","","False","0x000F4270","",""
"","Aymeric's Attire","Латы Эмерика (Aymeric's Attire)","","False","0x000F4271","",""
"","Blackbosom Attire","Чёрное платье ведьмы (Blackbosom Attire)","","False","0x000F4272","",""
"","Scion Liberator's Attire","Форма освободителя (Scion Liberator's Attire)","","False","0x000F4273","",""
"","Distressed Manderville Attire","Костюм Мандервилля (Distressed Manderville Attire)","","False","0x000F4274","",""
"","Lord Hien's Attire","Кимоно лорда Хиена (Lord Hien's Attire)","","False","0x000F4275","",""
"","Gosetsu's Attire","Кимоно Госэцу (Gosetsu's Attire)","","False","0x000F4276","",""
"","Minfilia's Modish Attire","Модное платье Минфилии (Minfilia's Modish Attire)","","False","0x000F4277","",""
"","Krile's Attire","Роба Крайл (Krile's Attire)","","False","0x000F4278","",""
"","Alma's Attire","Платье Альмы (Alma's Attire)","","False","0x000F4279","",""
"","Brave New Y'shtola Attire","Дивная роба Я'штолы (Brave New Y'shtola Attire)","","False","0x000F427A","",""
"","Oracle's Attire","Платье Оракула (Oracle's Attire)","","False","0x000F427B","",""
"","Omega-M Attire","Костюм Омега-М (Omega-M Attire)","","False","0x000F427C","",""
"","Omega-F Attire","Костюм Омега-F (Omega-F Attire)","","False","0x000F427D","",""
"","Lightning's Attire","Форма Лайтнинг (Lightning's Attire)","","False","0x000F427E","",""
"","Snow's Attire","Плащ Сноу (Snow's Attire)","","False","0x000F427F","",""
"","Valentione Apron Attire","Китель Валентиона (Valentione Apron Attire)","","False","0x000F4280","",""
"","Valentione Apron Dress Attire","Фартук Валентиона (Valentione Apron Dress Attire)","","False","0x000F4281","",""
"","Dashing Valentione Rose Attire","Строгий костюм «Роза» (Dashing Valentione Rose Attire)","","False","0x000F4282","",""
"","Dashing Valentione Forget-me-not Attire","Строгий костюм «Незабудка» (Dashing Valentione Forget-me-not Attire)","","False","0x000F4283","",""
"","Dashing Valentione Acacia Attire","Строгий костюм «Акация» (Dashing Valentione Acacia Attire)","","False","0x000F4284","",""
"","Prim Valentione Rose Attire","Парадное платье «Роза» (Prim Valentione Rose Attire)","","False","0x000F4285","",""
"","Prim Valentione Forget-me-not Attire","Парадное платье «Незабудка» (Prim Valentione Forget-me-not Attire)","","False","0x000F4286","",""
"","Prim Valentione Acacia Attire","Женское платье «Акация» (Prim Valentione Acacia Attire)","","False","0x000F4287","",""
"","Lord's Suikan Set","Суйкан лорда (Lord's Suikan Set)","","False","0x000F4288","",""
"","Lady's Suikan Set","Суйкан леди (Lady's Suikan Set)","","False","0x000F4289","",""
"","Songbird Attire","Наряд певчей птицы (Songbird Attire)","","False","0x000F428A","",""
"","Royal Seneschal Attire","Королевский сенешаль (Royal Seneschal Attire)","","False","0x000F428B","",""
"","Spriggan Attire","Одежда в виде сприггана (Spriggan Attire)","","False","0x000F428C","",""
"","Men's Red Summer Set","Красные мужские плавки (Men's Red Summer Set)","","False","0x000F428D","",""
"","Men's Green Summer Set","Зелёные мужские плавки (Men's Green Summer Set)","","False","0x000F428E","",""
"","Men's Blue Summer Set","Синие мужские плавки (Men's Blue Summer Set)","","False","0x000F428F","",""
"","Men's Solar Summer Set","Золотые мужские плавки (Men's Solar Summer Set)","","False","0x000F4290","",""
"","Men's Lunar Summer Set","Серебряные мужские плавки (Men's Lunar Summer Set)","","False","0x000F4291","",""
"","Women's Red Summer Set","Красный женский купальник (Women's Red Summer Set)","","False","0x000F4292","",""
"","Women's Green Summer Set","Зелёный женский купальник (Women's Green Summer Set)","","False","0x000F4293","",""
"","Women's Blue Summer Set","Синий женский купальник (Women's Blue Summer Set)","","False","0x000F4294","",""
"","Women's Solar Summer Set","Золотой женский купальник (Women's Solar Summer Set)","","False","0x000F4295","",""
"","Women's Lunar Summer Set","Серебряный женский купальник (Women's Lunar Summer Set)","","False","0x000F4296","",""
"","Men's Black Summer Set","Чёрные мужские плавки (Men's Black Summer Set)","","False","0x000F4297","",""
"","Men's Striped Summer Set","Мужские плавки в полоску (Men's Striped Summer Set)","","False","0x000F4298","",""
"","Women's Summer Morning Set","Белый женский купальник (Women's Summer Morning Set)","","False","0x000F4299","",""
"","Women's Striped Summer Set","Женский купальник в полоску (Women's Striped Summer Set)","","False","0x000F429A","",""
"","Legacy Warrior Attire","Наследные доспехи воина (Legacy Warrior Attire)","","False","0x000F429B","",""
"","Eastern Faire-goer's Attire","Наряд летнего фестиваля (Eastern Faire-goer's Attire)","","False","0x000F429C","",""
"","Endless Summer Attire","Летний наряд (Endless Summer Attire)","","False","0x000F429D","",""
"","Eerie Garments","Жуткая роба (Eerie Garments)","","False","0x000F429E","",""
"","Witch's Attire","Наряд ведьмы (Witch's Attire)","","False","0x000F429F","",""
"","Sweet Dream Attire","Наряд «Сладкий сон» (Sweet Dream Attire)","","False","0x000F42A0","",""
"","Reindeer Suit","Костюм оленя (Reindeer Suit)","","False","0x000F42A1","",""
"","Snowman Suit","Костюм снеговика (Snowman Suit)","","False","0x000F42A2","",""
"","Starlight Attire","Наряд «Звёздный свет» (Starlight Attire)","","False","0x000F42A3","",""
"","Reindeer Attire","Наряд волшебного оленя (Reindeer Attire)","","False","0x000F42A4","",""
"","Saint's Cap and Beard Set","Святые борода и шапка (Saint's Cap and Beard Set)","","False","0x000F42A5","",""
"","Choir Attire","Наряд для хора (Choir Attire)","","False","0x000F42A6","",""
"","Loyal Housemaid's Uniform","Униформа горничной (Loyal Housemaid's Uniform)","","False","0x000F42A7","",""
"","Loyal Butler's Uniform","Мундир дворецкого (Loyal Butler's Uniform)","","False","0x000F42A8","",""
"","Exclusive Eastern Journey Attire","Путешествие на Запад (Exclusive Eastern Journey Attire)","","False","0x000F42A9","",""
"","Moogle Attire","Костюм Мугла (Moogle Attire)","","False","0x000F42AA","",""
"","Abes Attire","Форма Абеса (Abes Attire)","","False","0x000F42AB","",""
"","High Summoner's Attire","Высший призыватель (High Summoner's Attire)","","False","0x000F42AC","",""
"","Chicken Attire","Костюм цыплёнка (Chicken Attire)","","False","0x000F42AD","",""
"","Street Attire","Уличная одежда (Street Attire)","","False","0x000F42AE","",""
"","Male Werewolf Set","Оборотень-мужчина (Male Werewolf Set)","","False","0x000F42AF","",""
"","Female Werewolf Set","Оборотень-женщина (Female Werewolf Set)","","False","0x000F42B0","",""
"","","","","False","0x000F42B1","",""
"","","","","False","0x000F42B2","",""
"","","","","False","0x000F42B3","",""
"","","","","False","0x000F42B4","",""
"","","","","False","0x000F42B5","",""
"","","","","False","0x000F42B6","",""
"","","","","False","0x000F42B7","",""
"","","","","False","0x000F42B8","",""
"","","","","False","0x000F42B9","",""
"","","","","False","0x000F42BA","",""
"","","","","False","0x000F42BB","",""
"","","","","False","0x000F42BC","",""
"","","","","False","0x000F42BD","",""
"","","","","False","0x000F42BE","",""
"","","","","False","0x000F42BF","",""
"","","","","False","0x000F42C0","",""
"","","","","False","0x000F42C1","",""
"","","","","False","0x000F42C2","",""
"","","","","False","0x000F42C3","",""
"","","","","False","0x000F42C4","",""
"","","","","False","0x000F42C5","",""
"","","","","False","0x000F42C6","",""
"","","","","False","0x000F42C7","",""
"","","","","False","0x000F42C8","",""
"","","","","False","0x000F42C9","",""
"","","","","False","0x000F42CA","",""
"","","","","False","0x000F42CB","",""
"","","","","False","0x000F42CC","",""
"","","","","False","0x000F42CD","",""
"","","","","False","0x000F42CE","",""
"","","","","False","0x000F42CF","",""
"","","","","False","0x000F42D0","",""
"","","","","False","0x000F42D1","",""
"","","","","False","0x000F42D2","",""
"","","","","False","0x000F42D3","",""
"","","","","False","0x000F42D4","",""
"","","","","False","0x000F42D5","",""
"","","","","False","0x000F42D6","",""
"","","","","False","0x000F42D7","",""
"","","","","False","0x000F42D8","",""
"","","","","False","0x000F42D9","",""
"","","","","False","0x000F42DA","",""
"","","","","False","0x000F42DB","",""
"","","","","False","0x000F42DC","",""
"","","","","False","0x000F42DD","",""
"","","","","False","0x000F42DE","",""
"","","","","False","0x000F42DF","",""
"","","","","False","0x000F42E0","",""
"","","","","False","0x000F42E1","",""
"","","","","False","0x000F42E2","",""
"","","","","False","0x000F42E3","",""
"","","","","False","0x000F42E4","",""
"","","","","False","0x000F42E5","",""
"","","","","False","0x000F42E6","",""
"","","","","False","0x000F42E7","",""
"","","","","False","0x000F42E8","",""
"","","","","False","0x000F42E9","",""
"","","","","False","0x000F42EA","",""
"","","","","False","0x000F42EB","",""
"","","","","False","0x000F42EC","",""
"","","","","False","0x000F42ED","",""
"","","","","False","0x000F42EE","",""
"","","","","False","0x000F42EF","",""
"","","","","False","0x000F42F0","",""
"","","","","False","0x000F42F1","",""
"","","","","False","0x000F42F2","",""
"","","","","False","0x000F42F3","",""
"","","","","False","0x000F42F4","",""
"","","","","False","0x000F42F5","",""
"","","","","False","0x000F42F6","",""
"","","","","False","0x000F42F7","",""
"","","","","False","0x000F42F8","",""
"","","","","False","0x000F42F9","",""
"","","","","False","0x000F42FA","",""
"","","","","False","0x000F42FB","",""
"","","","","False","0x000F42FC","",""
"","","","","False","0x000F42FD","",""
"","","","","False","0x000F42FE","",""
"","","","","False","0x000F42FF","",""
"","","","","False","0x000F4300","",""
"","","","","False","0x000F4301","",""
"","","","","False","0x000F4302","",""
"","","","","False","0x000F4303","",""
"","","","","False","0x000F4304","",""
"","","","","False","0x000F4305","",""
"","","","","False","0x000F4306","",""
"","","","","False","0x000F4307","",""
"","","","","False","0x000F4308","",""
"","","","","False","0x000F4309","",""
"","","","","False","0x000F430A","",""
"","","","","False","0x000F430B","",""
"","","","","False","0x000F430C","",""
"","","","","False","0x000F430D","",""
"","","","","False","0x000F430E","",""
"","","","","False","0x000F430F","",""
"","","","","False","0x000F4310","",""
"","","","","False","0x000F4311","",""
"","","","","False","0x000F4312","",""
"","","","","False","0x000F4313","",""
"","","","","False","0x000F4314","",""
"","","","","False","0x000F4315","",""
"","","","","False","0x000F4316","",""
"","","","","False","0x000F4317","",""
"","","","","False","0x000F4318","",""
"","","","","False","0x000F4319","",""
"","","","","False","0x000F431A","",""
"","","","","False","0x000F431B","",""
"","","","","False","0x000F431C","",""
"","","","","False","0x000F431D","",""
"","","","","False","0x000F431E","",""
"","","","","False","0x000F431F","",""
"","","","","False","0x000F4320","",""
"","","","","False","0x000F4321","",""
"","","","","False","0x000F4322","",""
"","","","","False","0x000F4323","",""
"","","","","False","0x000F4324","",""
"","","","","False","0x000F4325","",""
"","","","","False","0x000F4326","",""
"","","","","False","0x000F4327","",""
"","","","","False","0x000F4328","",""
"","","","","False","0x000F4329","",""
"","","","","False","0x000F432A","",""
"","","","","False","0x000F432B","",""
"","","","","False","0x000F432C","",""
"","","","","False","0x000F432D","",""
"","","","","False","0x000F432E","",""
"","","","","False","0x000F432F","",""
"","","","","False","0x000F4330","",""
"","","","","False","0x000F4331","",""
"","","","","False","0x000F4332","",""
"","","","","False","0x000F4333","",""
"","","","","False","0x000F4334","",""
"","","","","False","0x000F4335","",""
"","","","","False","0x000F4336","",""
"","","","","False","0x000F4337","",""
"","","","","False","0x000F4338","",""
"","","","","False","0x000F4339","",""
"","","","","False","0x000F433A","",""
"","","","","False","0x000F433B","",""
"","","","","False","0x000F433C","",""
"","","","","False","0x000F433D","",""
"","","","","False","0x000F433E","",""
"","","","","False","0x000F433F","",""
"","","","","False","0x000F4340","",""
"","","","","False","0x000F4341","",""
"","","","","False","0x000F4342","",""
"","","","","False","0x000F4343","",""
"","","","","False","0x000F4344","",""
"","","","","False","0x000F4345","",""
"","","","","False","0x000F4346","",""
"","","","","False","0x000F4347","",""
"","","","","False","0x000F4348","",""
"","","","","False","0x000F4349","",""
"","","","","False","0x000F434A","",""
"","","","","False","0x000F434B","",""
"","","","","False","0x000F434C","",""
"","","","","False","0x000F434D","",""
"","","","","False","0x000F434E","",""
"","","","","False","0x000F434F","",""
"","","","","False","0x000F4350","",""
"","","","","False","0x000F4351","",""
"","","","","False","0x000F4352","",""
"","","","","False","0x000F4353","",""
"","","","","False","0x000F4354","",""
"","","","","False","0x000F4355","",""
"","","","","False","0x000F4356","",""
"","","","","False","0x000F4357","",""
"","","","","False","0x000F4358","",""
"","","","","False","0x000F4359","",""
"","","","","False","0x000F435A","",""
"","","","","False","0x000F435B","",""
"","","","","False","0x000F435C","",""
"","","","","False","0x000F435D","",""
"","","","","False","0x000F435E","",""
"","","","","False","0x000F435F","",""
"","","","","False","0x000F4360","",""
"","","","","False","0x000F4361","",""
"","","","","False","0x000F4362","",""
"","","","","False","0x000F4363","",""
"","","","","False","0x000F4364","",""
"","","","","False","0x000F4365","",""
"","","","","False","0x000F4366","",""
"","","","","False","0x000F4367","",""
"","","","","False","0x000F4368","",""
"","","","","False","0x000F4369","",""
"","","","","False","0x000F436A","",""
"","","","","False","0x000F436B","",""
"","","","","False","0x000F436C","",""
"","","","","False","0x000F436D","",""
"","","","","False","0x000F436E","",""
"","","","","False","0x000F436F","",""
"","","","","False","0x000F4370","",""
"","","","","False","0x000F4371","",""
"","","","","False","0x000F4372","",""
"","","","","False","0x000F4373","",""
"","","","","False","0x000F4374","",""
"","","","","False","0x000F4375","",""
"","","","","False","0x000F4376","",""
"","","","","False","0x000F4377","",""
"","","","","False","0x000F4378","",""
"","","","","False","0x000F4379","",""
"","","","","False","0x000F437A","",""
"","","","","False","0x000F437B","",""
"","","","","False","0x000F437C","",""
"","","","","False","0x000F437D","",""
"","","","","False","0x000F437E","",""
"","","","","False","0x000F437F","",""
"","","","","False","0x000F4380","",""
"","","","","False","0x000F4381","",""
"","","","","False","0x000F4382","",""
"","","","","False","0x000F4383","",""
"","","","","False","0x000F4384","",""
"","","","","False","0x000F4385","",""
"","","","","False","0x000F4386","",""
"","","","","False","0x000F4387","",""
"","","","","False","0x000F4388","",""
"","","","","False","0x000F4389","",""
"","","","","False","0x000F438A","",""
"","","","","False","0x000F438B","",""
"","","","","False","0x000F438C","",""
"","","","","False","0x000F438D","",""
"","","","","False","0x000F438E","",""
"","","","","False","0x000F438F","",""
"","","","","False","0x000F4390","",""
"","","","","False","0x000F4391","",""
"","","","","False","0x000F4392","",""
"","","","","False","0x000F4393","",""
"","","","","False","0x000F4394","",""
"","","","","False","0x000F4395","",""
"","","","","False","0x000F4396","",""
"","","","","False","0x000F4397","",""
"","","","","False","0x000F4398","",""
"","","","","False","0x000F4399","",""
"","","","","False","0x000F439A","",""
"","","","","False","0x000F439B","",""
"","","","","False","0x000F439C","",""
"","","","","False","0x000F439D","",""
"","","","","False","0x000F439E","",""
"","","","","False","0x000F439F","",""
"","","","","False","0x000F43A0","",""
"","","","","False","0x000F43A1","",""
"","","","","False","0x000F43A2","",""
"","","","","False","0x000F43A3","",""
"","","","","False","0x000F43A4","",""
"","","","","False","0x000F43A5","",""
"","","","","False","0x000F43A6","",""
"","","","","False","0x000F43A7","",""
"","","","","False","0x000F43A8","",""
"","","","","False","0x000F43A9","",""
"","","","","False","0x000F43AA","",""
"","","","","False","0x000F43AB","",""
"","","","","False","0x000F43AC","",""
"","","","","False","0x000F43AD","",""
"","","","","False","0x000F43AE","",""
"","","","","False","0x000F43AF","",""
"","","","","False","0x000F43B0","",""
"","","","","False","0x000F43B1","",""
"","","","","False","0x000F43B2","",""
"","","","","False","0x000F43B3","",""
"","","","","False","0x000F43B4","",""
"","","","","False","0x000F43B5","",""
"","","","","False","0x000F43B6","",""
"","","","","False","0x000F43B7","",""
"","","","","False","0x000F43B8","",""
"","","","","False","0x000F43B9","",""
"","","","","False","0x000F43BA","",""
"","","","","False","0x000F43BB","",""
"","","","","False","0x000F43BC","",""
"","","","","False","0x000F43BD","",""
"","","","","False","0x000F43BE","",""
"","","","","False","0x000F43BF","",""
"","","","","False","0x000F43C0","",""
"","","","","False","0x000F43C1","",""
"","","","","False","0x000F43C2","",""
"","","","","False","0x000F43C3","",""
"","","","","False","0x000F43C4","",""
"","","","","False","0x000F43C5","",""
"","","","","False","0x000F43C6","",""
"","Summer's Flame Attire","Наряд летнего пламени (Summer's Flame Attire)","","False","0x000F43C7","",""
"","","","","True","0x000F43C8","",""
"","","","","True","0x000F43C9","",""
"","","","","True","0x000F43CA","",""
"","","","","True","0x000F43CB","",""
"","","","","True","0x000F43CC","",""
"","","","","True","0x000F43CD","",""
"","","","","True","0x000F43CE","",""
"","","","","True","0x000F43CF","",""
"","","","","True","0x000F43D0","",""
"","","","","True","0x000F43D1","",""
"","","","","True","0x000F43D2","",""
"","","","","True","0x000F43D3","",""
"","","","","True","0x000F43D4","",""
"","","","","True","0x000F43D5","",""
"","","","","True","0x000F43D6","",""
"","","","","True","0x000F43D7","",""
"","","","","True","0x000F43D8","",""
"","","","","True","0x000F43D9","",""
"","","","","True","0x000F43DA","",""
"","","","","True","0x000F43DB","",""
"","","","","True","0x000F43DC","",""
"","","","","True","0x000F43DD","",""
"","","","","True","0x000F43DE","",""
"","","","","True","0x000F43DF","",""
"","","","","True","0x000F43E0","",""
"","","","","True","0x000F43E1","",""
"","","","","True","0x000F43E2","",""
"","","","","True","0x000F43E3","",""
"","","","","True","0x000F43E4","",""
"","","","","True","0x000F43E5","",""
"","","","","True","0x000F43E6","",""
"","","","","True","0x000F43E7","",""
"","","","","True","0x000F43E8","",""
"","","","","True","0x000F43E9","",""
"","","","","True","0x000F43EA","",""
"","Fat Cat Attire","Одежда в виде толстого кота (Fat Cat Attire)","","False","0x000F43EB","",""
"","Clown's Attire","Костюм клоуна (Clown's Attire)","","False","0x000F43EC","",""
"","Far Northern Attire","Одежда Крайнего Севера (Far Northern Attire)","","False","0x000F43ED","",""
"","","","","True","0x000F43EE","",""
"","","","","True","0x000F43EF","",""
"","","","","True","0x000F43F0","",""
"","","","","True","0x000F43F1","",""
"","","","","True","0x000F43F2","",""
"","","","","True","0x000F43F3","",""
"","","","","True","0x000F43F4","",""
"","","","","True","0x000F43F5","",""
"","","","","True","0x000F43F6","",""
"","","","","True","0x000F43F7","",""
"","","","","True","0x000F43F8","",""
"","","","","True","0x000F43F9","",""
"","","","","True","0x000F43FA","",""
"","","","","True","0x000F43FB","",""
"","","","","True","0x000F43FC","",""
"","Educand's Attire (Slacks)","Форма ученика с брюками (Educand's Attire - Slacks)","","False","0x000F43FD","",""
"","Educand's Attire (Skirt)","Форма ученика с юбкой (Educand's Attire - Skirt)","","False","0x000F43FE","",""
"","Seigneur's Attire","Seigneur's Attire","","True","0x000F43FF","",""
"","Summer Sunset Attire","Summer Sunset Attire","","True","0x000F4400","",""
"","Magitek Attire","Magitek Attire","","True","0x000F4401","",""
"","Iceheart's Attire","Iceheart's Attire","","True","0x000F4402","",""
"","","","","True","0x000F4403","",""
"","Crystarium Prodigy's Attire","Crystarium Prodigy's Attire","","True","0x000F4404","",""
"","Wake Doctor's Attire","Wake Doctor's Attire","","True","0x000F4405","",""
"","Heavensturn Attire","Heavensturn Attire","","True","0x000F4406","",""
"","Woodland Warden's Attire","Woodland Warden's Attire","","True","0x000F4407","",""
"","Vested Emissary's Attire","Vested Emissary's Attire","","True","0x000F4408","",""
"","Frilled Emissary's Attire","Frilled Emissary's Attire","","True","0x000F4409","",""
"","Tonberry Attire","Tonberry Attire","","True","0x000F440A","",""

