"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ024_03587_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nemshs Ooan could use a helping hand with a necessary evil.","TEXT_LUCKZJ024_03587_SEQ_00<tab>Nemshs Ooan semble vouloir se protéger de la malchance.","","False","0x00000000","",""
"","TEXT_LUCKZJ024_03587_SEQ_01<tab>","TEXT_LUCKZJ024_03587_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ024_03587_SEQ_02<tab>","TEXT_LUCKZJ024_03587_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ024_03587_SEQ_03<tab>","TEXT_LUCKZJ024_03587_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ024_03587_SEQ_04<tab>","TEXT_LUCKZJ024_03587_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ024_03587_SEQ_05<tab>","TEXT_LUCKZJ024_03587_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ024_03587_SEQ_06<tab>","TEXT_LUCKZJ024_03587_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ024_03587_SEQ_07<tab>","TEXT_LUCKZJ024_03587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ024_03587_SEQ_08<tab>","TEXT_LUCKZJ024_03587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ024_03587_SEQ_09<tab>","TEXT_LUCKZJ024_03587_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ024_03587_SEQ_10<tab>","TEXT_LUCKZJ024_03587_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ024_03587_SEQ_11<tab>","TEXT_LUCKZJ024_03587_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ024_03587_SEQ_12<tab>","TEXT_LUCKZJ024_03587_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ024_03587_SEQ_13<tab>","TEXT_LUCKZJ024_03587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ024_03587_SEQ_14<tab>","TEXT_LUCKZJ024_03587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ024_03587_SEQ_15<tab>","TEXT_LUCKZJ024_03587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ024_03587_SEQ_16<tab>","TEXT_LUCKZJ024_03587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ024_03587_SEQ_17<tab>","TEXT_LUCKZJ024_03587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ024_03587_SEQ_18<tab>","TEXT_LUCKZJ024_03587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ024_03587_SEQ_19<tab>","TEXT_LUCKZJ024_03587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ024_03587_SEQ_20<tab>","TEXT_LUCKZJ024_03587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ024_03587_SEQ_21<tab>","TEXT_LUCKZJ024_03587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ024_03587_SEQ_22<tab>","TEXT_LUCKZJ024_03587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ024_03587_SEQ_23<tab>","TEXT_LUCKZJ024_03587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ024_03587_TODO_00<tab>Slay dagons.","TEXT_LUCKZJ024_03587_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F221AB0302 /var> près de Baïne","","False","0x00000018","",""
"","TEXT_LUCKZJ024_03587_TODO_01<tab>Speak with Nemshs Ooan.","TEXT_LUCKZJ024_03587_TODO_01<tab>Faire un rapport à Nemshs Ooan","","False","0x00000019","",""
"","TEXT_LUCKZJ024_03587_TODO_02<tab>","TEXT_LUCKZJ024_03587_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ024_03587_TODO_03<tab>","TEXT_LUCKZJ024_03587_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ024_03587_TODO_04<tab>","TEXT_LUCKZJ024_03587_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ024_03587_TODO_05<tab>","TEXT_LUCKZJ024_03587_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ024_03587_TODO_06<tab>","TEXT_LUCKZJ024_03587_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ024_03587_TODO_07<tab>","TEXT_LUCKZJ024_03587_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ024_03587_TODO_08<tab>","TEXT_LUCKZJ024_03587_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ024_03587_TODO_09<tab>","TEXT_LUCKZJ024_03587_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ024_03587_TODO_10<tab>","TEXT_LUCKZJ024_03587_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ024_03587_TODO_11<tab>","TEXT_LUCKZJ024_03587_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ024_03587_TODO_12<tab>","TEXT_LUCKZJ024_03587_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ024_03587_TODO_13<tab>","TEXT_LUCKZJ024_03587_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ024_03587_TODO_14<tab>","TEXT_LUCKZJ024_03587_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ024_03587_TODO_15<tab>","TEXT_LUCKZJ024_03587_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ024_03587_TODO_16<tab>","TEXT_LUCKZJ024_03587_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ024_03587_TODO_17<tab>","TEXT_LUCKZJ024_03587_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ024_03587_TODO_18<tab>","TEXT_LUCKZJ024_03587_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ024_03587_TODO_19<tab>","TEXT_LUCKZJ024_03587_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ024_03587_TODO_20<tab>","TEXT_LUCKZJ024_03587_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ024_03587_TODO_21<tab>","TEXT_LUCKZJ024_03587_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ024_03587_TODO_22<tab>","TEXT_LUCKZJ024_03587_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ024_03587_TODO_23<tab>","TEXT_LUCKZJ024_03587_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_000<tab>Greetings, honored guessst. Could you perchance lend an old Ondo a hand with a troublesome hunt?","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_000<tab>Fssshmmm<var 1D /var>?<var 1D /var>... Tu m'as l'air désœuvré<var 08 E905 ((e)) (()) /var>, sssans-branchies. Dans ccce cas, j'ai exactement ccce qu'il te faut pour y remédier<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_001<tab>Dagons pose a threat to the young and infirm, for they disguise themselves as rocks and ambush their prey to feed. They must be culled for the good of all, but I alone cannot see this done.","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_001<tab>Figure-toi, qu'il y a <var 33 ((BNpcName)) 02F221AB0302 /var> qui se font passer pour des rochers afin de mieux attaquer les honnêtes Ondos qui passent près d'eux. En plus, <var 08 ((<var 28 ((BNpcName)) F221AB07 /var>)) ((elles)) ((ils)) /var> ssse reproduisent très vite, alors nous avons du mal à nous en débarrasser. Fssshgrrrmh...","","False","0x00000031","",""
"","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_002<tab>Therefore I would ask you to help me in ssslaying the meddlesome pests. A trio should sssuffice. Come and see me when you have finished.","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_002<tab>Comme tu as rien de mieux à faire, tu vas nous donner un coup de main et aller abattre cc<var 08 ((<var 28 ((BNpcName)) F221AB07 /var>)) ((celles)) ((ceux)) /var> qui sssont près de Baïne. Disons que trois, ççça devrait sssuffire pour l'inssstant. Reviens me voir quand tu auras fini.","","False","0x00000032","",""
"","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_005<tab>You need not slay ten ssscore or some other ungodly amount, my friend. Three dagons alone would be a tremendous help.","TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_005<tab>Je compte sssur toi pour aller abattre trois <var 33 ((BNpcName)) 0DF221AB0302 /var> près d'iccci. De toute façççon, tu as rien de mieux à faire, pas vrai<var 1D /var>? Reviens me voir quand tu auras fini.","","False","0x00000033","",""
