"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS606_04022_SEQ_00<tab>Amh Garanjy is putting the finishing touches on what promises to be a Starlight Celebration for the ages.<br>※This quest is available for a limited time only.","TEXT_FESXMS606_04022_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy sieht dem Sternenlichtfest mit Freude entgegen.","","True","0x00000000","",""
"","TEXT_FESXMS606_04022_SEQ_01<tab>With preparations for the Starlight Celebration all but completed, the time is nigh for your final task─fashioning a decoration that will serve as a personal gift to your fellow helper Isainne in her time of greatest need. Amh Garanjy encourages you to reflect on all you have learned about your young friend and what she wants most this season, and to let inspiration carry you where it will. Giving deep thought to the matter, you set out to make one child's Starlight dreams come true.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS606_04022_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy dankt dir erneut für deine Hilfe und bittet dich, ihr zu den beiden Schneemännern zu folgen, die es nun zu schmücken gilt. ","","True","0x00000001","",""
"","TEXT_FESXMS606_04022_SEQ_02<tab>After a good time spent meticulously packing and re-packing snow and experimenting with assorted articles of garb, you manage to achieve what you were striving for─a delightful recreation of Isainne and her beloved parents in snowman form. Stepping back to admire your work, you make a wish in your heart that it brings even the faintest of smiles to your young friend's face.","TEXT_FESXMS606_04022_SEQ_02<tab>Du hast die Schneemänner so geschmückt, dass sie gemeinsam mit dem kleinen Schneemann eine Familie bilden, die an Isainne und ihre Eltern erinnert. Ein herzerwärmender Anblick, über den sich Isainne ohne Zweifel freuen wird. Sprich mit Amh Garanjy, um zu erfahren, ob sie dies ebenso sieht. ","","True","0x00000002","",""
"","TEXT_FESXMS606_04022_SEQ_03<tab>You return to Mih Khetto's Amphitheatre, where you are greeted by your friends and colleagues. Amh Garanjy, Kamlito Halito, and no lesser a personage than the Saint of Nymeia himself lavish praise upon you for your most inspired work, and Isainne is nigh moved to tears at your most touching gesture. The saint further brightens the mood with the news that they were able to procure sufficient quantities of the remedy, meaning that Isainne's father might be cured of his dreadful malady at last, allowing them to celebrate the season as a family after all. What began with a worry that the festivities might be called off entirely has ended with a Starlight miracle for the ages. Happy to have played your part to see smiles come to the realm once more, you bid a fond farewell to your companions and set out to enjoy the season in your own way.","TEXT_FESXMS606_04022_SEQ_03<tab>Nicht nur Amh Garanjy, sondern auch der Heilige von Nymeia und vor allem natürlich Isainne sind hellauf begeistert von der kleinen Schneemannsfamilie. Auf die kleine Elezen wartet jedoch noch eine weitaus größere Überraschung: Kamlito und der Heilige von Nymeia haben den Hersteller der Medizin finanziell unterstützt, um eine größere Produktion zu ermöglichen. Der früher einzig auf Gewinn bedachte Kamlito scheint Gefallen an seiner neuen Rolle als Wohltäter gefunden zu haben. Er kündigt an, die Geschäfte seines Vaters nicht über<var 16 /var>nehmen zu wollen und stattdessen Leuten in der Not zu helfen. Es stimmt also doch<var 1D /var>- am Sternenlichtfest werden Wunder wahr!","","True","0x00000003","",""
"","TEXT_FESXMS606_04022_SEQ_04<tab>","TEXT_FESXMS606_04022_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESXMS606_04022_SEQ_05<tab>","TEXT_FESXMS606_04022_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESXMS606_04022_SEQ_06<tab>","TEXT_FESXMS606_04022_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS606_04022_SEQ_07<tab>","TEXT_FESXMS606_04022_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS606_04022_SEQ_08<tab>","TEXT_FESXMS606_04022_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS606_04022_SEQ_09<tab>","TEXT_FESXMS606_04022_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS606_04022_SEQ_10<tab>","TEXT_FESXMS606_04022_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS606_04022_SEQ_11<tab>","TEXT_FESXMS606_04022_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS606_04022_SEQ_12<tab>","TEXT_FESXMS606_04022_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS606_04022_SEQ_13<tab>","TEXT_FESXMS606_04022_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS606_04022_SEQ_14<tab>","TEXT_FESXMS606_04022_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS606_04022_SEQ_15<tab>","TEXT_FESXMS606_04022_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS606_04022_SEQ_16<tab>","TEXT_FESXMS606_04022_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS606_04022_SEQ_17<tab>","TEXT_FESXMS606_04022_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS606_04022_SEQ_18<tab>","TEXT_FESXMS606_04022_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS606_04022_SEQ_19<tab>","TEXT_FESXMS606_04022_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS606_04022_SEQ_20<tab>","TEXT_FESXMS606_04022_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS606_04022_SEQ_21<tab>","TEXT_FESXMS606_04022_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS606_04022_SEQ_22<tab>","TEXT_FESXMS606_04022_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS606_04022_SEQ_23<tab>","TEXT_FESXMS606_04022_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS606_04022_TODO_00<tab>Decorate the snowmen.","TEXT_FESXMS606_04022_TODO_00<tab>Den Schneemann schmücken","","True","0x00000018","",""
"","TEXT_FESXMS606_04022_TODO_01<tab>Report to Amh Garanjy.","TEXT_FESXMS606_04022_TODO_01<tab>Amh Garanjy Bericht erstatten","","True","0x00000019","",""
"","TEXT_FESXMS606_04022_TODO_02<tab>","TEXT_FESXMS606_04022_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESXMS606_04022_TODO_03<tab>","TEXT_FESXMS606_04022_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESXMS606_04022_TODO_04<tab>","TEXT_FESXMS606_04022_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESXMS606_04022_TODO_05<tab>","TEXT_FESXMS606_04022_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS606_04022_TODO_06<tab>","TEXT_FESXMS606_04022_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS606_04022_TODO_07<tab>","TEXT_FESXMS606_04022_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS606_04022_TODO_08<tab>","TEXT_FESXMS606_04022_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS606_04022_TODO_09<tab>","TEXT_FESXMS606_04022_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS606_04022_TODO_10<tab>","TEXT_FESXMS606_04022_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS606_04022_TODO_11<tab>","TEXT_FESXMS606_04022_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS606_04022_TODO_12<tab>","TEXT_FESXMS606_04022_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS606_04022_TODO_13<tab>","TEXT_FESXMS606_04022_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS606_04022_TODO_14<tab>","TEXT_FESXMS606_04022_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS606_04022_TODO_15<tab>","TEXT_FESXMS606_04022_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS606_04022_TODO_16<tab>","TEXT_FESXMS606_04022_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS606_04022_TODO_17<tab>","TEXT_FESXMS606_04022_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS606_04022_TODO_18<tab>","TEXT_FESXMS606_04022_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS606_04022_TODO_19<tab>","TEXT_FESXMS606_04022_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS606_04022_TODO_20<tab>","TEXT_FESXMS606_04022_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS606_04022_TODO_21<tab>","TEXT_FESXMS606_04022_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS606_04022_TODO_22<tab>","TEXT_FESXMS606_04022_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS606_04022_TODO_23<tab>","TEXT_FESXMS606_04022_TODO_23<tab>","","True","0x0000002F","",""
