"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ118_02668_SEQ_00<tab>A foreignly lass in Kugane is looking hither and yon with a noticeably stern countenance.","TEXT_STMBDZ118_02668_SEQ_00<tab>クガネの異国風の少女は、真剣な眼差しで辺りを見回している。","","False","0x00000000","",""
"","TEXT_STMBDZ118_02668_SEQ_01<tab>","TEXT_STMBDZ118_02668_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ118_02668_SEQ_02<tab>","TEXT_STMBDZ118_02668_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ118_02668_SEQ_03<tab>","TEXT_STMBDZ118_02668_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ118_02668_SEQ_04<tab>","TEXT_STMBDZ118_02668_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ118_02668_SEQ_05<tab>","TEXT_STMBDZ118_02668_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ118_02668_SEQ_06<tab>","TEXT_STMBDZ118_02668_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ118_02668_SEQ_07<tab>","TEXT_STMBDZ118_02668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ118_02668_SEQ_08<tab>","TEXT_STMBDZ118_02668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ118_02668_SEQ_09<tab>","TEXT_STMBDZ118_02668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ118_02668_SEQ_10<tab>","TEXT_STMBDZ118_02668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ118_02668_SEQ_11<tab>","TEXT_STMBDZ118_02668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ118_02668_SEQ_12<tab>","TEXT_STMBDZ118_02668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ118_02668_SEQ_13<tab>","TEXT_STMBDZ118_02668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ118_02668_SEQ_14<tab>","TEXT_STMBDZ118_02668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ118_02668_SEQ_15<tab>","TEXT_STMBDZ118_02668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ118_02668_SEQ_16<tab>","TEXT_STMBDZ118_02668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ118_02668_SEQ_17<tab>","TEXT_STMBDZ118_02668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ118_02668_SEQ_18<tab>","TEXT_STMBDZ118_02668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ118_02668_SEQ_19<tab>","TEXT_STMBDZ118_02668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ118_02668_SEQ_20<tab>","TEXT_STMBDZ118_02668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ118_02668_SEQ_21<tab>","TEXT_STMBDZ118_02668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ118_02668_SEQ_22<tab>","TEXT_STMBDZ118_02668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ118_02668_SEQ_23<tab>","TEXT_STMBDZ118_02668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ118_02668_TODO_00<tab>Follow hints to search for the locations portrayed in the beautiful bell painting and glorious gate painting.","TEXT_STMBDZ118_02668_TODO_00<tab><var 28 ((EventItem)) F61E8D6701 /var>と<var 28 ((EventItem)) F61E8D6801 /var>をヒントに絵が描かれた場所を探す","","False","0x00000018","",""
"","TEXT_STMBDZ118_02668_TODO_01<tab>Speak with the foreignly lass.","TEXT_STMBDZ118_02668_TODO_01<tab>異国風の少女と話す","","False","0x00000019","",""
"","TEXT_STMBDZ118_02668_TODO_02<tab>","TEXT_STMBDZ118_02668_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ118_02668_TODO_03<tab>","TEXT_STMBDZ118_02668_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ118_02668_TODO_04<tab>","TEXT_STMBDZ118_02668_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ118_02668_TODO_05<tab>","TEXT_STMBDZ118_02668_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ118_02668_TODO_06<tab>","TEXT_STMBDZ118_02668_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ118_02668_TODO_07<tab>","TEXT_STMBDZ118_02668_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ118_02668_TODO_08<tab>","TEXT_STMBDZ118_02668_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ118_02668_TODO_09<tab>","TEXT_STMBDZ118_02668_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ118_02668_TODO_10<tab>","TEXT_STMBDZ118_02668_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ118_02668_TODO_11<tab>","TEXT_STMBDZ118_02668_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ118_02668_TODO_12<tab>","TEXT_STMBDZ118_02668_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ118_02668_TODO_13<tab>","TEXT_STMBDZ118_02668_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ118_02668_TODO_14<tab>","TEXT_STMBDZ118_02668_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ118_02668_TODO_15<tab>","TEXT_STMBDZ118_02668_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ118_02668_TODO_16<tab>","TEXT_STMBDZ118_02668_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ118_02668_TODO_17<tab>","TEXT_STMBDZ118_02668_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ118_02668_TODO_18<tab>","TEXT_STMBDZ118_02668_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ118_02668_TODO_19<tab>","TEXT_STMBDZ118_02668_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ118_02668_TODO_20<tab>","TEXT_STMBDZ118_02668_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ118_02668_TODO_21<tab>","TEXT_STMBDZ118_02668_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ118_02668_TODO_22<tab>","TEXT_STMBDZ118_02668_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ118_02668_TODO_23<tab>","TEXT_STMBDZ118_02668_TODO_23<tab>","","False","0x0000002F","",""
