"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ680_03992_SEQ_00<tab>Martyn appears restless and frustrated.","TEXT_JOBAOZ680_03992_SEQ_00<tab>Martyn scheint ruhelos und frustriert zu sein.","","True","0x00000000","",""
"","TEXT_JOBAOZ680_03992_SEQ_01<tab>Martyn, frustrated by his attempts to discern the nature of Golden Goliath, has hit upon the simple plan of following his opponent from a discreet distance. Join the guildmaster in his spying efforts near the castle gates.","TEXT_JOBAOZ680_03992_SEQ_01<tab>Martyn ist entmutigt von seinen fehlgeschlagenen Versuchen, hinter das Geheimnis von Goldener Goliath zu kommen, und plant daher, seinen Gegner aus sicherer Distanz zu beobachten. Begleite den Gildenmeister bei seiner Spionagemission bei den Schlosstoren.","","True","0x00000001","",""
"","TEXT_JOBAOZ680_03992_SEQ_02<tab>Golden Goliath finally makes his exit from the castle, and you and Martyn begin tailing your prey. You follow along, undetected, and eventually arrive at Pier #2...","TEXT_JOBAOZ680_03992_SEQ_02<tab>Goldener Goliath erscheint endlich vor dem Schloss, und Martyn und du macht euch an die Verfolgung.","","True","0x00000002","",""
"","TEXT_JOBAOZ680_03992_SEQ_03<tab>After a brief talk with the falcon porter, Martyn informs you that Golden Goliath appears to have commandeered a special bird on a direct route to the village of Namai. The guildmaster urges you to hurry to the settlement in Yanxia before your quarry is lost.","TEXT_JOBAOZ680_03992_SEQ_03<tab>Nach einer kurzen Unterhaltung mit dem Falkner an Pier 2 informiert Martyn dich, dass Goldener Goliath einen der Vögel bestiegen hat, um auf direktem Weg zu dem Dorf Namai zu gelangen. Der Gildenmeister bittet dich, zu der Siedlung in Yanxia zu eilen, bevor der Verfolgte entkommt.","","True","0x00000003","",""
"","TEXT_JOBAOZ680_03992_SEQ_04<tab>You rendezvous with Martyn in Namai in time to see that the inhabitants are obviously familiar with the strange behavior of Golden Goliath. Reasoning that the residents might know the mysterious combatant better than the citizens of Kugane, Martyn suggests that the two of you split up and ask a few questions.","TEXT_JOBAOZ680_03992_SEQ_04<tab>Du triffst Martyn in Namai, wo ihr Goldener Goliath beschattet, der ein seltsames Verhalten an den Tag legt. Die Bewohner des Dorfes scheinen allerdings damit vertraut zu sein und schenken seinen Eigenarten keine weitere Beachtung. Da die Einheimischen den mysteriösen Kämpfer womöglich besser kennen als die Bürger von Kugane, schlägt Martyn vor, dass ihr beiden euch aufteilt, um ihnen ein paar Fragen zu stellen. ","","True","0x00000004","",""
"","TEXT_JOBAOZ680_03992_SEQ_05<tab>Your conversations with the villagers reveal that Golden Goliath was formerly known as “Gogo,” a mimicry artist of some renown in the region. Seek out Martyn, and share your revelations.","TEXT_JOBAOZ680_03992_SEQ_05<tab>Deine Unterhaltungen mit den Dorfbewohnern bringen ans Tageslicht, dass Goldener Goliath einst als „Gogo“ bekannt war<var 1D /var>- ein berühmter Künstler der Imitation in der Gegend. Suche Martyn auf, um diese Informationen mit ihm zu teilen.","","True","0x00000005","",""
"","TEXT_JOBAOZ680_03992_SEQ_06<tab>Although your investigations turned up some interesting facts, it would seem that Martyn has made a new friend who is willing to divulge a more complete history of the enigmatic Golden Goliath. The old villager reveals that “Gogo,” as the champion was otherwise known, was part of his troupe of performers in the time before Lord Kaien's rebellion. A miraculous mimic, Gogo gained fame for his impossible imitations before a change in fortune saw him seek out a new stage as the undefeated star of the Fukumen Fighting Festival.

Fascinated and dismayed by Golden Goliath's seemingly supernatural ability to mirror his opponent's aetherial flow, Martyn suggests a withdrawal to Kugane while he formulates a plan of action...","TEXT_JOBAOZ680_03992_SEQ_06<tab>Deine Nach<var 16 /var>for<var 16 /var>schungen haben zwar einige interessante Fakten zu Tage gefördert, aber Martyn scheint jemanden gefunden zu haben, der euch eine etwas umfassendere Geschichte zu Goldener Goliath erzählen kann. Der alte Dorfbewohner berichtet, dass „Gogo“, wie der Champion einst genannt wurde, Mitglied einer Truppe von Unterhaltungskünstlern in der Zeit vor König Kaiens Aufstand war. Als rätselhafter Pantomime gelangte Gogo mit seinen erstaunlichen Imitationen zu Ruhm, ehe er sich einer neuen Aufgabe als unbezwingbarer Held im Fukumen-Kampffest widmete.

Martyn ist gleichermaßen fasziniert und ernüchtert angesichts der scheinbar übernatürlichen Fähigkeit von Goldener Goliath, den Ätherfluss seines Gegners nachzuahmen. Er schlägt vor, dass ihr euch nach Kugane zurückzieht, während er über das weitere Vorgehen nachsinnt<var 1D /var>...","","False","0x00000006","",""
"","TEXT_JOBAOZ680_03992_SEQ_07<tab>By the time you return to the docks of Kugane, Martyn has decided on his strategy for tackling the formidable Golden Goliath. Footwork and flexibility will be the key to victory, and it is with this goal in mind that the guildmaster returns to his training. Or at least he will, once the customers have been served their tea.

※The next blue mage quest will be available from Martyn upon reaching level 70 and learning Aetherial Spark.","TEXT_JOBAOZ680_03992_SEQ_07<tab>Bei deiner Rückkehr nach Kugane hat Martyn sich bereits eine Strategie zur Bezwingung von Goldener Goliath zurechtgelegt. Beinarbeit und Flexibilität sollen der Schlüssel zum Sieg sein, und mit diesem Ziel im Hinterkopf widmet sich der Gildenmeister wieder seinem Training. Das wird er zumindest, sobald er seine Kunden mit Tee versorgt hat.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 70 erreicht und das Kommando „Ätherfunken“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBAOZ680_03992_SEQ_08<tab>","TEXT_JOBAOZ680_03992_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ680_03992_SEQ_09<tab>","TEXT_JOBAOZ680_03992_SEQ_09<tab>","","True","0x00000009","",""
