"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ680_03992_SEQ_00<tab>Martyn appears restless and frustrated.","TEXT_JOBAOZ680_03992_SEQ_00<tab>Martyn donne de la voix comme jamais.","","True","0x00000000","",""
"","TEXT_JOBAOZ680_03992_SEQ_01<tab>Martyn, frustrated by his attempts to discern the nature of Golden Goliath, has hit upon the simple plan of following his opponent from a discreet distance. Join the guildmaster in his spying efforts near the castle gates.","TEXT_JOBAOZ680_03992_SEQ_01<tab>Faute d'avoir pu découvrir la moindre information valable concernant la Cagoule dorée, Martyn a décidé de prendre le champion en filature. Rejoignez-le devant le Château de Kugane.","","True","0x00000001","",""
"","TEXT_JOBAOZ680_03992_SEQ_02<tab>Golden Goliath finally makes his exit from the castle, and you and Martyn begin tailing your prey. You follow along, undetected, and eventually arrive at Pier #2...","TEXT_JOBAOZ680_03992_SEQ_02<tab>Votre filature a commencé. Rejoignez Martyn à la jetée n°2.","","True","0x00000002","",""
"","TEXT_JOBAOZ680_03992_SEQ_03<tab>After a brief talk with the falcon porter, Martyn informs you that Golden Goliath appears to have commandeered a special bird on a direct route to the village of Namai. The guildmaster urges you to hurry to the settlement in Yanxia before your quarry is lost.","TEXT_JOBAOZ680_03992_SEQ_03<tab>La Cagoule dorée se serait envolée pour le village de Namai à dos de faucon. Allez sur place et retrouvez Martyn.","","True","0x00000003","",""
"","TEXT_JOBAOZ680_03992_SEQ_04<tab>You rendezvous with Martyn in Namai in time to see that the inhabitants are obviously familiar with the strange behavior of Golden Goliath. Reasoning that the residents might know the mysterious combatant better than the citizens of Kugane, Martyn suggests that the two of you split up and ask a few questions.","TEXT_JOBAOZ680_03992_SEQ_04<tab>À Namai, vous avez été témoin d'une scène curieuse<var 1D /var>: la Cagoule dorée s'est mise à reproduire les gestes de diverses personnes à la manière d'un mime, sans que cela ne semble déranger qui que ce soit... Martyn et vous avez décidé de mener l'enquête auprès des villageois.","","True","0x00000004","",""
"","TEXT_JOBAOZ680_03992_SEQ_05<tab>Your conversations with the villagers reveal that Golden Goliath was formerly known as “Gogo,” a mimicry artist of some renown in the region. Seek out Martyn, and share your revelations.","TEXT_JOBAOZ680_03992_SEQ_05<tab>Les villageois vous ont appris que la Cagoule dorée était jadis un mime se faisant appeler Gogo. Partagez cette découverte avec Martyn.","","True","0x00000005","",""
"","TEXT_JOBAOZ680_03992_SEQ_06<tab>Although your investigations turned up some interesting facts, it would seem that Martyn has made a new friend who is willing to divulge a more complete history of the enigmatic Golden Goliath. The old villager reveals that “Gogo,” as the champion was otherwise known, was part of his troupe of performers in the time before Lord Kaien's rebellion. A miraculous mimic, Gogo gained fame for his impossible imitations before a change in fortune saw him seek out a new stage as the undefeated star of the Fukumen Fighting Festival.

Fascinated and dismayed by Golden Goliath's seemingly supernatural ability to mirror his opponent's aetherial flow, Martyn suggests a withdrawal to Kugane while he formulates a plan of action...","TEXT_JOBAOZ680_03992_SEQ_06<tab>Vous avez retrouvé Martyn en compagnie d'un vieil homme, qui s'est présenté comme un ancien impresario. Il vous a confirmé que la Cagoule dorée était bien Gogo, un mime domien qui s'est illustré jadis par ses imitations criantes de vérité, mais aussi et surtout par sa capacité à reproduire des techniques de combat par simple observation. Martyn a réalisé que la réputation de son adversaire n'était en rien usurpée, concédant même que son art du mime était sans doute supérieur à la magie bleue... Retrouvez votre ami à Kugane pour écouter son plan d'attaque.","","False","0x00000006","",""
"","TEXT_JOBAOZ680_03992_SEQ_07<tab>By the time you return to the docks of Kugane, Martyn has decided on his strategy for tackling the formidable Golden Goliath. Footwork and flexibility will be the key to victory, and it is with this goal in mind that the guildmaster returns to his training. Or at least he will, once the customers have been served their tea.

※The next blue mage quest will be available from Martyn upon reaching level 70 and learning Aetherial Spark.","TEXT_JOBAOZ680_03992_SEQ_07<tab>Martyn entend miser sur les fondamentaux du combat pour déjouer les imitations de la Cagoule dorée. Chose étonnante, il ne vous a toujours pas demandé de le remplacer, mais entraînez-vous quand même...
* Martyn propose la prochaine quête aux mages bleus de niveau 70 ayant appris l'action Étincelle éthérée.","","False","0x00000007","",""
"","TEXT_JOBAOZ680_03992_SEQ_08<tab>","TEXT_JOBAOZ680_03992_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ680_03992_SEQ_09<tab>","TEXT_JOBAOZ680_03992_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ680_03992_SEQ_10<tab>","TEXT_JOBAOZ680_03992_SEQ_10<tab>","","True","0x0000000A","",""
