"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ680_03992_SEQ_00<tab>Martyn appears restless and frustrated.","TEXT_JOBAOZ680_03992_SEQ_00<tab>クガネのマーティンは、一生懸命、声を張っている。","","True","0x00000000","",""
"","TEXT_JOBAOZ680_03992_SEQ_01<tab>Martyn, frustrated by his attempts to discern the nature of Golden Goliath, has hit upon the simple plan of following his opponent from a discreet distance. Join the guildmaster in his spying efforts near the castle gates.","TEXT_JOBAOZ680_03992_SEQ_01<tab>マーティンと話し、黄金頭巾の正体を掴むため尾行することになった。クガネの異人街の城門前にいる「マーティン」と話そう。","","True","0x00000001","",""
"","TEXT_JOBAOZ680_03992_SEQ_02<tab>Golden Goliath finally makes his exit from the castle, and you and Martyn begin tailing your prey. You follow along, undetected, and eventually arrive at Pier #2...","TEXT_JOBAOZ680_03992_SEQ_02<tab>マーティンと話し、黄金頭巾の尾行を開始した。クガネの第二波止場の「マーティン」と話そう。","","True","0x00000002","",""
"","TEXT_JOBAOZ680_03992_SEQ_03<tab>After a brief talk with the falcon porter, Martyn informs you that Golden Goliath appears to have commandeered a special bird on a direct route to the village of Namai. The guildmaster urges you to hurry to the settlement in Yanxia before your quarry is lost.","TEXT_JOBAOZ680_03992_SEQ_03<tab>マーティンと話したところ、黄金頭巾は大隼に乗ってナマイ村に向かったようだ。ヤンサのナマイ村で「マーティン」と話そう。","","True","0x00000003","",""
"","TEXT_JOBAOZ680_03992_SEQ_04<tab>You rendezvous with Martyn in Namai in time to see that the inhabitants are obviously familiar with the strange behavior of Golden Goliath. Reasoning that the residents might know the mysterious combatant better than the citizens of Kugane, Martyn suggests that the two of you split up and ask a few questions.","TEXT_JOBAOZ680_03992_SEQ_04<tab>マーティンと話したところ、黄金頭巾はナマイ村の村民と親しいようだ。ナマイ村で黄金頭巾について情報を集めよう。","","True","0x00000004","",""
"","TEXT_JOBAOZ680_03992_SEQ_05<tab>Your conversations with the villagers reveal that Golden Goliath was formerly known as “Gogo,” a mimicry artist of some renown in the region. Seek out Martyn, and share your revelations.","TEXT_JOBAOZ680_03992_SEQ_05<tab>情報を集めたところ、黄金頭巾はかつて「ゴゴ」という、ものまね芸人だったようだ。ナマイ村の「マーティン」と話そう。","","True","0x00000005","",""
"","TEXT_JOBAOZ680_03992_SEQ_06<tab>Although your investigations turned up some interesting facts, it would seem that Martyn has made a new friend who is willing to divulge a more complete history of the enigmatic Golden Goliath. The old villager reveals that “Gogo,” as the champion was otherwise known, was part of his troupe of performers in the time before Lord Kaien's rebellion. A miraculous mimic, Gogo gained fame for his impossible imitations before a change in fortune saw him seek out a new stage as the undefeated star of the Fukumen Fighting Festival.

Fascinated and dismayed by Golden Goliath's seemingly supernatural ability to mirror his opponent's aetherial flow, Martyn suggests a withdrawal to Kugane while he formulates a plan of action...","TEXT_JOBAOZ680_03992_SEQ_06<tab>マーティンと話したところ、ゴゴの興行主をしていたという老人から、ゴゴが黄金頭巾になるまでの顛末を聞いた。マーティンは、ゴゴの「ものまね」が青魔法と通ずる点もある技だと分析。ほかの誰にも体得できないだろうという。クガネに戻り第二波止場の「マーティン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAOZ680_03992_SEQ_07<tab>By the time you return to the docks of Kugane, Martyn has decided on his strategy for tackling the formidable Golden Goliath. Footwork and flexibility will be the key to victory, and it is with this goal in mind that the guildmaster returns to his training. Or at least he will, once the customers have been served their tea.

※The next blue mage quest will be available from Martyn upon reaching level 70 and learning Aetherial Spark.","TEXT_JOBAOZ680_03992_SEQ_07<tab>マーティンと話した。黄金頭巾との再戦に向けて修行を積むという。引き続き修行に励んで、青魔法「エーテリックスパーク」をラーニングして、マーティンのもとへ戻ってこよう。

※青魔道士のレベルが70以上になり、青魔法「エーテリックスパーク」をラーニングすると、第二波止場のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBAOZ680_03992_SEQ_08<tab>","TEXT_JOBAOZ680_03992_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ680_03992_SEQ_09<tab>","TEXT_JOBAOZ680_03992_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ680_03992_SEQ_10<tab>","TEXT_JOBAOZ680_03992_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ680_03992_SEQ_11<tab>","TEXT_JOBAOZ680_03992_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ680_03992_SEQ_12<tab>","TEXT_JOBAOZ680_03992_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ680_03992_SEQ_13<tab>","TEXT_JOBAOZ680_03992_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ680_03992_SEQ_14<tab>","TEXT_JOBAOZ680_03992_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ680_03992_SEQ_15<tab>","TEXT_JOBAOZ680_03992_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ680_03992_SEQ_16<tab>","TEXT_JOBAOZ680_03992_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ680_03992_SEQ_17<tab>","TEXT_JOBAOZ680_03992_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ680_03992_SEQ_18<tab>","TEXT_JOBAOZ680_03992_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ680_03992_SEQ_19<tab>","TEXT_JOBAOZ680_03992_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ680_03992_SEQ_20<tab>","TEXT_JOBAOZ680_03992_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ680_03992_SEQ_21<tab>","TEXT_JOBAOZ680_03992_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ680_03992_SEQ_22<tab>","TEXT_JOBAOZ680_03992_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ680_03992_SEQ_23<tab>","TEXT_JOBAOZ680_03992_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ680_03992_TODO_00<tab>Speak with Martyn.","TEXT_JOBAOZ680_03992_TODO_00<tab>マーティンと話す","","True","0x00000018","",""
"","TEXT_JOBAOZ680_03992_TODO_01<tab>Speak with Martyn once more.","TEXT_JOBAOZ680_03992_TODO_01<tab>マーティンと再度話す","","True","0x00000019","",""
"","TEXT_JOBAOZ680_03992_TODO_02<tab>Speak with Martyn in Namai.","TEXT_JOBAOZ680_03992_TODO_02<tab>ナマイ村のマーティンと話す","","True","0x0000001A","",""
"","TEXT_JOBAOZ680_03992_TODO_03<tab>Question the inhabitants of Namai.","TEXT_JOBAOZ680_03992_TODO_03<tab>ナマイ村で情報収集する","","True","0x0000001B","",""
"","TEXT_JOBAOZ680_03992_TODO_04<tab>Speak with Martyn.","TEXT_JOBAOZ680_03992_TODO_04<tab>マーティンと話す","","True","0x0000001C","",""
"","TEXT_JOBAOZ680_03992_TODO_05<tab>Speak with Martyn in Kugane.","TEXT_JOBAOZ680_03992_TODO_05<tab>クガネのマーティンと話す","","True","0x0000001D","",""
"","TEXT_JOBAOZ680_03992_TODO_06<tab>","TEXT_JOBAOZ680_03992_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_JOBAOZ680_03992_TODO_07<tab>","TEXT_JOBAOZ680_03992_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_JOBAOZ680_03992_TODO_08<tab>","TEXT_JOBAOZ680_03992_TODO_08<tab>","","True","0x00000020","",""
