"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","wind-up leader<tab>wind-up leaders","wind-up leader<tab>wind-up leaders","","True","0x00000047","",""
"","wind-up Merlwyb<tab>wind-up Merlwybs","wind-up Merlwyb<tab>wind-up Merlwybs","","True","0x00000048","",""
"","wind-up Kan-E<tab>wind-up Kan-Es","wind-up Kan-E<tab>wind-up Kan-Es","","True","0x00000049","",""
"","wind-up Raubahn<tab>wind-up Raubahns","wind-up Raubahn<tab>wind-up Raubahns","","True","0x0000004A","",""
"","princely hatchling<tab>princely hatchlings","princely hatchling<tab>princely hatchlings","","True","0x0000004B","",""
"","wind-up Odin<tab>wind-up Odins","wind-up Odin<tab>wind-up Odins","","True","0x0000004C","",""
"","wind-up Warrior of Light<tab>wind-up Warriors of Light","wind-up Warrior of Light<tab>wind-up Warriors of Light","","True","0x0000004D","",""
"","wind-up Bahamut<tab>wind-up Bahamuts","wind-up Bahamut<tab>wind-up Bahamuts","","True","0x0000004E","",""
"","wind-up moogle<tab>wind-up moogles","wind-up moogle<tab>wind-up moogles","","True","0x0000004F","",""
"","baby opo-opo<tab>baby opo-opos","baby opo-opo<tab>baby opo-opos","","True","0x00000050","",""
"","magic broom<tab>magic brooms","magic broom<tab>magic brooms","","True","0x00000051","",""
"","wind-up succubus<tab>wind-up succubi","wind-up succubus<tab>wind-up succubi","","True","0x00000052","",""
"","zu hatchling<tab>zu hatchlings","zu hatchling<tab>zu hatchlings","","True","0x00000053","",""
"","wind-up Nanamo<tab>wind-up Nanamos","wind-up Nanamo<tab>wind-up Nanamos","","True","0x00000054","",""
"","wind-up Gilgamesh<tab>wind-up Gilgameshes","wind-up Gilgamesh<tab>wind-up Gilgameshes","","True","0x00000055","",""
"","Onion Prince<tab>Onion Princes","Onion Prince<tab>Onion Princes","","True","0x00000056","",""
"","Eggplant Knight<tab>Eggplant Knights","Eggplant Knight<tab>Eggplant Knights","","True","0x00000057","",""
"","Garlic Jester<tab>Garlic Jesters","Garlic Jester<tab>Garlic Jesters","","True","0x00000058","",""
"","Tomato King<tab>Tomato Kings","Tomato King<tab>Tomato Kings","","True","0x00000059","",""
"","Mandragora Queen<tab>Mandragora Queens","Mandragora Queen<tab>Mandragora Queens","","True","0x0000005A","",""
"","wind-up Y'shtola<tab>wind-up Y'shtolas","wind-up Y'shtola<tab>wind-up Y'shtolas","","True","0x0000005B","",""
"","wind-up onion knight<tab>wind-up onion knights","wind-up onion knight<tab>wind-up onion knights","","True","0x0000005C","",""
"","treasure box<tab>treasure boxes","treasure box<tab>treasure boxes","","True","0x0000005D","",""
"","tiny tapir<tab>tiny tapirs","tiny tapir<tab>tiny tapirs","","True","0x0000005E","",""
"","Nana bear<tab>Nana bears","Nana bear<tab>Nana bears","","True","0x0000005F","",""
"","miniature minecart<tab>miniature minecarts","miniature minecart<tab>miniature minecarts","","True","0x00000060","",""
"","nutkin<tab>nutkins","nutkin<tab>nutkins","","True","0x00000061","",""
"","wind-up Minfilia<tab>wind-up Minfiliae","wind-up Minfilia<tab>wind-up Minfiliae","","True","0x00000062","",""
"","wind-up Thancred<tab>wind-up Thancreds","wind-up Thancred<tab>wind-up Thancreds","","True","0x00000063","",""
"","model magitek bit<tab>model magitek bits","model magitek bit<tab>model magitek bits","","True","0x00000064","",""
"","puff of darkness<tab>puffs of darkness","puff of darkness<tab>puffs of darkness","","True","0x00000065","",""
"","naughty nanka<tab>naughty nankas","naughty nanka<tab>naughty nankas","","True","0x00000066","",""
"","panda cub<tab>panda cubs","panda cub<tab>panda cubs","","True","0x00000067","",""
"","wind-up Ultros<tab>wind-up Ultroses","wind-up Ultros<tab>wind-up Ultroses","","True","0x00000068","",""
"","Hoary the Snowman<tab>Hoary the Snowmen","Hoary the Snowman<tab>Hoary the Snowmen","","True","0x00000069","",""
"","heavy hatchling<tab>heavy hatchlings","heavy hatchling<tab>heavy hatchlings","","True","0x0000006A","",""
"","wind-up Yda<tab>wind-up Ydas","wind-up Yda<tab>wind-up Ydas","","True","0x0000006B","",""
"","wind-up Papalymo<tab>wind-up Papalymos","wind-up Papalymo<tab>wind-up Papalymos","","True","0x0000006C","",""
"","wind-up Urianger<tab>wind-up Uriangers","wind-up Urianger<tab>wind-up Uriangers","","True","0x0000006D","",""
"","fat cat<tab>fat catz","fat cat<tab>fat catz","","True","0x0000006E","",""
"","Littlefoot<tab>Littlefeet","Littlefoot<tab>Littlefeet","","True","0x0000006F","",""
"","mummy's little mummy<tab>mummy's little mummies","mummy's little mummy<tab>mummy's little mummies","","True","0x00000070","",""
"","model Enterprise<tab>model Enterprises","model Enterprise<tab>model Enterprises","","True","0x00000071","",""
"","wind-up delivery moogle<tab>wind-up delivery moogles","wind-up delivery moogle<tab>wind-up delivery moogles","","True","0x00000072","",""
"","assassin fry<tab>assassin fry","assassin fry<tab>assassin fry","","True","0x00000073","",""
"","demon box<tab>demon boxes","demon box<tab>demon boxes","","True","0x00000074","",""
"","water imp<tab>water imps","water imp<tab>water imps","","True","0x00000075","",""
"","wind-up Louisoix<tab>wind-up Louisoixs","wind-up Louisoix<tab>wind-up Louisoixs","","True","0x00000076","",""
"","Midgardsormr<tab>Midgardsormrs","Midgardsormr<tab>Midgardsormrs","","True","0x00000077","",""
"","<tab>","<tab>","","True","0x00000078","",""
"","Doman magpie<tab>Doman magpies","Doman magpie<tab>Doman magpies","","True","0x00000079","",""
"","Enkidu<tab>Enkidus","Enkidu<tab>Enkidus","","True","0x0000007A","",""
"","wind-up Violet<tab>wind-up Violets","wind-up Violet<tab>wind-up Violets","","True","0x0000007B","",""
"","wind-up founder<tab>wind-up founders","wind-up founder<tab>wind-up founders","","True","0x0000007C","",""
"","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","","True","0x0000007D","",""
"","wind-up kobolder<tab>wind-up kobolders","wind-up kobolder<tab>wind-up kobolders","","True","0x0000007E","",""
"","wind-up Sea Devil<tab>wind-up Sea Devils","wind-up Sea Devil<tab>wind-up Sea Devils","","True","0x0000007F","",""
"","chocobo chick courier<tab>chocobo chick couriers","chocobo chick courier<tab>chocobo chick couriers","","True","0x00000080","",""
"","wind-up Kain<tab>wind-up Kains","wind-up Kain<tab>wind-up Kains","","True","0x00000081","",""
"","wind-up Alphinaud<tab>wind-up Alphinauds","wind-up Alphinaud<tab>wind-up Alphinauds","","True","0x00000082","",""
"","wind-up Alisaie<tab>wind-up Alisaies","wind-up Alisaie<tab>wind-up Alisaies","","True","0x00000083","",""
"","wind-up Tataru<tab>wind-up Tatarus","wind-up Tataru<tab>wind-up Tatarus","","True","0x00000084","",""
"","wind-up Cid<tab>wind-up Cids","wind-up Cid<tab>wind-up Cids","","True","0x00000085","",""
"","unicolt<tab>unicolts","unicolt<tab>unicolts","","True","0x00000086","",""
"","wind-up Gundu warrior<tab>wind-up Gundu warriors","wind-up Gundu warrior<tab>wind-up Gundu warriors","","True","0x00000087","",""
"","atrophied Atomos<tab>atrophied Atomoses","atrophied Atomos<tab>atrophied Atomoses","","True","0x00000088","",""
"","owlet<tab>owlets","owlet<tab>owlets","","True","0x00000089","",""
"","ugly duckling<tab>ugly ducklings","ugly duckling<tab>ugly ducklings","","True","0x0000008A","",""
"","gaelikitten<tab>gaelikittens","gaelikitten<tab>gaelikittens","","True","0x0000008B","",""
"","clockwork barrow<tab>clockwork barrows","clockwork barrow<tab>clockwork barrows","","True","0x0000008C","",""
"","lesser panda<tab>lesser pandas","lesser panda<tab>lesser pandas","","True","0x0000008D","",""
"","page 63<tab>page 63s","page 63<tab>page 63s","","True","0x0000008E","",""
"","iron dwarf<tab>iron dwarves","iron dwarf<tab>iron dwarves","","True","0x0000008F","",""
"","griffin hatchling<tab>griffin hatchlings","griffin hatchling<tab>griffin hatchlings","","True","0x00000090","",""
"","wind-up Iceheart<tab>wind-up Icehearts","wind-up Iceheart<tab>wind-up Icehearts","","True","0x00000091","",""
"","Gestahl<tab>Gestahls","Gestahl<tab>Gestahls","","True","0x00000092","",""
"","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","","True","0x00000093","",""
"","behemoth heir<tab>behemoth heirs","Бегемот-наследник<tab>бегемотов-наследников","","False","0x00000094","",""
"","accompaniment node<tab>accompaniment nodes","accompaniment node<tab>accompaniment nodes","","True","0x00000095","",""
"","wind-up Yugiri<tab>wind-up Yugiris","Заводная Югири<tab>заводных Югири","","False","0x00000096","",""
"","Peridot Carbuncle<tab>Peridot Carbuncles","Peridot Carbuncle<tab>Peridot Carbuncles","","True","0x00000097","",""
"","Heliodor Carbuncle<tab>Heliodor Carbuncles","Heliodor Carbuncle<tab>Heliodor Carbuncles","","True","0x00000098","",""
"","<tab>","<tab>","","True","0x00000099","",""
"","gold rush minecart<tab>gold rush minecarts","gold rush minecart<tab>gold rush minecarts","","True","0x0000009A","",""
"","set of Primogs<tab>sets of Primogs","set of Primogs<tab>sets of Primogs","","True","0x0000009B","",""
"","wind-up Gnath<tab>wind-up Gnath","wind-up Gnath<tab>wind-up Gnath","","True","0x0000009C","",""
"","paissa brat<tab>paissa brats","paissa brat<tab>paissa brats","","True","0x0000009D","",""
"","wind-up Illuminatus<tab>wind-up Illuminati","wind-up Illuminatus<tab>wind-up Illuminati","","True","0x0000009E","",""
"","Pumpkin Butler<tab>Pumpkin Butlers","Pumpkin Butler<tab>Pumpkin Butlers","","True","0x0000009F","",""
"","wind-up Echidna<tab>wind-up Echidnas","wind-up Echidna<tab>wind-up Echidnas","","True","0x000000A0","",""
"","wind-up Relm<tab>wind-up Relms","wind-up Relm<tab>wind-up Relms","","True","0x000000A1","",""
"","hunting hawk<tab>hunting hawks","hunting hawk<tab>hunting hawks","","True","0x000000A2","",""
"","shalloweye<tab>shalloweyes","shalloweye<tab>shalloweyes","","True","0x000000A3","",""
"","penguin prince<tab>penguin princes","penguin prince<tab>penguin princes","","True","0x000000A4","",""
"","clockwork Twintania<tab>clockwork Twintanias","clockwork Twintania<tab>clockwork Twintanias","","True","0x000000A5","",""
"","korpokkur kid<tab>korpokkur kids","korpokkur kid<tab>korpokkur kids","","True","0x000000A6","",""
"","wind-up Firion<tab>wind-up Firions","wind-up Firion<tab>wind-up Firions","","True","0x000000A7","",""
"","wind-up Ifrit<tab>wind-up Ifrits","wind-up Ifrit<tab>wind-up Ifrits","","True","0x000000A8","",""
"","wind-up Garuda<tab>wind-up Garudas","wind-up Garuda<tab>wind-up Garudas","","True","0x000000A9","",""
"","wind-up Titan<tab>wind-up Titans","wind-up Titan<tab>wind-up Titans","","True","0x000000AA","",""
"","wind-up Leviathan<tab>wind-up Leviathans","wind-up Leviathan<tab>wind-up Leviathans","","True","0x000000AB","",""
"","wind-up Zundu warrior<tab>wind-up Zundu warriors","wind-up Zundu warrior<tab>wind-up Zundu warriors","","True","0x000000AC","",""
"","wind-up Haurchefant<tab>wind-up Haurchefants","wind-up Haurchefant<tab>wind-up Haurchefants","","True","0x000000AD","",""
"","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","","True","0x000000AE","",""
"","wind-up Vath<tab>wind-up Vath","wind-up Vath<tab>wind-up Vath","","True","0x000000AF","",""
"","faustlet<tab>faustlets","faustlet<tab>faustlets","","True","0x000000B0","",""
"","dress-up Y'shtola<tab>dress-up Y'shtolas","dress-up Y'shtola<tab>dress-up Y'shtolas","","True","0x000000B1","",""
"","Calca<tab>Calcas","Calca<tab>Calcas","","True","0x000000B2","",""
"","Brina<tab>Brinas","Brina<tab>Brinas","","True","0x000000B3","",""
"","morpho<tab>morphos","morpho<tab>morphos","","True","0x000000B4","",""
"","Poro Roggo<tab>Poro Roggos","Poro Roggo<tab>Poro Roggos","","True","0x000000B5","",""
"","spoony bard<tab>spoony bards","spoony bard<tab>spoony bards","","True","0x000000B6","",""
"","Fenrir pup<tab>Fenrir pups","Fenrir pup<tab>Fenrir pups","","True","0x000000B7","",""
"","wind-up dragonet<tab>wind-up dragonets","wind-up dragonet<tab>wind-up dragonets","","True","0x000000B8","",""
"","wind-up Ramuh<tab>wind-up Ramuhs","wind-up Ramuh<tab>wind-up Ramuhs","","True","0x000000B9","",""
"","wind-up Shiva<tab>wind-up Shivas","wind-up Shiva<tab>wind-up Shivas","","True","0x000000BA","",""
"","Piggy<tab>Piggies","Piggy<tab>Piggies","","True","0x000000BB","",""
"","magic bucket<tab>magic buckets","magic bucket<tab>magic buckets","","True","0x000000BC","",""
"","calamari<tab>calamari","calamari<tab>calamari","","True","0x000000BD","",""
"","baby brachiosaur<tab>baby brachiosaurs","baby brachiosaur<tab>baby brachiosaurs","","True","0x000000BE","",""
"","wind-up cheerleader<tab>wind-up cheerleaders","wind-up cheerleader<tab>wind-up cheerleaders","","True","0x000000BF","",""
"","wind-up Krile<tab>wind-up Kriles","wind-up Krile<tab>wind-up Kriles","","True","0x000000C0","",""
"","wind-up Aymeric<tab>wind-up Aymerics","Заводной Эмерик<tab>заводные Эмерики","","False","0x000000C1","",""
"","pegasus colt<tab>pegasus colts","pegasus colt<tab>pegasus colts","","True","0x000000C2","",""
"","wind-up Calofisteri<tab>wind-up Calofisteris","wind-up Calofisteri<tab>wind-up Calofisteris","","True","0x000000C3","",""
"","wind-up sasquatch<tab>wind-up sasquatches","wind-up sasquatch<tab>wind-up sasquatches","","True","0x000000C4","",""
"","dwarf rabbit<tab>dwarf rabbits","dwarf rabbit<tab>dwarf rabbits","","True","0x000000C5","",""
"","hecteye<tab>hecteyes","hecteye<tab>hecteyes","","True","0x000000C6","",""
"","Taoist moogle<tab>Taoist moogles","Taoist moogle<tab>Taoist moogles","","True","0x000000C7","",""
"","Jibanyan<tab>Jibanyans","Джибаньян<tab>Джибаньяна","","False","0x000000C8","",""
"","Komasan<tab>Komasans","Комасан<tab>Комасана","","False","0x000000C9","",""
"","Whisper<tab>Whispers","Уиспер<tab>Уиспера","","False","0x000000CA","",""
"","Blizzaria<tab>Blizzarias","Метелесса<tab>Метелессу","","False","0x000000CB","",""
"","Kyubi<tab>Kyubis","Киюби<tab>Киюби","","False","0x000000CC","",""
"","Komajiro<tab>Komajiros","Комаджиро<tab>Комаджиро","","False","0x000000CD","",""
"","Manjimutt<tab>Manjimutts","Шелупудель<tab>Шелупуделя","","False","0x000000CE","",""
"","Noko<tab>Nokos","Ноко<tab>Ноко","","False","0x000000CF","",""
"","Venoct<tab>Venocts","Восьмияд<tab>Восьмияда","","False","0x000000D0","",""
"","Shogunyan<tab>Shogunyans","Сёгуньян<tab>Сёгуньяна","","False","0x000000D1","",""
"","Hovernyan<tab>Hovernyans","Ховерньян<tab>Ховерньяна","","False","0x000000D2","",""
"","Robonyan F-type<tab>Robonyan F-types","Робоньян Ф<tab>Робоньяна Ф","","False","0x000000D3","",""
"","USApyon<tab>USApyons","Усапён<tab>Усапён","","False","0x000000D4","",""
"","<tab>","<tab>","","True","0x000000D5","",""
"","Namingway<tab>Namingways","Namingway<tab>Namingways","","True","0x000000D6","",""
"","toy Alexander<tab>toy Alexanders","toy Alexander<tab>toy Alexanders","","True","0x000000D7","",""
"","shaggy shoat<tab>shaggy shoats","shaggy shoat<tab>shaggy shoats","","True","0x000000D8","",""
"","dress-up Thancred<tab>dress-up Thancreds","dress-up Thancred<tab>dress-up Thancreds","","True","0x000000D9","",""
"","dress-up Alisaie<tab>dress-up Alisaies","dress-up Alisaie<tab>dress-up Alisaies","","True","0x000000DA","",""
"","wind-up Edda<tab>wind-up Eddas","wind-up Edda<tab>wind-up Eddas","","True","0x000000DB","",""
"","wind-up Yuna<tab>wind-up Yunas","wind-up Yuna<tab>wind-up Yunas","","True","0x000000DC","",""
"","wind-up Rikku<tab>wind-up Rikkus","wind-up Rikku<tab>wind-up Rikkus","","True","0x000000DD","",""
"","wind-up Lulu<tab>wind-up Lulus","wind-up Lulu<tab>wind-up Lulus","","True","0x000000DE","",""
"","<tab>","<tab>","","True","0x000000DF","",""
"","wind-up Moenbryda<tab>wind-up Moenbrydas","wind-up Moenbryda<tab>wind-up Moenbrydas","","True","0x000000E0","",""
"","Continental eye<tab>Continental eyes","Continental eye<tab>Continental eyes","","True","0x000000E1","",""
"","bullpup<tab>bullpups","bullpup<tab>bullpups","","True","0x000000E2","",""
"","angel of mercy<tab>angels of mercy","angel of mercy<tab>angels of mercy","","True","0x000000E3","",""
"","wind-up Estinien<tab>wind-up Estiniens","wind-up Estinien<tab>wind-up Estiniens","","True","0x000000E4","",""
"","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","","True","0x000000E5","",""
"","Gigi<tab>Gigis","Gigi<tab>Gigis","","True","0x000000E6","",""
"","anima<tab>animas","anima<tab>animas","","True","0x000000E7","",""
"","wind-up Scathach<tab>wind-up Scathachs","wind-up Scathach<tab>wind-up Scathachs","","True","0x000000E8","",""
"","wind-up Nidhogg<tab>wind-up Nidhoggs","wind-up Nidhogg<tab>wind-up Nidhoggs","","True","0x000000E9","",""
"","hellpup<tab>hellpups","hellpup<tab>hellpups","","True","0x000000EA","",""
"","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","","True","0x000000EB","",""
"","wind-up moon<tab>wind-up moons","wind-up moon<tab>wind-up moons","","True","0x000000EC","",""
"","castaway chocobo chick<tab>castaway chocobo chicks","castaway chocobo chick<tab>castaway chocobo chicks","","True","0x000000ED","",""
"","wind-up Bartz<tab>wind-up Bartzes","wind-up Bartz<tab>wind-up Bartzes","","True","0x000000EE","",""
"","wind-up red mage<tab>wind-up red mages","wind-up red mage<tab>wind-up red mages","","True","0x000000EF","",""
"","faepup<tab>faepups","faepup<tab>faepups","","True","0x000000F0","",""
"","odder otter<tab>odder otters","odder otter<tab>odder otters","","True","0x000000F1","",""
"","fox kit<tab>fox kits","fox kit<tab>fox kits","","True","0x000000F2","",""
"","Tora-jiro<tab>Tora-jiros","Тора-дзиро<tab>Тора-дзиро","","False","0x000000F3","",""
"","tiny tatsunoko<tab>tiny tatsunoko","tiny tatsunoko<tab>tiny tatsunoko","","True","0x000000F4","",""
"","bombfish<tab>bombfish","bombfish<tab>bombfish","","True","0x000000F5","",""
"","Bom Boko<tab>Bom Bokos","Bom Boko<tab>Bom Bokos","","True","0x000000F6","",""
"","road sparrow<tab>road sparrows","road sparrow<tab>road sparrows","","True","0x000000F7","",""
"","wind-up Lyse<tab>wind-up Lyses","wind-up Lyse<tab>wind-up Lyses","","True","0x000000F8","",""
"","dress-up Yugiri<tab>dress-up Yugiris","Нарядная Югири<tab>нарядных Югири","","False","0x000000F9","",""
"","wind-up Gosetsu<tab>wind-up Gosetsus","Заводной Госэцу<tab>заводных Госэцу","","False","0x000000FA","",""
"","wind-up Yotsuyu<tab>wind-up Yotsuyus","wind-up Yotsuyu<tab>wind-up Yotsuyus","","True","0x000000FB","",""
"","mock-up Grynewaht<tab>mock-up Grynewahts","mock-up Grynewaht<tab>mock-up Grynewahts","","True","0x000000FC","",""
"","wind-up Namazu<tab>wind-up Namazu","wind-up Namazu<tab>wind-up Namazu","","True","0x000000FD","",""
"","Ivon Coeurlfist doll<tab>Ivon Coeurlfist dolls","Кукла Айвона Куэрлфиста<tab>кукол Айвона Куэрлфиста","","False","0x000000FE","",""
"","wind-up chimera<tab>wind-up chimeras","wind-up chimera<tab>wind-up chimeras","","True","0x000000FF","",""
"","wind-up meateater<tab>wind-up meateaters","Заводной загрызатель<tab>заводного загрызателя","","False","0x00000100","",""
"","magitek avenger F1<tab>magitek avengers F1","magitek avenger F1<tab>magitek avengers F1","","True","0x00000101","",""
"","Ghido<tab>Ghidos","Ghido<tab>Ghidos","","True","0x00000102","",""
"","wind-up Exdeath<tab>wind-up Exdeaths","wind-up Exdeath<tab>wind-up Exdeaths","","True","0x00000103","",""
"","wind-up Khloe<tab>wind-up Khloes","wind-up Khloe<tab>wind-up Khloes","","True","0x00000104","",""
"","wind-up Susano<tab>wind-up Susanos","wind-up Susano<tab>wind-up Susanos","","True","0x00000105","",""
"","wind-up Lakshmi<tab>wind-up Lakshmis","wind-up Lakshmi<tab>wind-up Lakshmis","","True","0x00000106","",""
"","wind-up Bismarck<tab>wind-up Bismarcks","wind-up Bismarck<tab>wind-up Bismarcks","","True","0x00000107","",""
"","wind-up Hien<tab>wind-up Hiens","wind-up Hien<tab>wind-up Hiens","","True","0x00000108","",""
