"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","wind-up Thancred<tab>wind-up Thancreds","Thancred miniature<tab>Thancred miniatures","","False","0x00000063","",""
"","model magitek bit<tab>model magitek bits","micro-drone magitek<tab>micro-drones magitek","","False","0x00000064","",""
"","puff of darkness<tab>puffs of darkness","nuage noir miniature<tab>nuages noirs miniatures","","False","0x00000065","",""
"","naughty nanka<tab>naughty nankas","nanka narquois<tab>nanka narquois","","False","0x00000066","",""
"","panda cub<tab>panda cubs","petit panda pataud<tab>petits pandas patauds","","False","0x00000067","",""
"","wind-up Ultros<tab>wind-up Ultroses","Orthros articulé<tab>Orthros articulés","","False","0x00000068","",""
"","Hoary the Snowman<tab>Hoary the Snowmen","bébé bonhomme de neige<tab>bébés bonshommes de neige","","False","0x00000069","",""
"","heavy hatchling<tab>heavy hatchlings","bébé chocobo grassouillet<tab>bébés chocobos grassouillets","","False","0x0000006A","",""
"","wind-up Yda<tab>wind-up Ydas","Yda miniature<tab>Yda miniatures","","False","0x0000006B","",""
"","wind-up Papalymo<tab>wind-up Papalymos","Papalymo miniature<tab>Papalymo miniatures","","False","0x0000006C","",""
"","wind-up Urianger<tab>wind-up Uriangers","Urianger miniature<tab>Urianger miniatures","","False","0x0000006D","",""
"","fat cat<tab>fat catz","gros minou<tab>gros minous","","False","0x0000006E","",""
"","Littlefoot<tab>Littlefeet","petit yéti<tab>petits yétis","","False","0x0000006F","",""
"","mummy's little mummy<tab>mummy's little mummies","mini-momie<tab>mini-momies","","False","0x00000070","",""
"","model Enterprise<tab>model Enterprises","maquette de l'Entreprise<tab>maquettes de l'Entreprise","","False","0x00000071","",""
"","wind-up delivery moogle<tab>wind-up delivery moogles","poupée Mog postier<tab>poupées Mog postier","","False","0x00000072","",""
"","assassin fry<tab>assassin fry","fretin assassin<tab>fretins assassins","","False","0x00000073","",""
"","demon box<tab>demon boxes","cadeau ambulant<tab>cadeaux ambulants","","False","0x00000074","",""
"","water imp<tab>water imps","petit kappa<tab>petits kappa","","False","0x00000075","",""
"","wind-up Louisoix<tab>wind-up Louisoixs","Louisoix miniature<tab>Louisoix miniatures","","False","0x00000076","",""
"","Midgardsormr<tab>Midgardsormrs","Midgardsormr<tab>Midgardsormr","","False","0x00000077","",""
"","<tab>","<tab>","","False","0x00000078","",""
"","Doman magpie<tab>Doman magpies","pie pimpante<tab>pies pimpantes","","False","0x00000079","",""
"","Enkidu<tab>Enkidus","Enkidu<tab>Enkidu","","False","0x0000007A","",""
"","wind-up Violet<tab>wind-up Violets","poupée de méchant Sylphe<tab>poupées de méchant Sylphe","","False","0x0000007B","",""
"","wind-up founder<tab>wind-up founders","poupée du maître fondateur<tab>poupées du maître fondateur","","False","0x0000007C","",""
"","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","Dezul miniature<tab>Dezul miniatures","","False","0x0000007D","",""
"","wind-up kobolder<tab>wind-up kobolders","poupée kobolde n°2<tab>poupées koboldes n°2","","False","0x0000007E","",""
"","wind-up Sea Devil<tab>wind-up Sea Devils","démon des mers mécanique<tab>démons des mers mécaniques","","False","0x0000007F","",""
"","chocobo chick courier<tab>chocobo chick couriers","bébé chocobo noir volant<tab>bébés chocobos noirs volants","","False","0x00000080","",""
"","wind-up Kain<tab>wind-up Kains","Kaïn miniature<tab>Kaïn miniatures","","False","0x00000081","",""
"","wind-up Alphinaud<tab>wind-up Alphinauds","Alphinaud miniature<tab>Alphinaud miniatures","","False","0x00000082","",""
"","wind-up Alisaie<tab>wind-up Alisaies","Alisaie miniature<tab>Alisaie miniatures","","False","0x00000083","",""
"","wind-up Tataru<tab>wind-up Tatarus","Tataru miniature<tab>Tataru miniatures","","False","0x00000084","",""
"","wind-up Cid<tab>wind-up Cids","Cid miniature<tab>Cid miniatures","","False","0x00000085","",""
"","unicolt<tab>unicolts","bébé licorne<tab>bébés licornes","","False","0x00000086","",""
"","wind-up Gundu warrior<tab>wind-up Gundu warriors","poupée gundu<tab>poupées gundu","","False","0x00000087","",""
"","atrophied Atomos<tab>atrophied Atomoses","Atomos atrophié<tab>Atomos atrophiés","","False","0x00000088","",""
"","owlet<tab>owlets","bébé hibou<tab>bébés hiboux","","False","0x00000089","",""
"","ugly duckling<tab>ugly ducklings","vilain petit canard<tab>vilain petit canard","","False","0x0000008A","",""
"","gaelikitten<tab>gaelikittens","gaélichaton<tab>gaélichatons","","False","0x0000008B","",""
"","clockwork barrow<tab>clockwork barrows","brouette mécanique<tab>brouettes mécaniques","","False","0x0000008C","",""
"","lesser panda<tab>lesser pandas","petit panda roux<tab>petits pandas roux","","False","0x0000008D","",""
"","page 63<tab>page 63s","page 63<tab>pages 63","","False","0x0000008E","",""
"","iron dwarf<tab>iron dwarves","nain d'acier<tab>nains d'acier","","False","0x0000008F","",""
"","griffin hatchling<tab>griffin hatchlings","bébé griffon<tab>bébés griffons","","False","0x00000090","",""
"","wind-up Iceheart<tab>wind-up Icehearts","Ysayle miniature<tab>Ysayle miniatures","","False","0x00000091","",""
"","Gestahl<tab>Gestahls","Gestahl<tab>Gestahl","","False","0x00000092","",""
"","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","gobblindé G-VII à vapeur<tab>gobblindés G-VII à vapeur","","False","0x00000093","",""
"","behemoth heir<tab>behemoth heirs","prince bébéhémoth<tab>princes béhémoths","","False","0x00000094","",""
"","accompaniment node<tab>accompaniment nodes","sphère de guidage<tab>sphères de guidage","","False","0x00000095","",""
"","wind-up Yugiri<tab>wind-up Yugiris","Yugiri miniature<tab>Yugiri miniatures","","False","0x00000096","",""
"","Peridot Carbuncle<tab>Peridot Carbuncles","Carbuncle péridot<tab>Carbuncles péridot","","False","0x00000097","",""
"","Heliodor Carbuncle<tab>Heliodor Carbuncles","Carbuncle héliodore<tab>Carbuncles héliodore","","False","0x00000098","",""
"","<tab>","<tab>","","False","0x00000099","",""
"","gold rush minecart<tab>gold rush minecarts","chariot de mine mécanique<tab>chariots de mine mécaniques","","False","0x0000009A","",""
"","set of Primogs<tab>sets of Primogs","fanfare des Primogs<tab>fanfares des Primogs","","False","0x0000009B","",""
"","wind-up Gnath<tab>wind-up Gnath","poupée gnathe<tab>poupées gnathes","","False","0x0000009C","",""
"","paissa brat<tab>paissa brats","petiot païssa<tab>petiots païssas","","False","0x0000009D","",""
"","wind-up Illuminatus<tab>wind-up Illuminati","Gobelin de la Mimine bleue<tab>Gobelins de la Mimine bleue","","False","0x0000009E","",""
"","Pumpkin Butler<tab>Pumpkin Butlers","majordome citrouille<tab>majordomes citrouille","","False","0x0000009F","",""
"","wind-up Echidna<tab>wind-up Echidnas","Echidna miniature<tab>Echidna miniatures","","False","0x000000A0","",""
"","wind-up Relm<tab>wind-up Relms","Relm miniature<tab>Relm miniatures","","False","0x000000A1","",""
"","hunting hawk<tab>hunting hawks","buse chasseuse<tab>buses chasseuses","","False","0x000000A2","",""
"","shalloweye<tab>shalloweyes","poussin oculus<tab>poussins oculi","","False","0x000000A3","",""
"","penguin prince<tab>penguin princes","manchot prince<tab>manchots princes","","False","0x000000A4","",""
"","clockwork Twintania<tab>clockwork Twintanias","mini-Gémellia<tab>mini-Gémellia","","False","0x000000A5","",""
"","korpokkur kid<tab>korpokkur kids","pon-korpokkur<tab>pon-korpokkur","","False","0x000000A6","",""
"","wind-up Firion<tab>wind-up Firions","Firion miniature<tab>Firion miniatures","","False","0x000000A7","",""
"","wind-up Ifrit<tab>wind-up Ifrits","petit Ifrit<tab>petits Ifrit","","False","0x000000A8","",""
"","wind-up Garuda<tab>wind-up Garudas","petite Garuda<tab>petites Garuda","","False","0x000000A9","",""
"","wind-up Titan<tab>wind-up Titans","petit Titan<tab>petits Titan","","False","0x000000AA","",""
"","wind-up Leviathan<tab>wind-up Leviathans","petit Léviathan<tab>petits Léviathans","","False","0x000000AB","",""
"","wind-up Zundu warrior<tab>wind-up Zundu warriors","poupée zundu<tab>poupées zundu","","False","0x000000AC","",""
"","wind-up Haurchefant<tab>wind-up Haurchefants","Haurchefant miniature<tab>Haurchefant miniatures","","False","0x000000AD","",""
"","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","Nero tol Scaeva miniature<tab>Nero tol Scaeva miniatures","","False","0x000000AE","",""
"","wind-up Vath<tab>wind-up Vath","poupée vathe<tab>poupées vathes","","False","0x000000AF","",""
"","faustlet<tab>faustlets","faust articulé<tab>fausts articulés","","False","0x000000B0","",""
"","dress-up Y'shtola<tab>dress-up Y'shtolas","nouvelle Y'shtola miniature<tab>nouvelles Y'shtola miniatures","","False","0x000000B1","",""
"","Calca<tab>Calcas","Calca<tab>Calca","","False","0x000000B2","",""
"","Brina<tab>Brinas","Brina<tab>Brina","","False","0x000000B3","",""
"","morpho<tab>morphos","morpho<tab>morpho","","False","0x000000B4","",""
"","Poro Roggo<tab>Poro Roggos","Poro Roggo<tab>Poro Roggo","","False","0x000000B5","",""
"","spoony bard<tab>spoony bards","Edward miniature<tab>Edward miniatures","","False","0x000000B6","",""
"","Fenrir pup<tab>Fenrir pups","bébé Fenrir<tab>bébés Fenrir","","False","0x000000B7","",""
"","wind-up dragonet<tab>wind-up dragonets","mini-dragonnet<tab>mini-dragonnets","","False","0x000000B8","",""
"","wind-up Ramuh<tab>wind-up Ramuhs","petit Ramuh<tab>petits Ramuh","","False","0x000000B9","",""
"","wind-up Shiva<tab>wind-up Shivas","petite Shiva<tab>petites Shiva","","False","0x000000BA","",""
"","Piggy<tab>Piggies","porcelet promeneur<tab>porcelets promeneurs","","False","0x000000BB","",""
"","magic bucket<tab>magic buckets","seau d'eau magique<tab>seaux d'eau magiques","","False","0x000000BC","",""
"","calamari<tab>calamari","tentacule minuscule<tab>tentacules minuscules","","False","0x000000BD","",""
"","baby brachiosaur<tab>baby brachiosaurs","bébé brachiosaure<tab>bébés brachiosaures","","False","0x000000BE","",""
"","wind-up cheerleader<tab>wind-up cheerleaders","marionnette majorette<tab>marionnettes majorettes","","False","0x000000BF","",""
"","wind-up Krile<tab>wind-up Kriles","Krile miniature<tab>Krile miniatures","","False","0x000000C0","",""
"","wind-up Aymeric<tab>wind-up Aymerics","Aymeric miniature<tab>Aymeric miniatures","","False","0x000000C1","",""
"","pegasus colt<tab>pegasus colts","poulain pégase<tab>poulains pégases","","False","0x000000C2","",""
"","wind-up Calofisteri<tab>wind-up Calofisteris","poupée Calofisteri<tab>poupées Calofisteri","","False","0x000000C3","",""
"","wind-up sasquatch<tab>wind-up sasquatches","mini-sasquatch<tab>mini-sasquatchs","","False","0x000000C4","",""
"","dwarf rabbit<tab>dwarf rabbits","lapin nain<tab>lapins nains","","False","0x000000C5","",""
"","hecteye<tab>hecteyes","hectoculus monoculaire<tab>hectoculi monoculaires","","False","0x000000C6","",""
"","Taoist moogle<tab>Taoist moogles","Mog dàoshi<tab>Mogs dàoshi","","False","0x000000C7","",""
"","Jibanyan<tab>Jibanyans","Jibanyan<tab>Jibanyan","","False","0x000000C8","",""
"","Komasan<tab>Komasans","Komasan<tab>Komasan","","False","0x000000C9","",""
"","Whisper<tab>Whispers","Whisper<tab>Whisper","","False","0x000000CA","",""
"","Blizzaria<tab>Blizzarias","Blizzaria<tab>Blizzaria","","False","0x000000CB","",""
"","Kyubi<tab>Kyubis","Kyubi<tab>Kyubi","","False","0x000000CC","",""
"","Komajiro<tab>Komajiros","Komajiro<tab>Komajiro","","False","0x000000CD","",""
"","Manjimutt<tab>Manjimutts","Corniot<tab>Corniot","","False","0x000000CE","",""
"","Noko<tab>Nokos","Noko<tab>Noko","","False","0x000000CF","",""
"","Venoct<tab>Venocts","Octorgone<tab>Octorgone","","False","0x000000D0","",""
"","Shogunyan<tab>Shogunyans","Shogunyan<tab>Shogunyan","","False","0x000000D1","",""
"","Hovernyan<tab>Hovernyans","Hovernyan<tab>Hovernyan","","False","0x000000D2","",""
"","Robonyan F-type<tab>Robonyan F-types","Robonyan F-Type<tab>Robonyan F-Type","","False","0x000000D3","",""
"","USApyon<tab>USApyons","Usapyon<tab>Usapyon","","False","0x000000D4","",""
"","<tab>","<tab>","","False","0x000000D5","",""
"","Namingway<tab>Namingways","poupée Namingway<tab>poupées Namingway","","False","0x000000D6","",""
"","toy Alexander<tab>toy Alexanders","Alexander articulé<tab>Alexander articulés","","False","0x000000D7","",""
"","shaggy shoat<tab>shaggy shoats","marcassin<tab>marcassins","","False","0x000000D8","",""
"","dress-up Thancred<tab>dress-up Thancreds","nouveau Thancred miniature<tab>nouveaux Thancred miniatures","","False","0x000000D9","",""
"","dress-up Alisaie<tab>dress-up Alisaies","nouvelle Alisaie miniature<tab>nouvelles Alisaie miniatures","","False","0x000000DA","",""
"","wind-up Edda<tab>wind-up Eddas","Edda miniature<tab>Edda miniatures","","False","0x000000DB","",""
"","wind-up Yuna<tab>wind-up Yunas","Yuna miniature<tab>Yuna miniatures","","False","0x000000DC","",""
"","wind-up Rikku<tab>wind-up Rikkus","Rikku miniature<tab>Rikku miniatures","","False","0x000000DD","",""
"","wind-up Lulu<tab>wind-up Lulus","Lulu miniature<tab>Lulu miniatures","","False","0x000000DE","",""
"","<tab>","<tab>","","False","0x000000DF","",""
"","wind-up Moenbryda<tab>wind-up Moenbrydas","Moenbryda miniature<tab>Moenbryda miniatures","","False","0x000000E0","",""
"","Continental eye<tab>Continental eyes","Œil du Cirque<tab>Yeux du Cirque","","False","0x000000E1","",""
"","bullpup<tab>bullpups","chiot bulldog<tab>chiots bulldogs","","False","0x000000E2","",""
"","angel of mercy<tab>angels of mercy","ange de la résurrection<tab>anges de la résurrection","","False","0x000000E3","",""
"","wind-up Estinien<tab>wind-up Estiniens","Estinien miniature<tab>Estinien miniatures","","False","0x000000E4","",""
"","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","Hraesvelgr miniature<tab>Hraesvelgr miniatures","","False","0x000000E5","",""
"","Gigi<tab>Gigis","Gigi<tab>Gigi","","False","0x000000E6","",""
"","anima<tab>animas","esprit synthétique<tab>esprits synthétiques","","False","0x000000E7","",""
"","wind-up Scathach<tab>wind-up Scathachs","Scáthach miniature<tab>Scáthach miniatures","","False","0x000000E8","",""
"","wind-up Nidhogg<tab>wind-up Nidhoggs","Nidhogg miniature<tab>Nidhogg miniatures","","False","0x000000E9","",""
"","hellpup<tab>hellpups","chiot des enfers<tab>chiots des enfers","","False","0x000000EA","",""
"","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","Ohl Deeh miniature<tab>Ohl Deeh miniatures","","False","0x000000EB","",""
"","wind-up moon<tab>wind-up moons","lune mécanique<tab>lunes mécaniques","","False","0x000000EC","",""
"","castaway chocobo chick<tab>castaway chocobo chicks","bébé chocobo des mers<tab>bébés chocobos des mers","","False","0x000000ED","",""
"","wind-up Bartz<tab>wind-up Bartzes","Bartz miniature<tab>Bartz miniatures","","False","0x000000EE","",""
"","wind-up red mage<tab>wind-up red mages","mage rouge mécanique<tab>mages rouges mécaniques","","False","0x000000EF","",""
"","faepup<tab>faepups","chiot fantasmagorique<tab>chiots fantasmagoriques","","False","0x000000F0","",""
"","odder otter<tab>odder otters","loutre choute<tab>loutres choutes","","False","0x000000F1","",""
"","fox kit<tab>fox kits","bébé renard<tab>bébé renard","","False","0x000000F2","",""
"","Tora-jiro<tab>Tora-jiros","Tora-jiro<tab>Tora-jiro","","False","0x000000F3","",""
"","tiny tatsunoko<tab>tiny tatsunoko","hippocampoupon<tab>hippocampoupons","","False","0x000000F4","",""
"","bombfish<tab>bombfish","poisson-bombo<tab>poissons-bombos","","False","0x000000F5","",""
"","Bom Boko<tab>Bom Bokos","Bunbuku<tab>Bunbuku","","False","0x000000F6","",""
"","road sparrow<tab>road sparrows","moineau voyageur<tab>moineaux voyageurs","","False","0x000000F7","",""
"","wind-up Lyse<tab>wind-up Lyses","Lyse miniature<tab>Lyse miniatures","","False","0x000000F8","",""
"","dress-up Yugiri<tab>dress-up Yugiris","Yugiri miniature revisitée<tab>Yugiri miniatures revisitées","","False","0x000000F9","",""
"","wind-up Gosetsu<tab>wind-up Gosetsus","Gosetsu miniature<tab>Gosetsu miniatures","","False","0x000000FA","",""
"","wind-up Yotsuyu<tab>wind-up Yotsuyus","Yotsuyu miniature<tab>Yotsuyu miniatures","","False","0x000000FB","",""
"","mock-up Grynewaht<tab>mock-up Grynewahts","Grynewaht miniature<tab>Grynewaht miniatures","","False","0x000000FC","",""
"","wind-up Namazu<tab>wind-up Namazu","Namazu mécanique<tab>Namazu mécaniques","","False","0x000000FD","",""
"","Ivon Coeurlfist doll<tab>Ivon Coeurlfist dolls","poupée Ivon le Coeurl<tab>poupées Ivon le Coeurl","","False","0x000000FE","",""
"","wind-up chimera<tab>wind-up chimeras","chimère mécanique<tab>chimères mécaniques","","False","0x000000FF","",""
"","wind-up meateater<tab>wind-up meateaters","croque-viande mécanique<tab>croque-viande mécaniques","","False","0x00000100","",""
"","magitek avenger F1<tab>magitek avengers F1","vengeur magitek S1<tab>vengeurs magitek S1","","False","0x00000101","",""
"","Ghido<tab>Ghidos","Ghido<tab>Ghido","","False","0x00000102","",""
"","wind-up Exdeath<tab>wind-up Exdeaths","Exdeath miniature<tab>Exdeath miniatures","","False","0x00000103","",""
"","wind-up Khloe<tab>wind-up Khloes","Khloe miniature<tab>Khloe miniatures","","False","0x00000104","",""
