"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","fledgling apkallu<tab>fledgling apkallus","Apkallu-Küken<tab>Apkallu-Küken","","False","0x00000028","",""
"","goobbue sproutling<tab>goobbue sproutlings","Baby-Goobbue<tab>Baby-Goobbue","","False","0x00000029","",""
"","bite-sized pudding<tab>bite-sized puddings","Mini-Pudding<tab>Mini-Puddings","","False","0x0000002A","",""
"","model vanguard<tab>model vanguards","Aufzieh-Frontbrecher<tab>Aufzieh-Frontbrecher","","False","0x0000002B","",""
"","demon brick<tab>demon bricks","Dämonenwürfel<tab>Dämonenwürfel","","False","0x0000002C","",""
"","mini mole<tab>mini moles","Mini-Mull<tab>Mini-Mulle","","False","0x0000002D","",""
"","tender lamb<tab>tender lambs","Schäfchen<tab>Schäfchen","","False","0x0000002E","",""
"","slime puddle<tab>slime puddles","Schleimpfütze<tab>Schleimpfützen","","False","0x0000002F","",""
"","kidragora<tab>kidragoras","Kindragora<tab>Kindragoras","","False","0x00000030","",""
"","wind-up goblin<tab>wind-up goblins","Goblin-Stofftier<tab>Goblin-Stofftiere","","False","0x00000031","",""
"","wind-up sylph<tab>wind-up sylphs","Sylphen-Puppe<tab>Sylphen-Puppen","","False","0x00000032","",""
"","wind-up cursor<tab>wind-up cursors","Zeigerhändchen<tab>Zeigerhändchen","","False","0x00000033","",""
"","wind-up airship<tab>wind-up airships","Aufzieh-Luftschiff<tab>Aufzieh-Luftschiffe","","False","0x00000034","",""
"","wind-up Qiqirn<tab>wind-up Qiqirn","Qiqirn-Stofftier<tab>Qiqirn-Stofftiere","","False","0x00000035","",""
"","black chocobo chick<tab>black chocobo chicks","schwarz[a] Chocobo-Küken<tab>schwarz[a] Chocobo-Küken","","False","0x00000036","",""
"","wind-up Dalamud<tab>wind-up Dalamuds","mechanisch[a] Dalamud<tab>mechanisch[a] Dalamuds","","False","0x00000037","",""
"","minute mindflayer<tab>minute mindflayers","Mini-Gedankenschinder<tab>Mini-Gedankenschinder","","False","0x00000038","",""
"","tight-beaked parrot<tab>tight-beaked parrots","schnatterfaul[a] Kolibri<tab>schnatterfaul[a] Kolibris","","False","0x00000039","",""
"","wind-up Amalj'aa<tab>wind-up Amalj'aa","Aufzieh-Amalj'aa<tab>Aufzieh-Amalj'aa","","False","0x0000003A","",""
"","wind-up Ixal<tab>wind-up Ixal","Ixal-Puppe<tab>Ixal-Puppen","","False","0x0000003B","",""
"","wind-up kobold<tab>wind-up kobolds","Kobold-Puppe<tab>Kobold-Puppen","","False","0x0000003C","",""
"","wind-up Sahagin<tab>wind-up Sahagin","Jung-Sahagin<tab>Jung-Sahagin","","False","0x0000003D","",""
"","wind-up brickman<tab>wind-up brickmen","Golem<tab>Golems","","False","0x0000003E","",""
"","wind-up Shantotto<tab>wind-up Shantottos","Aufzieh-Shantotto<tab>Aufzieh-Shantottos","","False","0x0000003F","",""
"","wind-up Edvya<tab>wind-up Edvyas","Aufzieh-Edvya<tab>Aufzieh-Edvyas","","False","0x00000040","",""
"","wind-up sun<tab>wind-up suns","portabl[a] Studiosonne<tab>portabl[a] Studiosonnen","","False","0x00000041","",""
"","plush cushion<tab>plush cushions","Sitzkissen<tab>Sitzkissen","","False","0x00000042","",""
"","Minion of Light<tab>Minions of Light","Begleiter[p] des Lichts<tab>Begleiter[p] des Lichts","","False","0x00000043","",""
"","Minion of Light<tab>Minions of Light","Begleiter[p] des Lichts<tab>Begleiter[p] des Lichts","","False","0x00000044","",""
"","Minion of Light<tab>Minions of Light","Begleiter[p] des Lichts<tab>Begleiter[p] des Lichts","","False","0x00000045","",""
"","Minion of Light<tab>Minions of Light","Begleiter[p] des Lichts<tab>Begleiter[p] des Lichts","","False","0x00000046","",""
"","wind-up leader<tab>wind-up leaders","Aufzieh-Anführer<tab>Aufzieh-Anführer","","False","0x00000047","",""
"","wind-up Merlwyb<tab>wind-up Merlwybs","Aufzieh-Merlwyb<tab>Aufzieh-Merlwybs","","False","0x00000048","",""
"","wind-up Kan-E<tab>wind-up Kan-Es","Aufzieh-Kan-E<tab>Aufzieh-Kan-Es","","False","0x00000049","",""
"","wind-up Raubahn<tab>wind-up Raubahns","Aufzieh-Raubahn<tab>Aufzieh-Raubahns","","False","0x0000004A","",""
"","princely hatchling<tab>princely hatchlings","Chocobo-Prinz<tab>Chocobo-Prinzen","","False","0x0000004B","",""
"","wind-up Odin<tab>wind-up Odins","Mini-Odin<tab>Mini-Odin","","False","0x0000004C","",""
"","wind-up Warrior of Light<tab>wind-up Warriors of Light","Mini-Lichtkrieger<tab>Mini-Lichtkrieger","","False","0x0000004D","",""
"","wind-up Bahamut<tab>wind-up Bahamuts","Aufzieh-Bahamut<tab>Aufzieh-Bahamut","","False","0x0000004E","",""
"","wind-up moogle<tab>wind-up moogles","Mogry-Stofftier<tab>Mogry-Stofftiere","","False","0x0000004F","",""
"","baby opo-opo<tab>baby opo-opos","Stoff-Opo-Opo<tab>Stoff-Opo-Opos","","False","0x00000050","",""
"","magic broom<tab>magic brooms","emsig[a] Besen<tab>emsig[a] Besen","","False","0x00000051","",""
"","wind-up succubus<tab>wind-up succubi","Sukkubus-Puppe<tab>Sukkubus-Puppen","","False","0x00000052","",""
"","zu hatchling<tab>zu hatchlings","Zu-Küken<tab>Zu-Küken","","False","0x00000053","",""
"","wind-up Nanamo<tab>wind-up Nanamos","Nanamo-Puppe<tab>Nanamo-Puppen","","False","0x00000054","",""
"","wind-up Gilgamesh<tab>wind-up Gilgameshes","Aufzieh-Gilgamesch<tab>Aufzieh-Gilgamesche","","False","0x00000055","",""
"","Onion Prince<tab>Onion Princes","Prinz Zwiebel<tab>Prinz Zwiebel","","False","0x00000056","",""
"","Eggplant Knight<tab>Eggplant Knights","Ritter Aubergine<tab>Ritter Aubergine","","False","0x00000057","",""
"","Garlic Jester<tab>Garlic Jesters","Sir Knoblauch<tab>Sir Knoblauch","","False","0x00000058","",""
"","Tomato King<tab>Tomato Kings","König Tomate<tab>König Tomate","","False","0x00000059","",""
"","Mandragora Queen<tab>Mandragora Queens","Königin Mandragora<tab>Königin Mandragora","","False","0x0000005A","",""
"","wind-up Y'shtola<tab>wind-up Y'shtolas","Y'shtola-Puppe<tab>Y'shtola-Puppen","","False","0x0000005B","",""
"","wind-up onion knight<tab>wind-up onion knights","Aufzieh-Zwiebelritter<tab>Aufzieh-Zwiebelritter","","False","0x0000005C","",""
"","treasure box<tab>treasure boxes","Schatzkiste<tab>Schatzkisten","","False","0x0000005D","",""
"","tiny tapir<tab>tiny tapirs","Tapirjung[a]<tab>Tapirjung[a]","","False","0x0000005E","",""
"","Nana bear<tab>Nana bears","Nana-Stoffbär<tab>Nana-Stoffbären","","False","0x0000005F","",""
"","miniature minecart<tab>miniature minecarts","Miniaturlore<tab>Miniaturloren","","False","0x00000060","",""
"","nutkin<tab>nutkins","Nussfresser<tab>Nussfresser","","False","0x00000061","",""
"","wind-up Minfilia<tab>wind-up Minfiliae","Minfilia-Puppe<tab>Minfilia-Puppen","","False","0x00000062","",""
"","wind-up Thancred<tab>wind-up Thancreds","Thancred-Puppe<tab>Thancred-Puppen","","False","0x00000063","",""
"","model magitek bit<tab>model magitek bits","Aufzieh-Magitek-Drohne<tab>Aufzieh-Magitek-Drohnen","","False","0x00000064","",""
"","puff of darkness<tab>puffs of darkness","Wölkchen[p] der Dunkelheit<tab>Wölkchen[p] der Dunkelheit","","False","0x00000065","",""
"","naughty nanka<tab>naughty nankas","Ninki-Nanka-Puppe<tab>Ninki-Nanka-Puppen","","False","0x00000066","",""
"","panda cub<tab>panda cubs","Panda-Stofftier<tab>Panda-Stofftiere","","False","0x00000067","",""
"","wind-up Ultros<tab>wind-up Ultroses","Aufzieh-Ultros<tab>Aufzieh-Ultrosse","","False","0x00000068","",""
"","Hoary the Snowman<tab>Hoary the Snowmen","Zuckerschneemann<tab>Zuckerschneemänner","","False","0x00000069","",""
"","heavy hatchling<tab>heavy hatchlings","Chocopummelchen<tab>Chocopummelchen","","False","0x0000006A","",""
"","wind-up Yda<tab>wind-up Ydas","Yda-Puppe<tab>Yda-Puppen","","False","0x0000006B","",""
"","wind-up Papalymo<tab>wind-up Papalymos","Papalymo-Puppe<tab>Papalymo-Puppen","","False","0x0000006C","",""
"","wind-up Urianger<tab>wind-up Uriangers","Urianger-Puppe<tab>Urianger-Puppen","","False","0x0000006D","",""
"","fat cat<tab>fat catz","dick[a] Katze<tab>dick[a] Katze","","False","0x0000006E","",""
"","Littlefoot<tab>Littlefeet","Kleinfuß<tab>Kleinfüße","","False","0x0000006F","",""
"","mummy's little mummy<tab>mummy's little mummies","Mini-Mumie<tab>Mini-Mumien","","False","0x00000070","",""
"","model Enterprise<tab>model Enterprises","Aufzieh-Enterprise<tab>Aufzieh-Enterprise","","False","0x00000071","",""
"","wind-up delivery moogle<tab>wind-up delivery moogles","Mogry-Stoffpostbote<tab>Mogry-Stoffpostboten","","False","0x00000072","",""
"","assassin fry<tab>assassin fry","fliegend[a] Kampffisch<tab>fliegend[a] Kampffische","","False","0x00000073","",""
"","demon box<tab>demon boxes","beseelt[a] Geschenkpäckchen<tab>beseelt[a] Geschenkpäckchen","","False","0x00000074","",""
"","water imp<tab>water imps","Flusskobold<tab>Flusskobolde","","False","0x00000075","",""
"","wind-up Louisoix<tab>wind-up Louisoixs","Aufzieh-Louisoix<tab>Aufzieh-Louisoix","","False","0x00000076","",""
"","Midgardsormr<tab>Midgardsormrs","Midgardsormr<tab>Midgardsormrs","","False","0x00000077","",""
"","<tab>","<tab>","","False","0x00000078","",""
"","Doman magpie<tab>Doman magpies","klein[a] Elster<tab>klein[a] Elstern","","False","0x00000079","",""
"","Enkidu<tab>Enkidus","Aufzieh-Enkidu<tab>Aufzieh-Enkidus","","False","0x0000007A","",""
"","wind-up Violet<tab>wind-up Violets","Finstrigen-Puppe<tab>Finstrigen-Puppen","","False","0x0000007B","",""
"","wind-up founder<tab>wind-up founders","Aufzieh-Gründer<tab>Aufzieh-Gründer","","False","0x0000007C","",""
"","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","Dezul-Qualan-Puppe<tab>Dezul-Qualan-Puppen","","False","0x0000007D","",""
"","wind-up kobolder<tab>wind-up kobolders","Aufzieh-Kobold[p] Nr. 2<tab>Aufzieh-Kobolde[p] Nr. 2","","False","0x0000007E","",""
"","wind-up Sea Devil<tab>wind-up Sea Devils","Aufzieh-Seeteufel<tab>Aufzieh-Seeteufel","","False","0x0000007F","",""
"","chocobo chick courier<tab>chocobo chick couriers","Brief-Chocobo-Küken<tab>Brief-Chocobo-Küken","","False","0x00000080","",""
"","wind-up Kain<tab>wind-up Kains","Kain-Puppe<tab>Kain-Puppen","","False","0x00000081","",""
"","wind-up Alphinaud<tab>wind-up Alphinauds","Aufzieh-Alphinaud<tab>Aufzieh-Alphinaud","","False","0x00000082","",""
"","wind-up Alisaie<tab>wind-up Alisaies","Aufzieh-Alisaie<tab>Aufzieh-Alisaie","","False","0x00000083","",""
"","wind-up Tataru<tab>wind-up Tatarus","Tataru-Puppe<tab>Tataru-Puppe","","False","0x00000084","",""
"","wind-up Cid<tab>wind-up Cids","Cid-Puppe<tab>Cid-Puppe","","False","0x00000085","",""
"","unicolt<tab>unicolts","Kleinhorn<tab>Kleinhörner","","False","0x00000086","",""
"","wind-up Gundu warrior<tab>wind-up Gundu warriors","Aufzieh-Gundo<tab>Aufzieh-Gundo","","False","0x00000087","",""
"","atrophied Atomos<tab>atrophied Atomoses","Mini-Atomos<tab>Mini-Atomos","","False","0x00000088","",""
"","owlet<tab>owlets","Eulette<tab>Euletten","","False","0x00000089","",""
"","ugly duckling<tab>ugly ducklings","hässlich[a] Entlein<tab>hässlich[a] Entlein","","False","0x0000008A","",""
"","gaelikitten<tab>gaelikittens","Geira-Kätzchen<tab>Geira-Kätzchen","","False","0x0000008B","",""
"","clockwork barrow<tab>clockwork barrows","Aufzieh-Schubkarre<tab>Aufzieh-Schubkarren","","False","0x0000008C","",""
"","lesser panda<tab>lesser pandas","Rotpanda-Stofftier<tab>Rotpanda-Stofftiere","","False","0x0000008D","",""
"","page 63<tab>page 63s","Seite[p] 63<tab>Seiten[p] 63","","False","0x0000008E","",""
"","iron dwarf<tab>iron dwarves","Eisenzwerg<tab>Eisenzwerge","","False","0x0000008F","",""
"","griffin hatchling<tab>griffin hatchlings","Greifen-Küken<tab>Greifen-Küken","","False","0x00000090","",""
"","wind-up Iceheart<tab>wind-up Icehearts","Eisherz-Puppe<tab>Eisherz-Puppen","","False","0x00000091","",""
"","Gestahl<tab>Gestahls","Gestahl-Schoßhund<tab>Gestahl-Schoßhunde","","False","0x00000092","",""
"","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","Dampf-Stampfer<tab>Dampf-Stampfer","","False","0x00000093","",""
"","behemoth heir<tab>behemoth heirs","blaublütig[a] Behemoth<tab>blaublütig[a] Behemoth","","False","0x00000094","",""
"","accompaniment node<tab>accompaniment nodes","Begleitmodul<tab>Begleitmodule","","False","0x00000095","",""
"","wind-up Yugiri<tab>wind-up Yugiris","Yugiri-Puppe<tab>Yugiri-Puppen","","False","0x00000096","",""
"","Peridot Carbuncle<tab>Peridot Carbuncles","Peridot-Karfunkel<tab>Peridot-Karfunkel","","False","0x00000097","",""
"","Heliodor Carbuncle<tab>Heliodor Carbuncles","Heliodor-Karfunkel<tab>Heliodor-Karfunkel","","False","0x00000098","",""
"","<tab>","<tab>","","False","0x00000099","",""
"","gold rush minecart<tab>gold rush minecarts","Goldrausch-Karre<tab>Goldrausch-Karren","","False","0x0000009A","",""
"","set of Primogs<tab>sets of Primogs","Primog-Kapelle<tab>Primog-Kapellen","","False","0x0000009B","",""
"","wind-up Gnath<tab>wind-up Gnath","Gnath-Puppe<tab>Gnath-Puppen","","False","0x0000009C","",""
"","paissa brat<tab>paissa brats","Paissa-Fratz<tab>Paissa-Fratzen","","False","0x0000009D","",""
"","wind-up Illuminatus<tab>wind-up Illuminati","Indigohand-Puppe<tab>Indigohand-Puppen","","False","0x0000009E","",""
"","Pumpkin Butler<tab>Pumpkin Butlers","Kürbis-Butler<tab>Kürbis-Butler","","False","0x0000009F","",""
"","wind-up Echidna<tab>wind-up Echidnas","Aufzieh-Echidna<tab>Aufzieh-Echidnas","","False","0x000000A0","",""
"","wind-up Relm<tab>wind-up Relms","Relm-Puppe<tab>Relm-Puppen","","False","0x000000A1","",""
"","hunting hawk<tab>hunting hawks","Jagdfalke<tab>Jagdfalken","","False","0x000000A2","",""
"","shalloweye<tab>shalloweyes","Stumpfauge<tab>Stumpfaugen","","False","0x000000A3","",""
"","penguin prince<tab>penguin princes","Pinguinprinz<tab>Pinguinprinzen","","False","0x000000A4","",""
"","clockwork Twintania<tab>clockwork Twintanias","Uhrwerk-Twintania<tab>Uhrwerk-Twintanias","","False","0x000000A5","",""
"","korpokkur kid<tab>korpokkur kids","Korpokkur-Pflänzchen<tab>Korpokkur-Pflänzchen","","False","0x000000A6","",""
"","wind-up Firion<tab>wind-up Firions","Firion-Puppe<tab>Firion-Puppen","","False","0x000000A7","",""
"","wind-up Ifrit<tab>wind-up Ifrits","Mini-Ifrit<tab>Mini-Ifrits","","False","0x000000A8","",""
"","wind-up Garuda<tab>wind-up Garudas","Mini-Garuda<tab>Mini-Garudas","","False","0x000000A9","",""
"","wind-up Titan<tab>wind-up Titans","Mini-Titan<tab>Mini-Titane","","False","0x000000AA","",""
"","wind-up Leviathan<tab>wind-up Leviathans","Mini-Leviathan<tab>Mini-Leviathan","","False","0x000000AB","",""
"","wind-up Zundu warrior<tab>wind-up Zundu warriors","Aufzieh-Zundo-Krieger<tab>Aufzieh-Zundo-Krieger","","False","0x000000AC","",""
"","wind-up Haurchefant<tab>wind-up Haurchefants","Haurchefant-Puppe<tab>Haurchefant-Puppen","","False","0x000000AD","",""
"","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","Nero-Puppe<tab>Nero-Puppen","","False","0x000000AE","",""
"","wind-up Vath<tab>wind-up Vath","Vath-Puppe<tab>Vath-Puppen","","False","0x000000AF","",""
"","faustlet<tab>faustlets","Fäustchen<tab>Fäustchen","","False","0x000000B0","",""
"","dress-up Y'shtola<tab>dress-up Y'shtolas","neu[a] Y'shtola-Puppe<tab>neu[a] Y'shtola-Puppen","","False","0x000000B1","",""
"","Calca<tab>Calcas","Calco-Puppe<tab>Calco-Puppen","","False","0x000000B2","",""
"","Brina<tab>Brinas","Brina-Puppe<tab>Brina-Puppen","","False","0x000000B3","",""
"","morpho<tab>morphos","Morpho<tab>Morphos","","False","0x000000B4","",""
"","Poro Roggo<tab>Poro Roggos","Poro Roggo<tab>Poro Roggos","","False","0x000000B5","",""
"","spoony bard<tab>spoony bards","Aufzieh-Edward<tab>Aufzieh-Edwards","","False","0x000000B6","",""
"","Fenrir pup<tab>Fenrir pups","Fenrir-Welpe<tab>Fenrir-Welpen","","False","0x000000B7","",""
"","wind-up dragonet<tab>wind-up dragonets","Drachenjung[a]<tab>Drachenjung[a]","","False","0x000000B8","",""
"","wind-up Ramuh<tab>wind-up Ramuhs","Mini-Ramuh<tab>Mini-Ramuh","","False","0x000000B9","",""
"","wind-up Shiva<tab>wind-up Shivas","Mini-Shiva<tab>Mini-Shiva","","False","0x000000BA","",""
"","Piggy<tab>Piggies","Ferkelchen<tab>Ferkelchen","","False","0x000000BB","",""
"","magic bucket<tab>magic buckets","magisch[a] Eimer<tab>magisch[a] Eimer","","False","0x000000BC","",""
"","calamari<tab>calamari","Tentakel<tab>Tentakel","","False","0x000000BD","",""
"","baby brachiosaur<tab>baby brachiosaurs","Brachiosaurus-Baby<tab>Brachiosaurus-Babys","","False","0x000000BE","",""
"","wind-up cheerleader<tab>wind-up cheerleaders","Aufzieh-Cheerleaderin<tab>Aufzieh-Cheerleaderinnen","","False","0x000000BF","",""
"","wind-up Krile<tab>wind-up Kriles","Krile-Puppe<tab>Krile-Puppen","","False","0x000000C0","",""
"","wind-up Aymeric<tab>wind-up Aymerics","Aymeric-Puppe<tab>Aymeric-Puppen","","False","0x000000C1","",""
"","pegasus colt<tab>pegasus colts","Pegasus-Fohlen<tab>Pegasus-Fohlen","","False","0x000000C2","",""
"","wind-up Calofisteri<tab>wind-up Calofisteris","Mini-Calofisteri<tab>Mini-Calofisteri","","False","0x000000C3","",""
"","wind-up sasquatch<tab>wind-up sasquatches","Sasquatch-Stofftier<tab>Sasquatch-Stofftiere","","False","0x000000C4","",""
"","dwarf rabbit<tab>dwarf rabbits","Zwergkaninchen<tab>Zwergkaninchen","","False","0x000000C5","",""
"","hecteye<tab>hecteyes","Hektokulinchen<tab>Hektokulinchen","","False","0x000000C6","",""
"","Taoist moogle<tab>Taoist moogles","Daoisten-Mogry<tab>Daoisten-Mogrys","","False","0x000000C7","",""
"","Jibanyan<tab>Jibanyans","Jibanyan<tab>Jibanyans","","False","0x000000C8","",""
"","Komasan<tab>Komasans","Komasan<tab>Komasans","","False","0x000000C9","",""
"","Whisper<tab>Whispers","Whisper<tab>Whispers","","False","0x000000CA","",""
"","Blizzaria<tab>Blizzarias","Glazia<tab>Glazias","","False","0x000000CB","",""
"","Kyubi<tab>Kyubis","Kyubi<tab>Kyubis","","False","0x000000CC","",""
"","Komajiro<tab>Komajiros","Komajiro<tab>Komajiros","","False","0x000000CD","",""
"","Manjimutt<tab>Manjimutts","Möter<tab>Möter","","False","0x000000CE","",""
"","Noko<tab>Nokos","Noko<tab>Nokos","","False","0x000000CF","",""
"","Venoct<tab>Venocts","Viptor<tab>Viptors","","False","0x000000D0","",""
"","Shogunyan<tab>Shogunyans","Shogunyan<tab>Shogunyans","","False","0x000000D1","",""
"","Hovernyan<tab>Hovernyans","Hovernyan<tab>Hovernyans","","False","0x000000D2","",""
"","Robonyan F-type<tab>Robonyan F-types","Robonyan[p] F-Type<tab>Robonyans[p] F-Type","","False","0x000000D3","",""
"","USApyon<tab>USApyons","Usapyon<tab>Usapyons","","False","0x000000D4","",""
"","<tab>","<tab>","","False","0x000000D5","",""
"","Namingway<tab>Namingways","Namingway-Puppe<tab>Namingway-Puppen","","False","0x000000D6","",""
"","toy Alexander<tab>toy Alexanders","Mini-Alexander<tab>Mini-Alexander","","False","0x000000D7","",""
"","shaggy shoat<tab>shaggy shoats","Frischling<tab>Frischlinge","","False","0x000000D8","",""
"","dress-up Thancred<tab>dress-up Thancreds","neu[a] Thancred-Puppe<tab>neu[a] Thancred-Puppen","","False","0x000000D9","",""
"","dress-up Alisaie<tab>dress-up Alisaies","neu[a] Alisaie-Puppe<tab>neu[a] Alisaie-Puppen","","False","0x000000DA","",""
"","wind-up Edda<tab>wind-up Eddas","Edda-Puppe<tab>Edda-Puppen","","False","0x000000DB","",""
"","wind-up Yuna<tab>wind-up Yunas","Yuna-Puppe<tab>Yuna-Puppen","","False","0x000000DC","",""
"","wind-up Rikku<tab>wind-up Rikkus","Rikku-Puppe<tab>Rikku-Puppen","","False","0x000000DD","",""
"","wind-up Lulu<tab>wind-up Lulus","Lulu-Puppe<tab>Lulu-Puppen","","False","0x000000DE","",""
"","<tab>","<tab>","","False","0x000000DF","",""
"","wind-up Moenbryda<tab>wind-up Moenbrydas","Moenbryda-Puppe<tab>Moenbryda-Puppen","","False","0x000000E0","",""
"","Continental eye<tab>Continental eyes","Circus-Auge<tab>Circus-Augen","","False","0x000000E1","",""
"","bullpup<tab>bullpups","Bulldoggenwelpe<tab>Bulldoggenwelpen","","False","0x000000E2","",""
"","angel of mercy<tab>angels of mercy","Liebesengel<tab>Liebesengel","","False","0x000000E3","",""
"","wind-up Estinien<tab>wind-up Estiniens","Estinien-Puppe<tab>Estinien-Puppen","","False","0x000000E4","",""
"","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","Hraesvelgr-Stofftier<tab>Hraesvelgr-Stofftiere","","False","0x000000E5","",""
"","Gigi<tab>Gigis","Gigi<tab>Gigi","","False","0x000000E6","",""
"","anima<tab>animas","Anima<tab>Anima","","False","0x000000E7","",""
"","wind-up Scathach<tab>wind-up Scathachs","Aufzieh-Scathach<tab>Aufzieh-Scathach","","False","0x000000E8","",""
"","wind-up Nidhogg<tab>wind-up Nidhoggs","Nidhogg-Stofftier<tab>Nidhogg-Stofftiere","","False","0x000000E9","",""
"","hellpup<tab>hellpups","Höllenhundwelpe<tab>Höllenhundwelpen","","False","0x000000EA","",""
"","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","Aufzieh-Ohl Deeh<tab>Aufzieh-Ohl Deeh","","False","0x000000EB","",""
"","wind-up moon<tab>wind-up moons","portabl[a] Studiomond<tab>portabl[a] Studiomonde","","False","0x000000EC","",""
"","castaway chocobo chick<tab>castaway chocobo chicks","schiffbrüchig[a] Chocobo-Küken<tab>schiffbrüchig[a] Chocobo-Küken","","False","0x000000ED","",""
"","wind-up Bartz<tab>wind-up Bartzes","Bartz-Puppe<tab>Bartz-Puppen","","False","0x000000EE","",""
"","wind-up red mage<tab>wind-up red mages","Rotmagier-Puppe<tab>Rotmagier-Puppen","","False","0x000000EF","",""
"","faepup<tab>faepups","Feenhundwelpe<tab>Feenhundwelpen","","False","0x000000F0","",""
"","odder otter<tab>odder otters","obskur[a] Otter<tab>obskur[a] Otter","","False","0x000000F1","",""
"","fox kit<tab>fox kits","Fuchswelpe<tab>Fuchswelpen","","False","0x000000F2","",""
