"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","smallshell<tab>smallshells","smallshell<tab>smallshells","","False","0x00000022","",""
"","wolf pup<tab>wolf pups","wolf pup<tab>wolf pups","","False","0x00000023","",""
"","beady eye<tab>beady eyes","beady eye<tab>beady eyes","","False","0x00000024","",""
"","fledgling dodo<tab>fledgling dodos","fledgling dodo<tab>fledgling dodos","","False","0x00000025","",""
"","coblyn larva<tab>coblyn larvae","coblyn larva<tab>coblyn larvae","","False","0x00000026","",""
"","wind-up aldgoat<tab>wind-up aldgoats","wind-up aldgoat<tab>wind-up aldgoats","","False","0x00000027","",""
"","fledgling apkallu<tab>fledgling apkallus","fledgling apkallu<tab>fledgling apkallus","","False","0x00000028","",""
"","goobbue sproutling<tab>goobbue sproutlings","goobbue sproutling<tab>goobbue sproutlings","","False","0x00000029","",""
"","bite-sized pudding<tab>bite-sized puddings","bite-sized pudding<tab>bite-sized puddings","","False","0x0000002A","",""
"","model vanguard<tab>model vanguards","model vanguard<tab>model vanguards","","False","0x0000002B","",""
"","demon brick<tab>demon bricks","demon brick<tab>demon bricks","","False","0x0000002C","",""
"","mini mole<tab>mini moles","mini mole<tab>mini moles","","False","0x0000002D","",""
"","tender lamb<tab>tender lambs","tender lamb<tab>tender lambs","","False","0x0000002E","",""
"","slime puddle<tab>slime puddles","slime puddle<tab>slime puddles","","False","0x0000002F","",""
"","kidragora<tab>kidragoras","kidragora<tab>kidragoras","","False","0x00000030","",""
"","wind-up goblin<tab>wind-up goblins","wind-up goblin<tab>wind-up goblins","","False","0x00000031","",""
"","wind-up sylph<tab>wind-up sylphs","wind-up sylph<tab>wind-up sylphs","","False","0x00000032","",""
"","wind-up cursor<tab>wind-up cursors","wind-up cursor<tab>wind-up cursors","","False","0x00000033","",""
"","wind-up airship<tab>wind-up airships","wind-up airship<tab>wind-up airships","","False","0x00000034","",""
"","wind-up Qiqirn<tab>wind-up Qiqirn","wind-up Qiqirn<tab>wind-up Qiqirn","","False","0x00000035","",""
"","black chocobo chick<tab>black chocobo chicks","black chocobo chick<tab>black chocobo chicks","","False","0x00000036","",""
"","wind-up Dalamud<tab>wind-up Dalamuds","wind-up Dalamud<tab>wind-up Dalamuds","","False","0x00000037","",""
"","minute mindflayer<tab>minute mindflayers","minute mindflayer<tab>minute mindflayers","","False","0x00000038","",""
"","tight-beaked parrot<tab>tight-beaked parrots","tight-beaked parrot<tab>tight-beaked parrots","","False","0x00000039","",""
"","wind-up Amalj'aa<tab>wind-up Amalj'aa","wind-up Amalj'aa<tab>wind-up Amalj'aa","","False","0x0000003A","",""
"","wind-up Ixal<tab>wind-up Ixal","wind-up Ixal<tab>wind-up Ixal","","False","0x0000003B","",""
"","wind-up kobold<tab>wind-up kobolds","wind-up kobold<tab>wind-up kobolds","","False","0x0000003C","",""
"","wind-up Sahagin<tab>wind-up Sahagin","wind-up Sahagin<tab>wind-up Sahagin","","False","0x0000003D","",""
"","wind-up brickman<tab>wind-up brickmen","wind-up brickman<tab>wind-up brickmen","","False","0x0000003E","",""
"","wind-up Shantotto<tab>wind-up Shantottos","wind-up Shantotto<tab>wind-up Shantottos","","False","0x0000003F","",""
"","wind-up Edvya<tab>wind-up Edvyas","wind-up Edvya<tab>wind-up Edvyas","","False","0x00000040","",""
"","wind-up sun<tab>wind-up suns","wind-up sun<tab>wind-up suns","","False","0x00000041","",""
"","plush cushion<tab>plush cushions","plush cushion<tab>plush cushions","","False","0x00000042","",""
"","Minion of Light<tab>Minions of Light","Minion of Light<tab>Minions of Light","","False","0x00000043","",""
"","Minion of Light<tab>Minions of Light","Minion of Light<tab>Minions of Light","","False","0x00000044","",""
"","Minion of Light<tab>Minions of Light","Minion of Light<tab>Minions of Light","","False","0x00000045","",""
"","Minion of Light<tab>Minions of Light","Minion of Light<tab>Minions of Light","","False","0x00000046","",""
"","wind-up leader<tab>wind-up leaders","wind-up leader<tab>wind-up leaders","","False","0x00000047","",""
"","wind-up Merlwyb<tab>wind-up Merlwybs","wind-up Merlwyb<tab>wind-up Merlwybs","","False","0x00000048","",""
"","wind-up Kan-E<tab>wind-up Kan-Es","wind-up Kan-E<tab>wind-up Kan-Es","","False","0x00000049","",""
"","wind-up Raubahn<tab>wind-up Raubahns","wind-up Raubahn<tab>wind-up Raubahns","","False","0x0000004A","",""
"","princely hatchling<tab>princely hatchlings","princely hatchling<tab>princely hatchlings","","False","0x0000004B","",""
"","wind-up Odin<tab>wind-up Odins","wind-up Odin<tab>wind-up Odins","","False","0x0000004C","",""
"","wind-up Warrior of Light<tab>wind-up Warriors of Light","wind-up Warrior of Light<tab>wind-up Warriors of Light","","False","0x0000004D","",""
"","wind-up Bahamut<tab>wind-up Bahamuts","wind-up Bahamut<tab>wind-up Bahamuts","","False","0x0000004E","",""
"","wind-up moogle<tab>wind-up moogles","wind-up moogle<tab>wind-up moogles","","False","0x0000004F","",""
"","baby opo-opo<tab>baby opo-opos","baby opo-opo<tab>baby opo-opos","","False","0x00000050","",""
"","magic broom<tab>magic brooms","magic broom<tab>magic brooms","","False","0x00000051","",""
"","wind-up succubus<tab>wind-up succubi","wind-up succubus<tab>wind-up succubi","","False","0x00000052","",""
"","zu hatchling<tab>zu hatchlings","zu hatchling<tab>zu hatchlings","","False","0x00000053","",""
"","wind-up Nanamo<tab>wind-up Nanamos","wind-up Nanamo<tab>wind-up Nanamos","","False","0x00000054","",""
"","wind-up Gilgamesh<tab>wind-up Gilgameshes","wind-up Gilgamesh<tab>wind-up Gilgameshes","","False","0x00000055","",""
"","Onion Prince<tab>Onion Princes","Onion Prince<tab>Onion Princes","","False","0x00000056","",""
"","Eggplant Knight<tab>Eggplant Knights","Eggplant Knight<tab>Eggplant Knights","","False","0x00000057","",""
"","Garlic Jester<tab>Garlic Jesters","Garlic Jester<tab>Garlic Jesters","","False","0x00000058","",""
"","Tomato King<tab>Tomato Kings","Tomato King<tab>Tomato Kings","","False","0x00000059","",""
"","Mandragora Queen<tab>Mandragora Queens","Mandragora Queen<tab>Mandragora Queens","","False","0x0000005A","",""
"","wind-up Y'shtola<tab>wind-up Y'shtolas","wind-up Y'shtola<tab>wind-up Y'shtolas","","False","0x0000005B","",""
"","wind-up onion knight<tab>wind-up onion knights","wind-up onion knight<tab>wind-up onion knights","","False","0x0000005C","",""
"","treasure box<tab>treasure boxes","treasure box<tab>treasure boxes","","False","0x0000005D","",""
"","tiny tapir<tab>tiny tapirs","tiny tapir<tab>tiny tapirs","","False","0x0000005E","",""
"","Nana bear<tab>Nana bears","Nana bear<tab>Nana bears","","False","0x0000005F","",""
"","miniature minecart<tab>miniature minecarts","miniature minecart<tab>miniature minecarts","","False","0x00000060","",""
"","nutkin<tab>nutkins","nutkin<tab>nutkins","","False","0x00000061","",""
"","wind-up Minfilia<tab>wind-up Minfiliae","wind-up Minfilia<tab>wind-up Minfiliae","","False","0x00000062","",""
"","wind-up Thancred<tab>wind-up Thancreds","wind-up Thancred<tab>wind-up Thancreds","","False","0x00000063","",""
"","model magitek bit<tab>model magitek bits","model magitek bit<tab>model magitek bits","","False","0x00000064","",""
"","puff of darkness<tab>puffs of darkness","puff of darkness<tab>puffs of darkness","","False","0x00000065","",""
"","naughty nanka<tab>naughty nankas","naughty nanka<tab>naughty nankas","","False","0x00000066","",""
"","panda cub<tab>panda cubs","panda cub<tab>panda cubs","","False","0x00000067","",""
"","wind-up Ultros<tab>wind-up Ultroses","wind-up Ultros<tab>wind-up Ultroses","","False","0x00000068","",""
"","Hoary the Snowman<tab>Hoary the Snowmen","Hoary the Snowman<tab>Hoary the Snowmen","","False","0x00000069","",""
"","heavy hatchling<tab>heavy hatchlings","heavy hatchling<tab>heavy hatchlings","","False","0x0000006A","",""
"","wind-up Yda<tab>wind-up Ydas","wind-up Yda<tab>wind-up Ydas","","False","0x0000006B","",""
"","wind-up Papalymo<tab>wind-up Papalymos","wind-up Papalymo<tab>wind-up Papalymos","","False","0x0000006C","",""
"","wind-up Urianger<tab>wind-up Uriangers","wind-up Urianger<tab>wind-up Uriangers","","False","0x0000006D","",""
"","fat cat<tab>fat catz","fat cat<tab>fat catz","","False","0x0000006E","",""
"","Littlefoot<tab>Littlefeet","Littlefoot<tab>Littlefeet","","False","0x0000006F","",""
"","mummy's little mummy<tab>mummy's little mummies","mummy's little mummy<tab>mummy's little mummies","","False","0x00000070","",""
"","model Enterprise<tab>model Enterprises","model Enterprise<tab>model Enterprises","","False","0x00000071","",""
"","wind-up delivery moogle<tab>wind-up delivery moogles","wind-up delivery moogle<tab>wind-up delivery moogles","","False","0x00000072","",""
"","assassin fry<tab>assassin fry","assassin fry<tab>assassin fry","","False","0x00000073","",""
"","demon box<tab>demon boxes","demon box<tab>demon boxes","","False","0x00000074","",""
"","water imp<tab>water imps","water imp<tab>water imps","","False","0x00000075","",""
"","wind-up Louisoix<tab>wind-up Louisoixs","wind-up Louisoix<tab>wind-up Louisoixs","","False","0x00000076","",""
"","Midgardsormr<tab>Midgardsormrs","Midgardsormr<tab>Midgardsormrs","","False","0x00000077","",""
"","<tab>","<tab>","","False","0x00000078","",""
"","Doman magpie<tab>Doman magpies","Doman magpie<tab>Doman magpies","","False","0x00000079","",""
"","Enkidu<tab>Enkidus","Enkidu<tab>Enkidus","","False","0x0000007A","",""
"","wind-up Violet<tab>wind-up Violets","wind-up Violet<tab>wind-up Violets","","False","0x0000007B","",""
"","wind-up founder<tab>wind-up founders","wind-up founder<tab>wind-up founders","","False","0x0000007C","",""
"","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","wind-up Dezul Qualan<tab>wind-up Dezul Qualans","","False","0x0000007D","",""
"","wind-up kobolder<tab>wind-up kobolders","wind-up kobolder<tab>wind-up kobolders","","False","0x0000007E","",""
"","wind-up Sea Devil<tab>wind-up Sea Devils","wind-up Sea Devil<tab>wind-up Sea Devils","","False","0x0000007F","",""
"","chocobo chick courier<tab>chocobo chick couriers","chocobo chick courier<tab>chocobo chick couriers","","False","0x00000080","",""
"","wind-up Kain<tab>wind-up Kains","wind-up Kain<tab>wind-up Kains","","False","0x00000081","",""
"","wind-up Alphinaud<tab>wind-up Alphinauds","wind-up Alphinaud<tab>wind-up Alphinauds","","False","0x00000082","",""
"","wind-up Alisaie<tab>wind-up Alisaies","wind-up Alisaie<tab>wind-up Alisaies","","False","0x00000083","",""
"","wind-up Tataru<tab>wind-up Tatarus","wind-up Tataru<tab>wind-up Tatarus","","False","0x00000084","",""
"","wind-up Cid<tab>wind-up Cids","wind-up Cid<tab>wind-up Cids","","False","0x00000085","",""
"","unicolt<tab>unicolts","unicolt<tab>unicolts","","False","0x00000086","",""
"","wind-up Gundu warrior<tab>wind-up Gundu warriors","wind-up Gundu warrior<tab>wind-up Gundu warriors","","False","0x00000087","",""
"","atrophied Atomos<tab>atrophied Atomoses","atrophied Atomos<tab>atrophied Atomoses","","False","0x00000088","",""
"","owlet<tab>owlets","owlet<tab>owlets","","False","0x00000089","",""
"","ugly duckling<tab>ugly ducklings","ugly duckling<tab>ugly ducklings","","False","0x0000008A","",""
"","gaelikitten<tab>gaelikittens","gaelikitten<tab>gaelikittens","","False","0x0000008B","",""
"","clockwork barrow<tab>clockwork barrows","clockwork barrow<tab>clockwork barrows","","False","0x0000008C","",""
"","lesser panda<tab>lesser pandas","lesser panda<tab>lesser pandas","","False","0x0000008D","",""
"","page 63<tab>page 63s","page 63<tab>page 63s","","False","0x0000008E","",""
"","iron dwarf<tab>iron dwarves","iron dwarf<tab>iron dwarves","","False","0x0000008F","",""
"","griffin hatchling<tab>griffin hatchlings","griffin hatchling<tab>griffin hatchlings","","False","0x00000090","",""
"","wind-up Iceheart<tab>wind-up Icehearts","wind-up Iceheart<tab>wind-up Icehearts","","False","0x00000091","",""
"","Gestahl<tab>Gestahls","Gestahl<tab>Gestahls","","False","0x00000092","",""
"","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","steam-powered gobwalker G-VII<tab>steam-powered gobwalkers G-VII","","False","0x00000093","",""
"","behemoth heir<tab>behemoth heirs","behemoth heir<tab>behemoth heirs","","False","0x00000094","",""
"","accompaniment node<tab>accompaniment nodes","accompaniment node<tab>accompaniment nodes","","False","0x00000095","",""
"","wind-up Yugiri<tab>wind-up Yugiris","wind-up Yugiri<tab>wind-up Yugiris","","False","0x00000096","",""
"","Peridot Carbuncle<tab>Peridot Carbuncles","Peridot Carbuncle<tab>Peridot Carbuncles","","False","0x00000097","",""
"","Heliodor Carbuncle<tab>Heliodor Carbuncles","Heliodor Carbuncle<tab>Heliodor Carbuncles","","False","0x00000098","",""
"","<tab>","<tab>","","False","0x00000099","",""
"","gold rush minecart<tab>gold rush minecarts","gold rush minecart<tab>gold rush minecarts","","False","0x0000009A","",""
"","set of Primogs<tab>sets of Primogs","set of Primogs<tab>sets of Primogs","","False","0x0000009B","",""
"","wind-up Gnath<tab>wind-up Gnath","wind-up Gnath<tab>wind-up Gnath","","False","0x0000009C","",""
"","paissa brat<tab>paissa brats","paissa brat<tab>paissa brats","","False","0x0000009D","",""
"","wind-up Illuminatus<tab>wind-up Illuminati","wind-up Illuminatus<tab>wind-up Illuminati","","False","0x0000009E","",""
"","Pumpkin Butler<tab>Pumpkin Butlers","Pumpkin Butler<tab>Pumpkin Butlers","","False","0x0000009F","",""
"","wind-up Echidna<tab>wind-up Echidnas","wind-up Echidna<tab>wind-up Echidnas","","False","0x000000A0","",""
"","wind-up Relm<tab>wind-up Relms","wind-up Relm<tab>wind-up Relms","","False","0x000000A1","",""
"","hunting hawk<tab>hunting hawks","hunting hawk<tab>hunting hawks","","False","0x000000A2","",""
"","shalloweye<tab>shalloweyes","shalloweye<tab>shalloweyes","","False","0x000000A3","",""
"","penguin prince<tab>penguin princes","penguin prince<tab>penguin princes","","False","0x000000A4","",""
"","clockwork Twintania<tab>clockwork Twintanias","clockwork Twintania<tab>clockwork Twintanias","","False","0x000000A5","",""
"","korpokkur kid<tab>korpokkur kids","korpokkur kid<tab>korpokkur kids","","False","0x000000A6","",""
"","wind-up Firion<tab>wind-up Firions","wind-up Firion<tab>wind-up Firions","","False","0x000000A7","",""
"","wind-up Ifrit<tab>wind-up Ifrits","wind-up Ifrit<tab>wind-up Ifrits","","False","0x000000A8","",""
"","wind-up Garuda<tab>wind-up Garudas","wind-up Garuda<tab>wind-up Garudas","","False","0x000000A9","",""
"","wind-up Titan<tab>wind-up Titans","wind-up Titan<tab>wind-up Titans","","False","0x000000AA","",""
"","wind-up Leviathan<tab>wind-up Leviathans","wind-up Leviathan<tab>wind-up Leviathans","","False","0x000000AB","",""
"","wind-up Zundu warrior<tab>wind-up Zundu warriors","wind-up Zundu warrior<tab>wind-up Zundu warriors","","False","0x000000AC","",""
"","wind-up Haurchefant<tab>wind-up Haurchefants","wind-up Haurchefant<tab>wind-up Haurchefants","","False","0x000000AD","",""
"","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","wind-up Nero tol Scaeva<tab>wind-up Nero tol Scaevas","","False","0x000000AE","",""
"","wind-up Vath<tab>wind-up Vath","wind-up Vath<tab>wind-up Vath","","False","0x000000AF","",""
"","faustlet<tab>faustlets","faustlet<tab>faustlets","","False","0x000000B0","",""
"","dress-up Y'shtola<tab>dress-up Y'shtolas","dress-up Y'shtola<tab>dress-up Y'shtolas","","False","0x000000B1","",""
"","Calca<tab>Calcas","Calca<tab>Calcas","","False","0x000000B2","",""
"","Brina<tab>Brinas","Brina<tab>Brinas","","False","0x000000B3","",""
"","morpho<tab>morphos","morpho<tab>morphos","","False","0x000000B4","",""
"","Poro Roggo<tab>Poro Roggos","Poro Roggo<tab>Poro Roggos","","False","0x000000B5","",""
"","spoony bard<tab>spoony bards","spoony bard<tab>spoony bards","","False","0x000000B6","",""
"","Fenrir pup<tab>Fenrir pups","Fenrir pup<tab>Fenrir pups","","False","0x000000B7","",""
"","wind-up dragonet<tab>wind-up dragonets","wind-up dragonet<tab>wind-up dragonets","","False","0x000000B8","",""
"","wind-up Ramuh<tab>wind-up Ramuhs","wind-up Ramuh<tab>wind-up Ramuhs","","False","0x000000B9","",""
"","wind-up Shiva<tab>wind-up Shivas","wind-up Shiva<tab>wind-up Shivas","","False","0x000000BA","",""
"","Piggy<tab>Piggies","Piggy<tab>Piggies","","False","0x000000BB","",""
"","magic bucket<tab>magic buckets","magic bucket<tab>magic buckets","","False","0x000000BC","",""
"","calamari<tab>calamari","calamari<tab>calamari","","False","0x000000BD","",""
"","baby brachiosaur<tab>baby brachiosaurs","baby brachiosaur<tab>baby brachiosaurs","","False","0x000000BE","",""
"","wind-up cheerleader<tab>wind-up cheerleaders","wind-up cheerleader<tab>wind-up cheerleaders","","False","0x000000BF","",""
"","wind-up Krile<tab>wind-up Kriles","wind-up Krile<tab>wind-up Kriles","","False","0x000000C0","",""
"","wind-up Aymeric<tab>wind-up Aymerics","wind-up Aymeric<tab>wind-up Aymerics","","False","0x000000C1","",""
"","pegasus colt<tab>pegasus colts","pegasus colt<tab>pegasus colts","","False","0x000000C2","",""
"","wind-up Calofisteri<tab>wind-up Calofisteris","wind-up Calofisteri<tab>wind-up Calofisteris","","False","0x000000C3","",""
"","wind-up sasquatch<tab>wind-up sasquatches","wind-up sasquatch<tab>wind-up sasquatches","","False","0x000000C4","",""
"","dwarf rabbit<tab>dwarf rabbits","dwarf rabbit<tab>dwarf rabbits","","False","0x000000C5","",""
"","hecteye<tab>hecteyes","hecteye<tab>hecteyes","","False","0x000000C6","",""
"","Taoist moogle<tab>Taoist moogles","Taoist moogle<tab>Taoist moogles","","False","0x000000C7","",""
"","Jibanyan<tab>Jibanyans","Jibanyan<tab>Jibanyans","","False","0x000000C8","",""
"","Komasan<tab>Komasans","Komasan<tab>Komasans","","False","0x000000C9","",""
"","Whisper<tab>Whispers","Whisper<tab>Whispers","","False","0x000000CA","",""
"","Blizzaria<tab>Blizzarias","Blizzaria<tab>Blizzarias","","False","0x000000CB","",""
"","Kyubi<tab>Kyubis","Kyubi<tab>Kyubis","","False","0x000000CC","",""
"","Komajiro<tab>Komajiros","Komajiro<tab>Komajiros","","False","0x000000CD","",""
"","Manjimutt<tab>Manjimutts","Manjimutt<tab>Manjimutts","","False","0x000000CE","",""
"","Noko<tab>Nokos","Noko<tab>Nokos","","False","0x000000CF","",""
"","Venoct<tab>Venocts","Venoct<tab>Venocts","","False","0x000000D0","",""
"","Shogunyan<tab>Shogunyans","Shogunyan<tab>Shogunyans","","False","0x000000D1","",""
"","Hovernyan<tab>Hovernyans","Hovernyan<tab>Hovernyans","","False","0x000000D2","",""
"","Robonyan F-type<tab>Robonyan F-types","Robonyan F-type<tab>Robonyan F-types","","False","0x000000D3","",""
"","USApyon<tab>USApyons","USApyon<tab>USApyons","","False","0x000000D4","",""
"","<tab>","<tab>","","False","0x000000D5","",""
"","Namingway<tab>Namingways","Namingway<tab>Namingways","","False","0x000000D6","",""
"","toy Alexander<tab>toy Alexanders","toy Alexander<tab>toy Alexanders","","False","0x000000D7","",""
"","shaggy shoat<tab>shaggy shoats","shaggy shoat<tab>shaggy shoats","","False","0x000000D8","",""
"","dress-up Thancred<tab>dress-up Thancreds","dress-up Thancred<tab>dress-up Thancreds","","False","0x000000D9","",""
"","dress-up Alisaie<tab>dress-up Alisaies","dress-up Alisaie<tab>dress-up Alisaies","","False","0x000000DA","",""
"","wind-up Edda<tab>wind-up Eddas","wind-up Edda<tab>wind-up Eddas","","False","0x000000DB","",""
"","wind-up Yuna<tab>wind-up Yunas","wind-up Yuna<tab>wind-up Yunas","","False","0x000000DC","",""
"","wind-up Rikku<tab>wind-up Rikkus","wind-up Rikku<tab>wind-up Rikkus","","False","0x000000DD","",""
"","wind-up Lulu<tab>wind-up Lulus","wind-up Lulu<tab>wind-up Lulus","","False","0x000000DE","",""
"","<tab>","<tab>","","False","0x000000DF","",""
"","wind-up Moenbryda<tab>wind-up Moenbrydas","wind-up Moenbryda<tab>wind-up Moenbrydas","","False","0x000000E0","",""
"","Continental eye<tab>Continental eyes","Continental eye<tab>Continental eyes","","False","0x000000E1","",""
"","bullpup<tab>bullpups","bullpup<tab>bullpups","","False","0x000000E2","",""
"","angel of mercy<tab>angels of mercy","angel of mercy<tab>angels of mercy","","False","0x000000E3","",""
"","wind-up Estinien<tab>wind-up Estiniens","wind-up Estinien<tab>wind-up Estiniens","","False","0x000000E4","",""
"","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","wind-up Hraesvelgr<tab>wind-up Hraesvelgrs","","False","0x000000E5","",""
"","Gigi<tab>Gigis","Gigi<tab>Gigis","","False","0x000000E6","",""
"","anima<tab>animas","anima<tab>animas","","False","0x000000E7","",""
"","wind-up Scathach<tab>wind-up Scathachs","wind-up Scathach<tab>wind-up Scathachs","","False","0x000000E8","",""
"","wind-up Nidhogg<tab>wind-up Nidhoggs","wind-up Nidhogg<tab>wind-up Nidhoggs","","False","0x000000E9","",""
"","hellpup<tab>hellpups","hellpup<tab>hellpups","","False","0x000000EA","",""
"","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","wind-up Ohl Deeh<tab>wind-up Ohl Deehs","","False","0x000000EB","",""
"","wind-up moon<tab>wind-up moons","wind-up moon<tab>wind-up moons","","False","0x000000EC","",""
"","castaway chocobo chick<tab>castaway chocobo chicks","castaway chocobo chick<tab>castaway chocobo chicks","","False","0x000000ED","",""
"","wind-up Bartz<tab>wind-up Bartzes","wind-up Bartz<tab>wind-up Bartzes","","False","0x000000EE","",""
"","wind-up red mage<tab>wind-up red mages","wind-up red mage<tab>wind-up red mages","","False","0x000000EF","",""
"","faepup<tab>faepups","faepup<tab>faepups","","False","0x000000F0","",""
"","odder otter<tab>odder otters","odder otter<tab>odder otters","","False","0x000000F1","",""
"","fox kit<tab>fox kits","fox kit<tab>fox kits","","False","0x000000F2","",""
"","Tora-jiro<tab>Tora-jiros","Tora-jiro<tab>Tora-jiros","","False","0x000000F3","",""
"","tiny tatsunoko<tab>tiny tatsunoko","tiny tatsunoko<tab>tiny tatsunoko","","False","0x000000F4","",""
"","bombfish<tab>bombfish","bombfish<tab>bombfish","","False","0x000000F5","",""
"","Bom Boko<tab>Bom Bokos","Bom Boko<tab>Bom Bokos","","False","0x000000F6","",""
"","road sparrow<tab>road sparrows","road sparrow<tab>road sparrows","","False","0x000000F7","",""
"","wind-up Lyse<tab>wind-up Lyses","wind-up Lyse<tab>wind-up Lyses","","False","0x000000F8","",""
"","dress-up Yugiri<tab>dress-up Yugiris","dress-up Yugiri<tab>dress-up Yugiris","","False","0x000000F9","",""
"","wind-up Gosetsu<tab>wind-up Gosetsus","wind-up Gosetsu<tab>wind-up Gosetsus","","False","0x000000FA","",""
"","wind-up Yotsuyu<tab>wind-up Yotsuyus","wind-up Yotsuyu<tab>wind-up Yotsuyus","","False","0x000000FB","",""
"","mock-up Grynewaht<tab>mock-up Grynewahts","mock-up Grynewaht<tab>mock-up Grynewahts","","False","0x000000FC","",""
"","wind-up Namazu<tab>wind-up Namazu","wind-up Namazu<tab>wind-up Namazu","","False","0x000000FD","",""
"","Ivon Coeurlfist doll<tab>Ivon Coeurlfist dolls","Ivon Coeurlfist doll<tab>Ivon Coeurlfist dolls","","False","0x000000FE","",""
"","wind-up chimera<tab>wind-up chimeras","wind-up chimera<tab>wind-up chimeras","","False","0x000000FF","",""
"","wind-up meateater<tab>wind-up meateaters","wind-up meateater<tab>wind-up meateaters","","False","0x00000100","",""
"","magitek avenger F1<tab>magitek avengers F1","magitek avenger F1<tab>magitek avengers F1","","False","0x00000101","",""
"","Ghido<tab>Ghidos","Ghido<tab>Ghidos","","False","0x00000102","",""
"","wind-up Exdeath<tab>wind-up Exdeaths","wind-up Exdeath<tab>wind-up Exdeaths","","False","0x00000103","",""
"","wind-up Khloe<tab>wind-up Khloes","wind-up Khloe<tab>wind-up Khloes","","False","0x00000104","",""
"","wind-up Susano<tab>wind-up Susanos","wind-up Susano<tab>wind-up Susanos","","False","0x00000105","",""
"","wind-up Lakshmi<tab>wind-up Lakshmis","wind-up Lakshmi<tab>wind-up Lakshmis","","False","0x00000106","",""
"","wind-up Bismarck<tab>wind-up Bismarcks","wind-up Bismarck<tab>wind-up Bismarcks","","False","0x00000107","",""
"","wind-up Hien<tab>wind-up Hiens","wind-up Hien<tab>wind-up Hiens","","False","0x00000108","",""
"","wind-up Ravana<tab>wind-up Ravanas","wind-up Ravana<tab>wind-up Ravanas","","False","0x00000109","",""
