"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM601_02566_SEQ_00<tab>Momozigo is wearing a sheepish look that suggests a favor is coming your way.","TEXT_JOBSAM601_02566_SEQ_00<tab>Momozigo est encore un peu triste, mais semble vouloir vous dire quelque chose.","","False","0x00000000","",""
"","TEXT_JOBSAM601_02566_SEQ_01<tab>Momozigo informs you that a visitor from Hingashi has come calling for Musosai, but he didn't have the heart to tell her of his passing. As you were the old man's pupil, however, he suggests that the news is best delivered by you, and points you to the dignified samurai in front of the Quicksand.","TEXT_JOBSAM601_02566_SEQ_01<tab>Une jeune femme samouraï a demandé à Momozigo où elle pouvait trouver Musosai. Votre ami, ne se sentant pas de taille à lui annoncer la mauvaise nouvelle, vous a demandé de le faire à sa place. Parlez au samouraï à l'air grave, devant Les Sables mouvants.","","False","0x00000001","",""
"","TEXT_JOBSAM601_02566_SEQ_02<tab>You break the bad news to the dignified samurai, whose shoulders visibly slump. Regaining her composure, she introduces herself as Makoto of the Sekiseigumi, the peacekeeping force of Kugane. Desiring to pay her respects to Musosai, she asks that you show her to his resting place at the Silver Bazaar.","TEXT_JOBSAM601_02566_SEQ_02<tab>Vous avez annoncé le décès de Musosai à Makoto, la jeune femme qu'avait croisée Momozigo. Elle s'est révélée être membre d'un groupe chargé de protéger la paix et l'ordre à Kugane, le Sekiseigumi. Touchée par la disparition de votre maître, elle qui était venue pour s'entretenir avec lui désire maintenant se rendre sur sa tombe pour lui présenter ses respects. Retrouvez Makoto sur le chemin menant au Bazar argenté dans le Thanalan occidental.","","False","0x00000002","",""
"","TEXT_JOBSAM601_02566_SEQ_03<tab>En route to the Silver Bazaar, you are set upon by ravenous fiends, but they are no match for you. Having neutralized the threat, you turn to tell Makoto that it is safe to continue on.","TEXT_JOBSAM601_02566_SEQ_03<tab>Vous avez retrouvé Makoto à mi-chemin et l'avez soustraite à l'assaut de deux <var 33 ((BNpcName)) 0DF216E40302 /var>. Parlez-lui pour vous assurer qu'elle ne s'est pas blessée.","","False","0x00000003","",""
"","TEXT_JOBSAM601_02566_SEQ_04<tab>Apologizing for standing idle as you fought, Makoto confesses that she wished to make certain you were indeed Musosai's pupil. Your sublime bladework has lifted any doubt she may have harbored, and she sets off once more for the Silver Bazaar.","TEXT_JOBSAM601_02566_SEQ_04<tab>Makoto n'était finalement pas en si mauvaise posture. Elle aurait pu se passer de vous, mais a vu là l'occasion de vous mettre à l'épreuve. Maintenant convaincue que vous êtes bien l'apprenti<var 08 E905 ((e)) (()) /var> de Musosai, elle a continué sa route. Rejoignez Makoto au Bazar argenté et parlez-lui.","","False","0x00000004","",""
"","TEXT_JOBSAM601_02566_SEQ_05<tab>Having paid her respects to Musosai, Makoto shares with you her reverence for your master. While others branded him a craven for refusing to commit seppuku, she knew in her heart that he had a greater purpose, and your very existence has reaffirmed this belief. She goes on to reveal her reason for coming to Eorzea: to entreat Musosai's aid in fighting a faction of insurgents led by none other than his wayward pupil, a man named Ugetsu. However, this was not to be, and she takes her leave to return to her distant homeland.","TEXT_JOBSAM601_02566_SEQ_05<tab>Makoto s'est recueillie sur la sépulture de votre ancien maître et vous a expliqué la raison de sa venue. Ugetsu, le responsable de l'exil de Musosai, a ressurgi. Le criminel serait en train d'ourdir une révolte visant à renverser le gouvernement de Hingashi, le bakufu. Bien qu'en ces contrées reculées la réputation de votre maître soit celle d'un lâche, Makoto n'a jamais accordé le moindre crédit à ces ragots et a voyagé jusqu'en Éorzéa pour requérir son aide. Elle vous a annoncé prévoir son retour après cette déconvenue et vous a laissé<var 08 E905 ((e)) (()) /var>. Retournez aux Sables mouvants et parlez à Momozigo.","","False","0x00000005","",""
"","TEXT_JOBSAM601_02566_SEQ_06<tab>Momozigo thanks you for taking care of Makoto during her brief stay. Though concerned for the Sekiseigumi's struggles, he concedes that there is little that can be done from the other side of the world. Sending you on your way, Momozigo asks that you pay him a visit every so often, lonely as it is without old Musosai around.<br><br>※The next samurai quest will be available from Momozigo upon reaching level 63.","TEXT_JOBSAM601_02566_SEQ_06<tab>Vous avez partagé avec Momozigo ce que vous avez appris. Encore triste, il pense que c'est aux autorités de Kugane de répondre à cette menace et espère que Makoto saura pourfendre Ugetsu. Vous patientez donc, en attendant de voir un jour revenir Makoto avec de bonnes nouvelles.<br>* Momozigo propose la prochaine quête aux samouraïs de niveau 63.","","False","0x00000006","",""
"","TEXT_JOBSAM601_02566_SEQ_07<tab>","TEXT_JOBSAM601_02566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM601_02566_SEQ_08<tab>","TEXT_JOBSAM601_02566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM601_02566_SEQ_09<tab>","TEXT_JOBSAM601_02566_SEQ_09<tab>","","False","0x00000009","",""
