"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM601_02566_SEQ_00<tab>Momozigo is wearing a sheepish look that suggests a favor is coming your way.","TEXT_JOBSAM601_02566_SEQ_00<tab>クイックサンドのモモジゴは、何やら頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM601_02566_SEQ_01<tab>Momozigo informs you that a visitor from Hingashi has come calling for Musosai, but he didn't have the heart to tell her of his passing. As you were the old man's pupil, however, he suggests that the news is best delivered by you, and points you to the dignified samurai in front of the Quicksand.","TEXT_JOBSAM601_02566_SEQ_01<tab>前回までの冒険録：<br>冒険者は、ひんがしの国から来た侍、ムソウサイの弟子となった。修行のため、各地の悪を成敗する世直しの旅をして、最後に相手となったのはムソウサイだった。彼は祖国にて要人斬りの弟子を育てた罪人だったのだ。ムソウサイは病の身で冒険者に真剣勝負を挑み、力尽きた。彼は冒険者に自分の中の悪を斬り捨てられたことで、救われたのだった。<br>　　　　　　　　　　　　*　*　*<br>モモジゴから、ムソウサイを訪ねてきた女侍に、彼の死を伝えるよう頼まれた。ウルダハのクイックサンドの前にいる「凛とした女侍」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSAM601_02566_SEQ_02<tab>You break the bad news to the dignified samurai, whose shoulders visibly slump. Regaining her composure, she introduces herself as Makoto of the Sekiseigumi, the peacekeeping force of Kugane. Desiring to pay her respects to Musosai, she asks that you show her to his resting place at the Silver Bazaar.","TEXT_JOBSAM601_02566_SEQ_02<tab>凛とした女侍と話した。彼女は、クガネの治安維持組織、赤誠組のマコトと名乗った。マコトから、ムソウサイの墓へ案内を頼まれた。西ザナラーンのシルバーバザー付近へ向かった「マコト」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBSAM601_02566_SEQ_03<tab>En route to the Silver Bazaar, you are set upon by ravenous fiends, but they are no match for you. Having neutralized the threat, you turn to tell Makoto that it is safe to continue on.","TEXT_JOBSAM601_02566_SEQ_03<tab>マコトと合流して、襲っていた<var 28 ((BNpcName)) F216E401 /var>を倒した。シルバーバザー付近にいる「マコト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSAM601_02566_SEQ_04<tab>Apologizing for standing idle as you fought, Makoto confesses that she wished to make certain you were indeed Musosai's pupil. Your sublime bladework has lifted any doubt she may have harbored, and she sets off once more for the Silver Bazaar.","TEXT_JOBSAM601_02566_SEQ_04<tab>マコトと話した。彼女は冒険者がムソウサイの弟子であることを疑っていたようで、その技を見たことで疑いは晴れたという。シルバーバザーへ向かった「マコト」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBSAM601_02566_SEQ_05<tab>Having paid her respects to Musosai, Makoto shares with you her reverence for your master. While others branded him a craven for refusing to commit seppuku, she knew in her heart that he had a greater purpose, and your very existence has reaffirmed this belief. She goes on to reveal her reason for coming to Eorzea: to entreat Musosai's aid in fighting a faction of insurgents led by none other than his wayward pupil, a man named Ugetsu. However, this was not to be, and she takes her leave to return to her distant homeland.","TEXT_JOBSAM601_02566_SEQ_05<tab>マコトと合流した。行方を暗ませていたムソウサイの弟子ウゲツが、クガネで目撃されたようだ。ウゲツの目的は、ひんがしの国の幕府を倒すことであり、闇で一派を形成しているという。マコトはムソウサイに協力を頼むことが叶わないと知り、帰っていった。ウルダハのクイックサンドに戻り、「モモジゴ」に報告しよう。","","False","0x00000005","",""
"","TEXT_JOBSAM601_02566_SEQ_06<tab>Momozigo thanks you for taking care of Makoto during her brief stay. Though concerned for the Sekiseigumi's struggles, he concedes that there is little that can be done from the other side of the world. Sending you on your way, Momozigo asks that you pay him a visit every so often, lonely as it is without old Musosai around.<br><br>※The next samurai quest will be available from Momozigo upon reaching level 63.","TEXT_JOBSAM601_02566_SEQ_06<tab>モモジゴと話した。彼はムソウサイがいなくて寂しいようだ。折を見てまた、モモジゴに会いにいこう。<br><br>※侍のレベルが63以上になると、クイックサンドのモモジゴから次の侍クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBSAM601_02566_SEQ_07<tab>","TEXT_JOBSAM601_02566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM601_02566_SEQ_08<tab>","TEXT_JOBSAM601_02566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM601_02566_SEQ_09<tab>","TEXT_JOBSAM601_02566_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM601_02566_SEQ_10<tab>","TEXT_JOBSAM601_02566_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM601_02566_SEQ_11<tab>","TEXT_JOBSAM601_02566_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM601_02566_SEQ_12<tab>","TEXT_JOBSAM601_02566_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM601_02566_SEQ_13<tab>","TEXT_JOBSAM601_02566_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM601_02566_SEQ_14<tab>","TEXT_JOBSAM601_02566_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM601_02566_SEQ_15<tab>","TEXT_JOBSAM601_02566_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM601_02566_SEQ_16<tab>","TEXT_JOBSAM601_02566_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM601_02566_SEQ_17<tab>","TEXT_JOBSAM601_02566_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM601_02566_SEQ_18<tab>","TEXT_JOBSAM601_02566_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM601_02566_SEQ_19<tab>","TEXT_JOBSAM601_02566_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM601_02566_SEQ_20<tab>","TEXT_JOBSAM601_02566_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM601_02566_SEQ_21<tab>","TEXT_JOBSAM601_02566_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM601_02566_SEQ_22<tab>","TEXT_JOBSAM601_02566_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM601_02566_SEQ_23<tab>","TEXT_JOBSAM601_02566_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM601_02566_TODO_00<tab>Speak with the dignified samurai.","TEXT_JOBSAM601_02566_TODO_00<tab>凛とした女侍と話す","","False","0x00000018","",""
"","TEXT_JOBSAM601_02566_TODO_01<tab>Join Makoto near the Silver Bazaar.","TEXT_JOBSAM601_02566_TODO_01<tab>シルバーバザー付近のマコトと合流","","False","0x00000019","",""
"","TEXT_JOBSAM601_02566_TODO_02<tab>Speak with Makoto.","TEXT_JOBSAM601_02566_TODO_02<tab>マコトと話す","","False","0x0000001A","",""
"","TEXT_JOBSAM601_02566_TODO_03<tab>Join Makoto at Musosai's grave.","TEXT_JOBSAM601_02566_TODO_03<tab>マコトと合流","","False","0x0000001B","",""
"","TEXT_JOBSAM601_02566_TODO_04<tab>Report to Momozigo at the Quicksand.","TEXT_JOBSAM601_02566_TODO_04<tab>クイックサンドのモモジゴに報告","","False","0x0000001C","",""
"","TEXT_JOBSAM601_02566_TODO_05<tab>","TEXT_JOBSAM601_02566_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM601_02566_TODO_06<tab>","TEXT_JOBSAM601_02566_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM601_02566_TODO_07<tab>","TEXT_JOBSAM601_02566_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM601_02566_TODO_08<tab>","TEXT_JOBSAM601_02566_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM601_02566_TODO_09<tab>","TEXT_JOBSAM601_02566_TODO_09<tab>","","False","0x00000021","",""
