"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH304_01403_SEQ_00<tab>Seww needs a shorewalker who isn't afraid to play with fire.","TEXT_BANSAH304_01403_SEQ_00<tab>Seww möchte, dass du einen Zerstörungsauftrag ausführst.","","False","0x00000000","",""
"","TEXT_BANSAH304_01403_SEQ_01<tab>After describing the stolen goods to be found stacked on the docks of Reaver Hide, Seww hands you a hefty chunk of flint stone and bids that you burn them all. Head deep into the spawning grounds, and set ablaze any materials that might be used in the Tridents' war efforts.","TEXT_BANSAH304_01403_SEQ_01<tab>Seww möchte, dass du die Vorräte anzündest, die die Riff-Harpunen geraubt haben, damit sie daraus keinen Nutzen ziehen können. In der Bucht des Sapsa-Laichplatzes findest du vier <var 32 ((EObj)) 06F61E9390030502 /var>. Stecke sie mit <var 32 ((EventItem)) 03F61E8976030402 /var> in Brand. Wenn du von <var 32 ((BNpcName)) 06F20A78030402 /var> oder <var 32 ((BNpcName)) 06F20A79030402 /var> angegriffen wirst, musst du dich verteidigen.","","False","0x00000001","",""
"","TEXT_BANSAH304_01403_SEQ_02<tab>You have incinerated the pillaged cargo and dispatched the wrathful guards. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH304_01403_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E9390030502 /var> in Brand gesteckt. Kehre zu Seww am Sapsa-Laichplatz zurück.","","False","0x00000002","",""
"","TEXT_BANSAH304_01403_SEQ_03<tab>The smell of smoke on your garments alerts Seww to the success of your task. Though appreciative of your efforts, Novv's spawnling fears that the Tridents have developed a taste for pillage. It seems likely that the docks of Reaver Hide have not seen the last of these stolen shipments...","TEXT_BANSAH304_01403_SEQ_03<tab>Du hast Seww Bericht erstattet. Er glaubt, dass die Riff-Harpunen bald wieder von sich hören lassen.","","False","0x00000003","",""
"","TEXT_BANSAH304_01403_SEQ_04<tab>","TEXT_BANSAH304_01403_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH304_01403_SEQ_05<tab>","TEXT_BANSAH304_01403_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH304_01403_SEQ_06<tab>","TEXT_BANSAH304_01403_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH304_01403_SEQ_07<tab>","TEXT_BANSAH304_01403_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH304_01403_SEQ_08<tab>","TEXT_BANSAH304_01403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH304_01403_SEQ_09<tab>","TEXT_BANSAH304_01403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH304_01403_SEQ_10<tab>","TEXT_BANSAH304_01403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH304_01403_SEQ_11<tab>","TEXT_BANSAH304_01403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH304_01403_SEQ_12<tab>","TEXT_BANSAH304_01403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH304_01403_SEQ_13<tab>","TEXT_BANSAH304_01403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH304_01403_SEQ_14<tab>","TEXT_BANSAH304_01403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH304_01403_SEQ_15<tab>","TEXT_BANSAH304_01403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH304_01403_SEQ_16<tab>","TEXT_BANSAH304_01403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH304_01403_SEQ_17<tab>","TEXT_BANSAH304_01403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH304_01403_SEQ_18<tab>","TEXT_BANSAH304_01403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH304_01403_SEQ_19<tab>","TEXT_BANSAH304_01403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH304_01403_SEQ_20<tab>","TEXT_BANSAH304_01403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH304_01403_SEQ_21<tab>","TEXT_BANSAH304_01403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH304_01403_SEQ_22<tab>","TEXT_BANSAH304_01403_SEQ_22<tab>","","False","0x00000016","",""
