"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH304_01403_SEQ_00<tab>Seww needs a shorewalker who isn't afraid to play with fire.","TEXT_BANSAH304_01403_SEQ_00<tab>Seww a besoin d'un sans-branchies qui n'a pas peur de jouer avec le feu.","","False","0x00000000","",""
"","TEXT_BANSAH304_01403_SEQ_01<tab>After describing the stolen goods to be found stacked on the docks of Reaver Hide, Seww hands you a hefty chunk of flint stone and bids that you burn them all. Head deep into the spawning grounds, and set ablaze any materials that might be used in the Tridents' war efforts.","TEXT_BANSAH304_01403_SEQ_01<tab>Seww vous a expliqué que les Tridents du corail emmagasinent des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées en prévision de la guerre. Pour ralentir leurs efforts, il vous a demandé d'aller brûler celles qui se trouvent au Frai de Sapsa en utilisant <var 33 ((EventItem)) 03F61E89760202 /var> qu'il vous a donné<var 08 ((<var 28 ((EventItem)) F61E897607 /var>)) ((e)) (()) /var>.","","False","0x00000001","",""
"","TEXT_BANSAH304_01403_SEQ_02<tab>You have incinerated the pillaged cargo and dispatched the wrathful guards. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH304_01403_SEQ_02<tab>Les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées ne sont plus qu'un tas de cendres. Vous pouvez retourner l'annoncer à Seww à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH304_01403_SEQ_03<tab>The smell of smoke on your garments alerts Seww to the success of your task. Though appreciative of your efforts, Novv's spawnling fears that the Tridents have developed a taste for pillage. It seems likely that the docks of Reaver Hide have not seen the last of these stolen shipments...","TEXT_BANSAH304_01403_SEQ_03<tab>Seww est satisfait de votre travail, bien qu'il ne doute pas un instant que cette mission pyromane n'aura qu'un effet temporaire. Les pillages des Tridents ne sont pas prêts de cesser, et il faudra continuer à prendre des mesures en conséquence.","","False","0x00000003","",""
"","TEXT_BANSAH304_01403_SEQ_04<tab>","TEXT_BANSAH304_01403_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH304_01403_SEQ_05<tab>","TEXT_BANSAH304_01403_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH304_01403_SEQ_06<tab>","TEXT_BANSAH304_01403_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH304_01403_SEQ_07<tab>","TEXT_BANSAH304_01403_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH304_01403_SEQ_08<tab>","TEXT_BANSAH304_01403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH304_01403_SEQ_09<tab>","TEXT_BANSAH304_01403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH304_01403_SEQ_10<tab>","TEXT_BANSAH304_01403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH304_01403_SEQ_11<tab>","TEXT_BANSAH304_01403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH304_01403_SEQ_12<tab>","TEXT_BANSAH304_01403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH304_01403_SEQ_13<tab>","TEXT_BANSAH304_01403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH304_01403_SEQ_14<tab>","TEXT_BANSAH304_01403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH304_01403_SEQ_15<tab>","TEXT_BANSAH304_01403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH304_01403_SEQ_16<tab>","TEXT_BANSAH304_01403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH304_01403_SEQ_17<tab>","TEXT_BANSAH304_01403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH304_01403_SEQ_18<tab>","TEXT_BANSAH304_01403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH304_01403_SEQ_19<tab>","TEXT_BANSAH304_01403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH304_01403_SEQ_20<tab>","TEXT_BANSAH304_01403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH304_01403_SEQ_21<tab>","TEXT_BANSAH304_01403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH304_01403_SEQ_22<tab>","TEXT_BANSAH304_01403_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH304_01403_SEQ_23<tab>","TEXT_BANSAH304_01403_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH304_01403_TODO_00<tab>Burn pillaged goods in Reaver Hide.","TEXT_BANSAH304_01403_TODO_00<tab>Brûler les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées au wharf des pillards","","False","0x00000018","",""
"","TEXT_BANSAH304_01403_TODO_01<tab>Report to Seww.","TEXT_BANSAH304_01403_TODO_01<tab>Faire un rapport à Seww à la Couvée de Novv","","False","0x00000019","",""
"","TEXT_BANSAH304_01403_TODO_02<tab>","TEXT_BANSAH304_01403_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH304_01403_TODO_03<tab>","TEXT_BANSAH304_01403_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH304_01403_TODO_04<tab>","TEXT_BANSAH304_01403_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH304_01403_TODO_05<tab>","TEXT_BANSAH304_01403_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH304_01403_TODO_06<tab>","TEXT_BANSAH304_01403_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH304_01403_TODO_07<tab>","TEXT_BANSAH304_01403_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH304_01403_TODO_08<tab>","TEXT_BANSAH304_01403_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH304_01403_TODO_09<tab>","TEXT_BANSAH304_01403_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH304_01403_TODO_10<tab>","TEXT_BANSAH304_01403_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH304_01403_TODO_11<tab>","TEXT_BANSAH304_01403_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH304_01403_TODO_12<tab>","TEXT_BANSAH304_01403_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH304_01403_TODO_13<tab>","TEXT_BANSAH304_01403_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH304_01403_TODO_14<tab>","TEXT_BANSAH304_01403_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH304_01403_TODO_15<tab>","TEXT_BANSAH304_01403_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH304_01403_TODO_16<tab>","TEXT_BANSAH304_01403_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH304_01403_TODO_17<tab>","TEXT_BANSAH304_01403_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH304_01403_TODO_18<tab>","TEXT_BANSAH304_01403_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH304_01403_TODO_19<tab>","TEXT_BANSAH304_01403_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH304_01403_TODO_20<tab>","TEXT_BANSAH304_01403_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH304_01403_TODO_21<tab>","TEXT_BANSAH304_01403_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH304_01403_TODO_22<tab>","TEXT_BANSAH304_01403_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH304_01403_TODO_23<tab>","TEXT_BANSAH304_01403_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH304_01403_SEWW_000_000<tab>Pshhh... In the port found within the shhhpawning grounds, the Tridentshhh have been shhhtockpiling the goods pillaged during their raids.","TEXT_BANSAH304_01403_SEWW_000_000<tab>Fsshhh, il y a un embarcadère au Frai de Ssspsa où les Tridents du corail ont pris l'habitude d'entreposer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées durant leurs raids.","","False","0x00000030","",""
"","TEXT_BANSAH304_01403_SEWW_000_001<tab>Lamp oil, foodshhhtuffs, precioushhh metals...all manner of shhhupplies that can be put towards their war effortshhh. I want you to take thishhh flint shhhtone and burn the lot. Leave them nothing but shhhlag and cinders.","TEXT_BANSAH304_01403_SEWW_000_001<tab>Des huiles, de la nourriture, des métaux, et j'en passe... Tout ccce qui peut ssservir en temps de guerre. J'aimerais que tu prennes <var 33 ((EventItem)) 07F61E89760202 /var> et que tu brûles ccces produits. Ne leur laisse que des cccendres.","","False","0x00000031","",""
"","TEXT_BANSAH304_01403_SEWW_000_002<tab>Pshhh... The flames will likely shhhummon the guards, but that shhhouldn't worry a mighty warrior shhhuch as you!","TEXT_BANSAH304_01403_SEWW_000_002<tab>Le feu attirera cccer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment l'attention des gardes, mais ççça ne devrait pas être un problème pour un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> tel<var 08 E905 ((le)) (()) /var> que toi.","","False","0x00000032","",""
"","TEXT_BANSAH304_01403_SEWW_000_005<tab>Take the flint shhhtone and use it to burn the shhhtolen cargo being kept on the dockshhh in Reaver Hide.","TEXT_BANSAH304_01403_SEWW_000_005<tab>Il faut brûler les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées qui sssont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment ssstockées au wharf des pillards. Utilise le sssilex que je t'ai donné pour ççça.","","False","0x00000033","",""
"","TEXT_BANSAH304_01403_SEWW_000_006<tab>You may have to fight through a number of Tridentshhh, but it is vital that we hamper their war effortshhh in any way we can!","TEXT_BANSAH304_01403_SEWW_000_006<tab>Tu devras peut-être combattre des Tridents pour y arriver, mais il est vital de freiner leur effort de guerre par tous les moyens<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANSAH304_01403_POP_MESSAGE_000_000<tab>The flames attract the attention of the dock guards!","TEXT_BANSAH304_01403_POP_MESSAGE_000_000<tab>Les flammes attirent l'attention des gardes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANSAH304_01403_POP_MESSAGE<tab>（★未使用／削除予定★）","TEXT_BANSAH304_01403_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANSAH304_01403_SEWW_000_010<tab><sniff> The shhhtench of shhhmoke yet clings to you, shhhorewalker. Lamp oil burns moshhht fiercely, does it not?","TEXT_BANSAH304_01403_SEWW_000_010<tab>Fsshhh, une odeur de brûlé colle à tes vêtements, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'en déduis que ta mission a été un sssuccès.","","False","0x00000037","",""
"","TEXT_BANSAH304_01403_SEWW_000_011<tab>Pshhh... You have done well in depriving the Tridentshhh of shhhupplies, but I fear they have developed a tashhhte for pillage. I will keep an eye out for more flint...","TEXT_BANSAH304_01403_SEWW_000_011<tab>Ccc'est du bon travail. Évidemment, les Tridents continueront à attaquer les vaisseaux marchands et à les piller. Il faudra cccer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment détruire d'autres mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à l'avenir. Je vais faire un ssstock de sssilex...","","False","0x00000038","",""
