"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE314_01455_SEQ_00<tab>Slafborn is concerned for the Scions' receptionist.","TEXT_GAIUSE314_01455_SEQ_00<tab>レヴナンツトールのスラフボーンは、気にかけていることがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE314_01455_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE314_01455_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE314_01455_SEQ_02<tab>After convincing Tataru to confide to you her woes, you learn that the burgeoning fame and swelling ranks of the Scions are straining the organization's limited resources. Not one to bow before adversity, the determined administrator has been learning the mining trade in a bid to secure more revenue. Without the sledgehammer she commissioned from the Blacksmiths' Guild, however, Tataru fears her efforts will be far less fruitful. Head to Limsa Lominsa, and question Forgemaster Brithael about the failed delivery.","TEXT_GAIUSE314_01455_SEQ_02<tab>タタルは「暁の血盟」が資金不足であると打ち明けた。彼女の採掘稼業の効率を上げるためには、副道具が必要らしい。リムサ・ロミンサの鍛冶師ギルドに向かい、ギルドマスターの「ブリサエル」に副道具のことを尋ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE314_01455_SEQ_03<tab>You ask Brithael about the sledgehammer, but the guildmaster is adamant that the tool in question was completed some time ago. He suggests you head south from the Octant until you find the porters responsible for its delivery, and express your /doubt in their work practices.","TEXT_GAIUSE314_01455_SEQ_03<tab>ブリサエルによると、タタル宛の荷物は、すでに出荷済みらしい。リムサ・ロミンサの八分儀広場南にいる「荒々しい荷運び人」に、エモート「問い詰める」をしよう。","","False","0x00000003","",""
"","TEXT_GAIUSE314_01455_SEQ_04<tab>After interrogating one of the porters, you learn that Tataru's tool was simply lost in the shuffle. Search the piles of cargo, and find the sealed crate addressed to the Rising Stones receptionist.","TEXT_GAIUSE314_01455_SEQ_04<tab>問い詰められた荷運び人は、荷物を届け忘れていたことを思い出した。八分儀広場南にある「<var 28 ((EObj)) F61E94B101 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE314_01455_SEQ_05<tab>You have liberated the box containing Tataru's sledgehammer from the forgetful porters. Make your way back to Revenant's Toll, and deliver the tool to F'lhaminn in the Rising Stones.","TEXT_GAIUSE314_01455_SEQ_05<tab><var 28 ((EObj)) F61E94B101 /var>を手に入れた。レヴナンツトールの石の家にいる「フ・ラミン」に、「<var 28 ((EventItem)) F61E89A201 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_GAIUSE314_01455_SEQ_06<tab>You return to the Rising Stones and entrust the sledgehammer to F'lhaminn. While impressed by Tataru's determination, the graceful Miqo'te is concerned that the wilds of Mor Dhona may prove too dangerous for the lone Lalafellin miner. Head out to her planned mining site northeast of the Tangle, and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Tataru” to attract the receptionist's attention.","TEXT_GAIUSE314_01455_SEQ_06<tab>フ・ラミンに<var 28 ((EventItem)) F61E89A201 /var>を渡した。彼女は、モードゥナの地で採掘をするタタルを案じているようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『タタル』を含む言葉を入力し、モードゥナのタングル湿林北東にある「<var 28 ((EObj)) F61E94B501 /var>」周辺でタタルを呼ぼう。","","False","0x00000006","",""
"","TEXT_GAIUSE314_01455_SEQ_07<tab>You call out to Tataru, and hear an alarmed scream in response. Rush over to the panicked Lalafell and slay the threatening morbol before it has a chance to rend her limb from limb.","TEXT_GAIUSE314_01455_SEQ_07<tab>タタルを呼んでみたところ、悲鳴が返ってきた。タングル湿林北東のタタル付近で「<var 28 ((BNpcName)) F20B3701 /var>」を討伐しよう。","","False","0x00000007","",""
"","TEXT_GAIUSE314_01455_SEQ_08<tab>You have slain the malodorous morbol. Speak with Tataru and reassure her that the danger has passed.","TEXT_GAIUSE314_01455_SEQ_08<tab><var 28 ((BNpcName)) F20B3701 /var>を討伐した。タングル湿原北東の「タタル」と話そう。","","False","0x00000008","",""
"","TEXT_GAIUSE314_01455_SEQ_09<tab>Though none the worse for her ordeal, the shaken receptionist is eager to return to town. Head back to the Rising Stones and speak with Tataru.","TEXT_GAIUSE314_01455_SEQ_09<tab>タタルは、石の家へと一目散に逃げ帰っていった。石の家の「タタル」と話そう。","","False","0x00000009","",""
