"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE314_01455_SEQ_00<tab>Slafborn is concerned for the Scions' receptionist.","TEXT_GAIUSE314_01455_SEQ_00<tab>Slafborn n'est pas le seul à être débordé par l'afflux d'aventuriers.","","False","0x00000000","",""
"","TEXT_GAIUSE314_01455_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE314_01455_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE314_01455_SEQ_02<tab>After convincing Tataru to confide to you her woes, you learn that the burgeoning fame and swelling ranks of the Scions are straining the organization's limited resources. Not one to bow before adversity, the determined administrator has been learning the mining trade in a bid to secure more revenue. Without the sledgehammer she commissioned from the Blacksmiths' Guild, however, Tataru fears her efforts will be far less fruitful. Head to Limsa Lominsa, and question Forgemaster Brithael about the failed delivery.","TEXT_GAIUSE314_01455_SEQ_02<tab>Tataru a décidé de s'initier à l'extraction minière afin de renflouer les caisses mal en point de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Si elle est bien décidée à donner le meilleur d'elle-même, elle craint toutefois que ses efforts ne soient pas suffisants sans le maillet spécial qu'elle a commandé à la guilde des forgerons. Allez à Limsa Lominsa et demandez à Brithael pourquoi la livraison tarde à arriver.","","False","0x00000002","",""
"","TEXT_GAIUSE314_01455_SEQ_03<tab>You ask Brithael about the sledgehammer, but the guildmaster is adamant that the tool in question was completed some time ago. He suggests you head south from the Octant until you find the porters responsible for its delivery, and express your /doubt in their work practices.","TEXT_GAIUSE314_01455_SEQ_03<tab>Brithael vous a dit que le maillet de Tataru était sorti de ses forges la semaine dernière. Il pense que les coursiers n'ont pas fait leur travail cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Allez à L'Octant et <var 1A 02 /var>questionnez<var 1A 01 /var> le livreur agressif.","","False","0x00000003","",""
"","TEXT_GAIUSE314_01455_SEQ_04<tab>After interrogating one of the porters, you learn that Tataru's tool was simply lost in the shuffle. Search the piles of cargo, and find the sealed crate addressed to the Rising Stones receptionist.","TEXT_GAIUSE314_01455_SEQ_04<tab>Le maître de forges de Limsa Lominsa avait vu juste. Le colis n'a jamais quitté la cité. Fouillez les paquets à côté du livreur agressif et récupérez <var 33 ((EObj)) 03F61E94B10202 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSE314_01455_SEQ_05<tab>You have liberated the box containing Tataru's sledgehammer from the forgetful porters. Make your way back to Revenant's Toll, and deliver the tool to F'lhaminn in the Rising Stones.","TEXT_GAIUSE314_01455_SEQ_05<tab>Vous avez trouvé le maillet de Tataru. Retournez au Refuge des roches et donnez le colis à F'lhaminn.","","False","0x00000005","",""
"","TEXT_GAIUSE314_01455_SEQ_06<tab>You return to the Rising Stones and entrust the sledgehammer to F'lhaminn. While impressed by Tataru's determination, the graceful Miqo'te is concerned that the wilds of Mor Dhona may prove too dangerous for the lone Lalafellin miner. Head out to her planned mining site northeast of the Tangle, and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Tataru” to attract the receptionist's attention.","TEXT_GAIUSE314_01455_SEQ_06<tab>Vous avez remis le colis à F'lhaminn, comme convenu. Bien qu'im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par la détermination de Tataru, la belle Miqo'te vous a confié être inquiète pour la sécurité de son amie. Les créatures qui rôdent dans le Mor Dhona sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereuses, et rester près des portes du hameau ne lui accordera peut-être pas la protection qu'elle espère. Allez à l'endroit indiqué sur votre carte et appelez Tataru en utilisant le mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>.","","False","0x00000006","",""
"","TEXT_GAIUSE314_01455_SEQ_07<tab>You call out to Tataru, and hear an alarmed scream in response. Rush over to the panicked Lalafell and slay the threatening morbol before it has a chance to rend her limb from limb.","TEXT_GAIUSE314_01455_SEQ_07<tab>Vous avez appelé Tataru et avez entendu un cri d'effroi en retour. Retrouvez la mineuse lalafelle avant qu'elle ne se fasse dévorer par le terrible morbol qui la menace<var 1D /var>!","","False","0x00000007","",""
"","TEXT_GAIUSE314_01455_SEQ_08<tab>You have slain the malodorous morbol. Speak with Tataru and reassure her that the danger has passed.","TEXT_GAIUSE314_01455_SEQ_08<tab>Vous avez terrassé la répugnante créature. Parlez à Tataru et assurez-vous qu'elle est saine et sauve.","","False","0x00000008","",""
"","TEXT_GAIUSE314_01455_SEQ_09<tab>Though none the worse for her ordeal, the shaken receptionist is eager to return to town. Head back to the Rising Stones and speak with Tataru.","TEXT_GAIUSE314_01455_SEQ_09<tab>Plus de peur que de mal<var 1D /var>! Retournez au Refuge des roches et assurez-vous que Tataru est bien rentrée.","","False","0x00000009","",""
