"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN451_00233_SEQ_22<tab>","TEXT_JOBNIN451_00233_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN451_00233_SEQ_23<tab>","TEXT_JOBNIN451_00233_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN451_00233_TODO_00<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN451_00233_TODO_00<tab>Parler à Oboro, devant l'entrepôt du quai","","False","0x00000018","",""
"","TEXT_JOBNIN451_00233_TODO_01<tab>Find Tsubame.","TEXT_JOBNIN451_00233_TODO_01<tab>Retrouver Tsubame","","False","0x00000019","",""
"","TEXT_JOBNIN451_00233_TODO_02<tab>Speak with Oboro.","TEXT_JOBNIN451_00233_TODO_02<tab>Parler à Oboro","","False","0x0000001A","",""
"","TEXT_JOBNIN451_00233_TODO_03<tab>Speak with Oboro at the storehouse.","TEXT_JOBNIN451_00233_TODO_03<tab>Parler à Oboro, dans l'entrepôt du quai","","False","0x0000001B","",""
"","TEXT_JOBNIN451_00233_TODO_04<tab>","TEXT_JOBNIN451_00233_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBNIN451_00233_TODO_05<tab>","TEXT_JOBNIN451_00233_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBNIN451_00233_TODO_06<tab>","TEXT_JOBNIN451_00233_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN451_00233_TODO_07<tab>","TEXT_JOBNIN451_00233_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN451_00233_TODO_08<tab>","TEXT_JOBNIN451_00233_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN451_00233_TODO_09<tab>","TEXT_JOBNIN451_00233_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN451_00233_TODO_10<tab>","TEXT_JOBNIN451_00233_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN451_00233_TODO_11<tab>","TEXT_JOBNIN451_00233_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN451_00233_TODO_12<tab>","TEXT_JOBNIN451_00233_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN451_00233_TODO_13<tab>","TEXT_JOBNIN451_00233_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN451_00233_TODO_14<tab>","TEXT_JOBNIN451_00233_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN451_00233_TODO_15<tab>","TEXT_JOBNIN451_00233_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN451_00233_TODO_16<tab>","TEXT_JOBNIN451_00233_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN451_00233_TODO_17<tab>","TEXT_JOBNIN451_00233_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN451_00233_TODO_18<tab>","TEXT_JOBNIN451_00233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN451_00233_TODO_19<tab>","TEXT_JOBNIN451_00233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN451_00233_TODO_20<tab>","TEXT_JOBNIN451_00233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN451_00233_TODO_21<tab>","TEXT_JOBNIN451_00233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN451_00233_TODO_22<tab>","TEXT_JOBNIN451_00233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN451_00233_TODO_23<tab>","TEXT_JOBNIN451_00233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN451_00233_OBORO_000_000<tab>You have now learned Jin, the final mudra that I can impart to you. Combine it with the mudra you have already mastered, and you will find four new ninjutsu techniques available to you. Time is short, so listen well.","TEXT_JOBNIN451_00233_OBORO_000_000<tab>Maintenant que vous avez appris le signe de mains rituel “Jin”, vous êtes capable de lancer quatre nouvelles techniques de ninjutsu. Comme le temps presse, je vais vous les expliquer en vitesse...","","False","0x00000030","",""
"","TEXT_JOBNIN451_00233_OBORO_000_002<tab>The first is Hyoton, ice release. Form Ten<var 1F /var>Jin or Chi<var 1F /var>Jin. The energies you summon will be channeled into a glacial floe.","TEXT_JOBNIN451_00233_OBORO_000_002<tab>Tout d'abord, en liant au choix “Ten” ou “Chi” à “Jin”, vous pourrez canaliser l'éther à l'intérieur de votre corps et l'utiliser pour lancer une attaque de glace paralysante, “Hyôton”.","","False","0x00000031","",""
"","TEXT_JOBNIN451_00233_OBORO_000_003<tab>Second is Huton, wind release. Form Jin<var 1F /var>Chi<var 1F /var>Ten or Chi<var 1F /var>Jin<var 1F /var>Ten. The winds will gather and swirl around you.","TEXT_JOBNIN451_00233_OBORO_000_003<tab>Ensuite, en exécutant “Jin”, “Chi” puis “Ten” ou encore “Chi”, “Jin” puis “Ten”, vous concentrerez deux types d'énergies pour ensuite les libérer vers le ciel dans une puissante tornade qui donnera à vos attaques la vitesse du vent. Il s'agit de “Fûton”.","","False","0x00000032","",""
"","TEXT_JOBNIN451_00233_OBORO_000_004<tab>Third is Doton, earth release. Form Ten<var 1F /var>Jin<var 1F /var>Chi or Jin<var 1F /var>Ten<var 1F /var>Chi. The earth itself will move at your will.","TEXT_JOBNIN451_00233_OBORO_000_004<tab>Réaliser les mudrâ “Ten”, “Jin” puis “Chi” ou bien “Jin”, “Ten” puis “Chi” mettra à votre disposition “Doton”, une vaste attaque de terre qui ralentira vos ennemis.","","False","0x00000033","",""
"","TEXT_JOBNIN451_00233_OBORO_000_005<tab>Finally, there is Suiton, release of water. Form Ten<var 1F /var>Chi<var 1F /var>Jin, or Chi<var 1F /var>Ten<var 1F /var>Jin. Water will course and flow through you.","TEXT_JOBNIN451_00233_OBORO_000_005<tab>Enfin, exécutez les signes “Ten”, “Chi” et “Jin” ou encore “Chi”, “Ten” et “Jin” pour faire couler en vous les deux énergies et les faire jaillir dans une vague dévastatrice, “Suiton”.","","False","0x00000034","",""
"","TEXT_JOBNIN451_00233_OBORO_000_006<tab>As for how each technique will avail you, I trust you will learn on the field of battle.","TEXT_JOBNIN451_00233_OBORO_000_006<tab>Toutes ces techniques ont leurs ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques propres que j'aurais aimé vous exposer en détail, mais vous allez devoir vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec elles dans le feu de l'action.","","False","0x00000035","",""
"","TEXT_JOBNIN451_00233_OBORO_000_008<tab>Now, let us hurry! Tsubame is in danger!","TEXT_JOBNIN451_00233_OBORO_000_008<tab>Hâtons-nous de retourner à l'entrepôt du quai, Tsubame est peut-être en danger<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBNIN451_00233_BYAKUBU_000_015<tab>Ahhh... <cough> Ahhhhhhhhh...!","TEXT_JOBNIN451_00233_BYAKUBU_000_015<tab>(inspire)... (expire)... Je n'ai rien pu faire...","","False","0x00000037","",""
"","TEXT_JOBNIN451_00233_OBORO_000_001<tab>","TEXT_JOBNIN451_00233_OBORO_000_001<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_JOBNIN451_00233_OBORO_000_007<tab>","TEXT_JOBNIN451_00233_OBORO_000_007<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_JOBNIN451_00233_OBORO_000_010<tab>Shuriken... A battle was fought here. I hear no sounds from within. Tsubame must be here, somewhere!","TEXT_JOBNIN451_00233_OBORO_000_010<tab>Ces shuriken sont la preuve qu'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment a eu lieu... Tout ce dont je suis sûr, c'est que Tsubame n'est pas à l'intérieur de l'entrepôt.","","False","0x0000003A","",""
"","TEXT_JOBNIN451_00233_OBORO_000_011<tab>Byakubu has lost his words from the shock. He can tell us nothing. Come, we must find Tsubame, and quickly!","TEXT_JOBNIN451_00233_OBORO_000_011<tab>Byakubu est encore sous le choc, on en tirera rien pour le moment. Nous devons partir à la recherche de Tsubame im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000003B","",""
"","TEXT_JOBNIN451_00233_OBORO_000_020<tab>Tsu-Tsubame!","TEXT_JOBNIN451_00233_OBORO_000_020<tab>Tsubame<var 1D /var>! Tout va bien<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBNIN451_00233_TSUBAME_000_021<tab>It is...but a flesh...wound... <cough> O-Oboro... Look out!","TEXT_JOBNIN451_00233_TSUBAME_000_021<tab>(tousse) N-ne t'en fais pas p-pour moi et méfie-toi... de lui<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBNIN451_00233_KARASU_000_022<tab>(-???-)Come now, little swallow. Say that it hurts...that you were scared... Tell the dim one how I took great pains to see that you were fully awake for every moment of agony and terror!","TEXT_JOBNIN451_00233_KARASU_000_022<tab>(-???-)C'est que la petite hirondelle s'est fait une grosse frayeur, la pauvre<var 1D /var>! Mais ne t'inquiète pas, je lui ai juste donné un échantillon de peur et de douleur, histoire de m'amuser... Elle survivra, ha ha ha<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBNIN451_00233_OBORO_000_023<tab>Karasu! This time, you go too far!","TEXT_JOBNIN451_00233_OBORO_000_023<tab>Karasu, espèce de lâche<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBNIN451_00233_KARASU_000_024<tab>Yes, <var 1A 02 /var>yes<var 1A 01 /var>! Those are the eyes I wanted to see! Let the anger, the hatred burn away any spot of doubt that remains in your heart!","TEXT_JOBNIN451_00233_KARASU_000_024<tab>Oh, j'aime quand tu prends ce regard... Tes lames ne sont jamais aussi brûlantes que lorsque tu te laisses gagner par cette colère qui sommeille au fond de toi<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBNIN451_00233_KARASU_000_025<tab>The fire in your eyes─resolve born from the all-consuming flames of rage and passion! The look in your eyes that day, when you looked on as your friends, your countrymen were massacred, powerless to end the slaughter!","TEXT_JOBNIN451_00233_KARASU_000_025<tab>La dernière fois que j'ai vu tes yeux s'embraser comme ça, c'est lorsque tant de nos compatriotes se sont fait massacrer... Ça bout à l'intérieur, on dirait que tu vas exploser, ha ha ha<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBNIN451_00233_OBORO_000_026<tab>Gaaahhh!!! Be silent, be silent, BE SILENT, <var 1A 02 /var>BE SILENT<var 1A 01 /var>!!!","TEXT_JOBNIN451_00233_OBORO_000_026<tab>Ferme-la<var 1D /var>! Je vais te faire payer tous tes méfaits<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBNIN451_00233_OBORO_100_026<tab>Tsubame, stand back. I shall slice this crow's tongue, then tear him limb from limb with my bare hands!","TEXT_JOBNIN451_00233_OBORO_100_026<tab>Tsubame, écarte-toi. Je vais en finir une bonne fois pour toutes avec ce traître<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBNIN451_00233_KARASU_000_027<tab>Ahahaha! Such pure, unadulterated malice! Finally, you are an adversary worthy of my blade!","TEXT_JOBNIN451_00233_KARASU_000_027<tab>Ouiiiii<var 1D /var>! Encore, encore<var 1D /var>! C'est ce que je voulais voir. Cette rage qui t'envahit, cette soif de sang non dissimulée... Je vais enfin pouvoir m'amuser un peu<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBNIN451_00233_KARASU_000_028<tab>The true shinobi─ever calm, dutiful to his master... Presence of mind... Yes, the first few times we met, you fought with all the passion of a mokujin. Today you stand before me as a man!","TEXT_JOBNIN451_00233_KARASU_000_028<tab>À quoi servent le calme et la sérénité que nous apprend la voie du ninja<var 1D /var>? Dans un duel à mort, c'est celui qui est déterminé à tuer son adversaire par n'importe quel moyen qui sort vainqueur.","","False","0x00000045","",""
"","TEXT_JOBNIN451_00233_KARASU_000_029<tab>You wanted a battle, and today you shall have one─no retreat, no reprieve. The defeated shall die like a dog, and the victor? The victor's tale will continue for another day...","TEXT_JOBNIN451_00233_KARASU_000_029<tab>Oboro, le moment de nous mesurer est enfin arrivé. Tu peux laisser ton apprenti<var 08 E905 ((e)) (()) /var> t'aider si tu veux, je m'en moque... N'oublie pas, il n'y a pas d'autre issue que la mort pour le perdant<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBNIN451_00233_OBORO_000_100<tab>...Karasu Redbeak. In the name of our elders, I take your life as divine retribution for your crimes. Your bloodstained beak will feast on the innocent no more.","TEXT_JOBNIN451_00233_OBORO_000_100<tab>Ça suffit Karasu. Tu vas payer pour ta trahison, maintenant.","","False","0x00000047","",""
"","TEXT_JOBNIN451_00233_KARASU_000_101<tab>...Ahaha! Ahahahaha! Does he <var 1A 02 /var>truly<var 1A 01 /var> believe those words!? Ahaha! Aheahehaheaheaeha!","TEXT_JOBNIN451_00233_KARASU_000_101<tab>... Ha ha... Ha ha ha... HA HA HA HA HAAAAAA<var 1D /var>!!!","","False","0x00000048","",""
"","TEXT_JOBNIN451_00233_KARASU_000_102<tab>Oh, yes, this beak is stained with blood...this I do not deny. But I am not the leader of this murderous flock.","TEXT_JOBNIN451_00233_KARASU_000_102<tab>Payer... pour ma trahison<var 1D /var>? Tu as toujours été si naïf...","","False","0x00000049","",""
"","TEXT_JOBNIN451_00233_OBORO_000_103<tab>I tire of your riddles, Redbeak! Give me one reason why I should not separate your head from your shoulders!","TEXT_JOBNIN451_00233_OBORO_000_103<tab>Qu'est-ce que tu veux dire<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBNIN451_00233_KARASU_000_104<tab>Oh, dear! What a pickle I find myself in! Now how can I put this in terms even the dim one can understand? I am not the traitor you seek. He is not I, and <var 1A 02 /var>I<var 1A 01 /var> am not <var 1A 02 /var>he<var 1A 01 /var>.","TEXT_JOBNIN451_00233_KARASU_000_104<tab>Qu'est-ce que tu es long à la détente... Tu crois vraiment que c'était moi, le traître<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_JOBNIN451_00233_KARASU_000_105<tab>You believe I was the only one who fled Doma. Are you <var 1A 02 /var>sure<var 1A 01 /var>? Absolutely <var 1A 02 /var>certain<var 1A 01 /var>? Did you see the bodies─the <var 1A 02 /var>faces<var 1A 01 /var>─of all your brothers who fell that day?","TEXT_JOBNIN451_00233_KARASU_000_105<tab>Rappelle-toi ce jour où nous avons passé des heures à examiner le visage de tous nos compagnons tombés au combat...","","False","0x0000004C","",""
"","TEXT_JOBNIN451_00233_KARASU_000_106<tab>Think, think, <var 1A 02 /var>think<var 1A 01 /var>! I know it is not a strength of yours, but surely you remember! One body, maimed so badly that only the possessions could identify the man. And the <var 1A 02 /var>face<var 1A 01 /var>─could it even be called a face? Naught but shattered bone and shredded flesh remained where once had been the proud features of...","TEXT_JOBNIN451_00233_KARASU_000_106<tab>Il y avait bien un corps si abîmé que nous avons dû l'identifier d'après les vêtements qu'il portait, n'est-ce pas<var 1D /var>?<var 1D /var>... Celui de notre cher maître<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBNIN451_00233_OBORO_000_107<tab>You <var 1A 02 /var>LIE<var 1A 01 /var>!!! One more word... One more twisted, deceitful <var 1A 02 /var>word<var 1A 01 /var>, Redbeak, and I will... I will...","TEXT_JOBNIN451_00233_OBORO_000_107<tab>Qu'est-ce que tu racontes<var 1D /var>!?<var 1D /var>... Jamais il n'aurait pu...","","False","0x0000004E","",""
"","TEXT_JOBNIN451_00233_KARASU_000_108<tab>Ahahaha! Oh, Oboro─poor, sweet, <var 1A 02 /var>stupid<var 1A 01 /var> Oboro. How long will you continue to deceive yourself?","TEXT_JOBNIN451_00233_KARASU_000_108<tab>Ha ha haaa<var 1D /var>! Mais oui, je veux bien parler de ce vieux Gekkai, qui a mis en scène sa mort, avant de s'enfuir de notre village... C'est lui, ton fameux traître<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBNIN451_00233_OBORO_000_109<tab>You <var 1A 02 /var>lie<var 1A 01 /var>, Redbeak, as you always have. Did betraying our homeland not sate your thirst for treachery? That now you must drag our master's name through the mud!? Answer me this, then: if you were not the traitor, then why did you flee the village that day?","TEXT_JOBNIN451_00233_OBORO_000_109<tab>Tu mens<var 1D /var>! Tu mens, pour sauver ta peau... Jamais notre maître ne ferait une chose pareille<var 1D /var>! Dans ce cas, pourquoi t'es-tu enfui, toi aussi<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBNIN451_00233_KARASU_000_110<tab>...How often have I asked myself the same! Oh, how simpler things would have been had I been as naive as you! But the circumstances of Master Gekkai's death did not sit well with me. I left the village looking for answers, and found something far more interesting─our master himself, alive and well.","TEXT_JOBNIN451_00233_KARASU_000_110<tab>Jamais je n'oublierai ce qui s'est passé, ce jour-là. Ce fut un tel choc de voir notre maître vivant, alors que nous venions tout juste de l'enterrer... Quand j'ai compris qu'il s'enfuyait, j'ai décidé de le suivre pour connaître la vérité.","","False","0x00000051","",""
"","TEXT_JOBNIN451_00233_KARASU_000_111<tab>In an instant, his hand was at my mouth and his blade at my neck. A simple choice he gave me: follow him and live, refuse and die.","TEXT_JOBNIN451_00233_KARASU_000_111<tab>Mais il n'a pas mis longtemps à remarquer ma présence, et c'est moi qui me suis retrouvé piégé... Il m'a alors donné le choix<var 1D /var>: me ranger à ses côtés et avoir la vie sauve, ou une mort immédiate.","","False","0x00000052","",""
"","TEXT_JOBNIN451_00233_KARASU_000_112<tab>I would like to say I weighed my decision heavily, but the answer really was quite clear. Death is so <var 1A 02 /var>final<var 1A 01 /var>, after all, while life─even a life spent as an imperial spy─holds so many <var 1A 02 /var>opportunities<var 1A 01 /var>.","TEXT_JOBNIN451_00233_KARASU_000_112<tab>Je dois avouer que je n'ai pas vraiment hésité. Je l'avais toujours admiré, et j'étais curieux de découvrir de nouvelles terres, une nouvelle vie... Finalement, je me demande si j'ai bien fait<var 1D /var>: je me suis vite lassé d'agir comme un chien à la botte des Impériaux.","","False","0x00000053","",""
"","TEXT_JOBNIN451_00233_KARASU_000_113<tab>What's the matter, dim one? Do you still find my tale hard to swallow? Oh, believe as you will─redemption means little to a dead man.","TEXT_JOBNIN451_00233_KARASU_000_113<tab>On dirait que tu commences enfin à comprendre. Où est passé ton regard si menaçant de tout à l'heure<var 1D /var>?","","False","0x00000054","",""
"","TEXT_JOBNIN451_00233_KARASU_000_114<tab>You <var 1A 02 /var>are<var 1A 01 /var> going to kill me, yes? That <var 1A 02 /var>is<var 1A 01 /var> your mission, after all. Sworn in the sight of the elders, tradition and custom, and so on and so forth?","TEXT_JOBNIN451_00233_KARASU_000_114<tab>Allons, tu n'as pourtant pas de temps à perdre, il me semble. Tu dois me tuer pour remplir ta mission et retrouver ce village que tu aimes tant, n'est-ce pas<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBNIN451_00233_KARASU_000_115<tab>...Candlekeep Quay. When the time is right, he will come, and all will be revealed. ...I just thought I'd tell the one who's shown <var 08 E905 ((herself)) ((himself)) /var> capable of listening to reason.","TEXT_JOBNIN451_00233_KARASU_000_115<tab>Comme tu n'as que faire du destin d'Éorzéa, j'ai une information à faire passer à <var 08 E905 ((ma petite caille préférée)) ((mon petit poussin préféré)) /var><var 1D /var>: surveille ce qui se passe au quai de la Torche. <var 1A 02 /var>Il<var 1A 01 /var> s'y montrera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment, le moment venu...","","False","0x00000056","",""
"","TEXT_JOBNIN451_00233_KARASU_000_116<tab>The lights grow dim! The <var 08 E3E90C0D ((<var 08 E3E90C05 ((stars turn black)) ((sun turns black)) /var>)) ((<var 08 E3E90C12 ((sun turns black)) ((stars turn black)) /var>)) /var> in the sky! Our hero fought─fought bravely, even─but his chapter in this grand mummery has come to a close... Summoning his last breaths, our hero...speaks...","TEXT_JOBNIN451_00233_KARASU_000_116<tab>Sur ce, je crois que c'est l'heure de se dire adieu. Quelle que soit la scène, les vainqueurs peuvent jouer leur rôle au prochain acte... et les vaincus ne reparaissent jamais une fois le rideau baissé.","","False","0x00000057","",""
"","TEXT_JOBNIN451_00233_KARASU_100_116<tab>Just promise me this, Oboro. Whatever your mission, should you fail, just don't go off <var 1A 02 /var>dying<var 1A 01 /var>. I know how fond you are of tradition, but this is a new era, and we are not our ancestors. Besides, such an end just wouldn't become a solemn youth like yourself.","TEXT_JOBNIN451_00233_KARASU_100_116<tab>... Attention, n'allez pas croire que je fais ce choix car j'ai échoué dans ma mission<var 1D /var>! Je n'ai que faire de vos principes de ninja ridicules.","","False","0x00000058","",""
"","TEXT_JOBNIN451_00233_KARASU_000_117<tab>So <var 1A 02 /var>live<var 1A 01 /var>, and leave the dying to those who can do it in style. Yes, I may not have been the hero I thought I was, nor the villain you would have me be, but from beginning to end, I was <var 1A 02 /var>me<var 1A 01 /var>, and there is nothing I would rather be. Farewell, cruel world, and good bloody riddance!","TEXT_JOBNIN451_00233_KARASU_000_117<tab>Non, moi qui n'ai jamais réussi à trouver mon rôle, héros ou traître... Je m'en vais pour un monde où personne ne me jugera, où je serai compris par tous.","","False","0x00000059","",""
"","TEXT_JOBNIN451_00233_OBORO_000_118<tab>Wait... Karasu!!!","TEXT_JOBNIN451_00233_OBORO_000_118<tab>Karasu<var 1D /var>! Attends<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBNIN451_00233_OBORO_000_119<tab>What can this all mean...?","TEXT_JOBNIN451_00233_OBORO_000_119<tab>Disait-il la vérité à propos de Gekkai...<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_JOBNIN451_00233_OBORO_000_150<tab>Karasu is dead, our mission complete. Yet you will forgive me if I am unsure how to feel about this turn of events...","TEXT_JOBNIN451_00233_OBORO_000_150<tab>Karasu disparu, notre mission ici est terminée...","","False","0x0000005C","",""
"","TEXT_JOBNIN451_00233_OBORO_000_151<tab>In any event, there is nothing more to be done here. Tsubame is wounded. Let us bring her home.","TEXT_JOBNIN451_00233_OBORO_000_151<tab>Retournons à l'entrepôt.","","False","0x0000005D","",""
