"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN451_00233_SEQ_00<tab>Oboro would teach you what he can in what little time you have.","TEXT_JOBNIN451_00233_SEQ_00<tab>Um dich auf den Kampf mit Karasu vorzubereiten, will Oboro dich in der Mudra „Jin“ unterrichten.","","False","0x00000000","",""
"","TEXT_JOBNIN451_00233_SEQ_01<tab>Oboro teaches you four new mudra combinations that you can form with your newfound knowledge, but sadly lacks the time to explain, let alone demonstrate the precise nature of their effects and how they will serve you in battle. The task at hand is to see to Tsubame's safety. Return to the dock storehouse where Oboro awaits!","TEXT_JOBNIN451_00233_SEQ_01<tab>Oboro hat dir beigebracht, wie du die Mudra „Jin“ benutzt. Ihr eilt nun zum Bootshaus mit der Befürchtung, dass Karasu euren Unterschlupf gefunden hat.","","False","0x00000001","",""
"","TEXT_JOBNIN451_00233_SEQ_02<tab>You return to the docks to see signs that a battle was fought in your absence. Tsubame is missing, but Oboro suspects she is close by. Find her and attend to her wounds if she is injured as Oboro fears.","TEXT_JOBNIN451_00233_SEQ_02<tab>Am Bootshaus findet ihr Spuren eines Kampfes. Tsubame aber seht ihr nicht. Byabuku glaubt, dass sie in Richtung Hängebrücke gelaufen ist. Suche sie südwestlich des Bootshauses.","","False","0x00000002","",""
"","TEXT_JOBNIN451_00233_SEQ_03<tab>As suspected, you find Tsubame in the clutches of Karasu, who while flogging her to near death, has seemingly seen fit to spare her life. Oboro utterly loses control of his emotions, turning against his foe in a blind, frenzied rage, which seems to please Karasu all the more. Suggesting that this is what he had hoped to see in his rival, the traitor agrees to a battle to the death─a battle in which Oboro and you prove victorious. Oboro is about to claim Karasu's life when your flamboyant foe spins a curious tale that suggests the true traitor of Doma was none other than the trusted teacher of the two shinobi, Master Gekkai. Oboro scoffs, dismissing Karasu's words as pathetic lies, but his expression betrays a heart in turmoil. Karasu cryptically reveals the name of a single location─Candlekeep Quay─before taking to the air and self-immolating in a burst of glory as his rival stands there nonplussed. Speak with Oboro and see how he has handled this unexpected turn of events.","TEXT_JOBNIN451_00233_SEQ_03<tab>Oboro und du seid auf Karasu getroffen, der sich nach einer unerwarteten Enthüllung das Leben genommen hat. Angeblich soll Meister Gekkai, der einst Oboro unterrichtete, der Verräter sein. Doch Oboro hegt starke Zweifel an Karasus Worten. Sprich noch einmal mit Oboro.","","False","0x00000003","",""
"","TEXT_JOBNIN451_00233_SEQ_04<tab>Understandably rattled by all that has transpired, a stupefied Oboro can only haltingly suggest that the two of you return to the storehouse with Tsubame.","TEXT_JOBNIN451_00233_SEQ_04<tab>Oboro scheint verstört zu sein und ist zum Bootshaus zurückgekehrt. Kehre auch dorthin zurück, um zu sehen, wie es ihm geht.","","False","0x00000004","",""
"","TEXT_JOBNIN451_00233_SEQ_05<tab>While Oboro is reluctant to accept Karasu's words as truth, it appears that his rival's words have planted a seed of doubt in his mind. Give your teacher time to work through his crisis of confidence as you hone your ninjutsu skills to new heights.

※The next ninja quest will be available from Oboro upon reaching level 50.","TEXT_JOBNIN451_00233_SEQ_05<tab>Oboro scheint Karasus Geschichte einfach verdrängen zu wollen. Vielleicht ist es besser, wenn du ihm etwas Zeit gibst, sich zu sammeln. Übe in der Zwischenzeit deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Ninja.

※ Sobald du als Ninja (<var 08 E905 ((Schurkin)) ((Schurke)) /var>) Stufe 50 erreicht hast, kannst du von Oboro einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBNIN451_00233_SEQ_06<tab>","TEXT_JOBNIN451_00233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN451_00233_SEQ_07<tab>","TEXT_JOBNIN451_00233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN451_00233_SEQ_08<tab>","TEXT_JOBNIN451_00233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN451_00233_SEQ_09<tab>","TEXT_JOBNIN451_00233_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN451_00233_SEQ_10<tab>","TEXT_JOBNIN451_00233_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN451_00233_SEQ_11<tab>","TEXT_JOBNIN451_00233_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN451_00233_SEQ_12<tab>","TEXT_JOBNIN451_00233_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN451_00233_SEQ_13<tab>","TEXT_JOBNIN451_00233_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN451_00233_SEQ_14<tab>","TEXT_JOBNIN451_00233_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN451_00233_SEQ_15<tab>","TEXT_JOBNIN451_00233_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN451_00233_SEQ_16<tab>","TEXT_JOBNIN451_00233_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN451_00233_SEQ_17<tab>","TEXT_JOBNIN451_00233_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN451_00233_SEQ_18<tab>","TEXT_JOBNIN451_00233_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN451_00233_SEQ_19<tab>","TEXT_JOBNIN451_00233_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN451_00233_SEQ_20<tab>","TEXT_JOBNIN451_00233_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN451_00233_SEQ_21<tab>","TEXT_JOBNIN451_00233_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN451_00233_SEQ_22<tab>","TEXT_JOBNIN451_00233_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN451_00233_SEQ_23<tab>","TEXT_JOBNIN451_00233_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN451_00233_TODO_00<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN451_00233_TODO_00<tab>Oboro vor dem Bootshaus treffen","","False","0x00000018","",""
"","TEXT_JOBNIN451_00233_TODO_01<tab>Find Tsubame.","TEXT_JOBNIN451_00233_TODO_01<tab>Tsubame suchen","","False","0x00000019","",""
"","TEXT_JOBNIN451_00233_TODO_02<tab>Speak with Oboro.","TEXT_JOBNIN451_00233_TODO_02<tab>Mit Oboro sprechen","","False","0x0000001A","",""
"","TEXT_JOBNIN451_00233_TODO_03<tab>Speak with Oboro at the storehouse.","TEXT_JOBNIN451_00233_TODO_03<tab>Zum Bootshaus zurückkehren","","False","0x0000001B","",""
"","TEXT_JOBNIN451_00233_TODO_04<tab>","TEXT_JOBNIN451_00233_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBNIN451_00233_TODO_05<tab>","TEXT_JOBNIN451_00233_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBNIN451_00233_TODO_06<tab>","TEXT_JOBNIN451_00233_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN451_00233_TODO_07<tab>","TEXT_JOBNIN451_00233_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN451_00233_TODO_08<tab>","TEXT_JOBNIN451_00233_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN451_00233_TODO_09<tab>","TEXT_JOBNIN451_00233_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN451_00233_TODO_10<tab>","TEXT_JOBNIN451_00233_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN451_00233_TODO_11<tab>","TEXT_JOBNIN451_00233_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN451_00233_TODO_12<tab>","TEXT_JOBNIN451_00233_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN451_00233_TODO_13<tab>","TEXT_JOBNIN451_00233_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN451_00233_TODO_14<tab>","TEXT_JOBNIN451_00233_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN451_00233_TODO_15<tab>","TEXT_JOBNIN451_00233_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN451_00233_TODO_16<tab>","TEXT_JOBNIN451_00233_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN451_00233_TODO_17<tab>","TEXT_JOBNIN451_00233_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN451_00233_TODO_18<tab>","TEXT_JOBNIN451_00233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN451_00233_TODO_19<tab>","TEXT_JOBNIN451_00233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN451_00233_TODO_20<tab>","TEXT_JOBNIN451_00233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN451_00233_TODO_21<tab>","TEXT_JOBNIN451_00233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN451_00233_TODO_22<tab>","TEXT_JOBNIN451_00233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN451_00233_TODO_23<tab>","TEXT_JOBNIN451_00233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN451_00233_OBORO_000_000<tab>You have now learned Jin, the final mudra that I can impart to you. Combine it with the mudra you have already mastered, and you will find four new ninjutsu techniques available to you. Time is short, so listen well.","TEXT_JOBNIN451_00233_OBORO_000_000<tab>Die neue Mudra „Jin“ verleiht dir gleich vier neue Ninjutsu-Kräfte. Wir haben keine Zeit, sie zu üben, aber lass mich schnell erklären, welche Kräfte das sind.","","False","0x00000030","",""
