"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN451_00233_SEQ_00<tab>Oboro would teach you what he can in what little time you have.","TEXT_JOBNIN451_00233_SEQ_00<tab>オボロは、急いで新たな印の説明をしたいようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN451_00233_SEQ_01<tab>Oboro teaches you four new mudra combinations that you can form with your newfound knowledge, but sadly lacks the time to explain, let alone demonstrate the precise nature of their effects and how they will serve you in battle. The task at hand is to see to Tsubame's safety. Return to the dock storehouse where Oboro awaits!","TEXT_JOBNIN451_00233_SEQ_01<tab>オボロから「人の印」の使い方を聞いた。急いで東ラノシアの船着場の平屋に戻り、「オボロ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_JOBNIN451_00233_SEQ_02<tab>You return to the docks to see signs that a battle was fought in your absence. Tsubame is missing, but Oboro suspects she is close by. Find her and attend to her wounds if she is injured as Oboro fears.","TEXT_JOBNIN451_00233_SEQ_02<tab>小屋のそばには、争った跡があった。ツバメは船着場の平屋のそばにまだいるはずだ。「ツバメ」を探そう。","","False","0x00000002","",""
"","TEXT_JOBNIN451_00233_SEQ_03<tab>As suspected, you find Tsubame in the clutches of Karasu, who while flogging her to near death, has seemingly seen fit to spare her life. Oboro utterly loses control of his emotions, turning against his foe in a blind, frenzied rage, which seems to please Karasu all the more. Suggesting that this is what he had hoped to see in his rival, the traitor agrees to a battle to the death─a battle in which Oboro and you prove victorious. Oboro is about to claim Karasu's life when your flamboyant foe spins a curious tale that suggests the true traitor of Doma was none other than the trusted teacher of the two shinobi, Master Gekkai. Oboro scoffs, dismissing Karasu's words as pathetic lies, but his expression betrays a heart in turmoil. Karasu cryptically reveals the name of a single location─Candlekeep Quay─before taking to the air and self-immolating in a burst of glory as his rival stands there nonplussed. Speak with Oboro and see how he has handled this unexpected turn of events.","TEXT_JOBNIN451_00233_SEQ_03<tab>ツバメを救助し、カラスを倒すことができた。しかし、オボロの様子がおかしい。レインキャッチャー樹林の「オボロ」に話しかけてみよう。","","False","0x00000003","",""
"","TEXT_JOBNIN451_00233_SEQ_04<tab>Understandably rattled by all that has transpired, a stupefied Oboro can only haltingly suggest that the two of you return to the storehouse with Tsubame.","TEXT_JOBNIN451_00233_SEQ_04<tab>オボロの心は晴れないようだ。船着場の平屋に戻った「オボロ」を追い、話しかけてみよう。","","False","0x00000004","",""
"","TEXT_JOBNIN451_00233_SEQ_05<tab>While Oboro is reluctant to accept Karasu's words as truth, it appears that his rival's words have planted a seed of doubt in his mind. Give your teacher time to work through his crisis of confidence as you hone your ninjutsu skills to new heights.

※The next ninja quest will be available from Oboro upon reaching level 50.","TEXT_JOBNIN451_00233_SEQ_05<tab>カラスの話に、オボロは混乱しているようだ。オボロの心が落ち着くまで、鍛錬に励もう。

※忍者のレベルが50以上になると、オボロから次の忍者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBNIN451_00233_SEQ_06<tab>","TEXT_JOBNIN451_00233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN451_00233_SEQ_07<tab>","TEXT_JOBNIN451_00233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN451_00233_SEQ_08<tab>","TEXT_JOBNIN451_00233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN451_00233_SEQ_09<tab>","TEXT_JOBNIN451_00233_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN451_00233_SEQ_10<tab>","TEXT_JOBNIN451_00233_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN451_00233_SEQ_11<tab>","TEXT_JOBNIN451_00233_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN451_00233_SEQ_12<tab>","TEXT_JOBNIN451_00233_SEQ_12<tab>","","False","0x0000000C","",""
