"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW603_03670_SEQ_00<tab>The Adventurers' Guild investigator is suspicious of something else, now.<br>※This quest is available for a limited time only.","TEXT_FESHLW603_03670_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Abgesandte der Aben<var 16 /var>teurer<var 16 /var>gilde verdächtigt die Gauklertruppe anscheinend immer noch.","","False","0x00000000","",""
"","TEXT_FESHLW603_03670_SEQ_01<tab>Upon inquiring as to what the investigator's other concerns regarding the Continental Circus might be, he explains that he has cause to believe that would-be attendees of their masquerade are being spirited away to another location entirely─and that said location is fraught with fiends and other dangers. He requests that you, in the name of public safety, infiltrate this apparently haunted manor to ensure that no victims have been trapped within.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW603_03670_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Vom Abgesandten der Aben<var 16 /var>teurer<var 16 /var>gilde hast du erfahren, dass zeitgleich zur Kostümparty andernorts ein Ball stattfindet. Die Aben<var 16 /var>teurer<var 16 /var>gilde hat Berichte erhalten, dass der Ball gefährlich für die Gäste ist, und du sollst der Sache auf den Grund gehen. Sprich mit der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin in Mih Khettos Amphitheater, um mehr darüber zu erfahren.","","False","0x00000001","",""
"","TEXT_FESHLW603_03670_SEQ_02<tab>At the investigator's suggestion, you speak with the enthralling illusionist, who appears genuinely quite delighted to explain how you might enter the manor─by simply asking a harlequin guide to escort you. She also cautions, however, that you had best understand the rules to the extent that your mundane consciousness allows if you intend to survive it...","TEXT_FESHLW603_03670_SEQ_02<tab>Die verführerische Gauklerin hat dich zur Teilnahme am Ball eingeladen, aber das Ganze kommt dir nach eurem Gespräch nicht mehr ganz geheuer vor. Ob die Gäste des Balls tatsächlich in Gefahr sind, wirst du erst im Geisterschloss erfahren. Lass dich von einem der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz hinführen und erkunde das schaurige Gemäuer.","","False","0x00000002","",""
"","TEXT_FESHLW603_03670_SEQ_03<tab>","TEXT_FESHLW603_03670_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW603_03670_SEQ_04<tab>","TEXT_FESHLW603_03670_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW603_03670_SEQ_05<tab>","TEXT_FESHLW603_03670_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW603_03670_SEQ_06<tab>","TEXT_FESHLW603_03670_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW603_03670_SEQ_07<tab>","TEXT_FESHLW603_03670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW603_03670_SEQ_08<tab>","TEXT_FESHLW603_03670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW603_03670_SEQ_09<tab>","TEXT_FESHLW603_03670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW603_03670_SEQ_10<tab>","TEXT_FESHLW603_03670_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW603_03670_SEQ_11<tab>","TEXT_FESHLW603_03670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW603_03670_SEQ_12<tab>","TEXT_FESHLW603_03670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW603_03670_SEQ_13<tab>","TEXT_FESHLW603_03670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW603_03670_SEQ_14<tab>","TEXT_FESHLW603_03670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW603_03670_SEQ_15<tab>","TEXT_FESHLW603_03670_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW603_03670_SEQ_16<tab>","TEXT_FESHLW603_03670_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW603_03670_SEQ_17<tab>","TEXT_FESHLW603_03670_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW603_03670_SEQ_18<tab>","TEXT_FESHLW603_03670_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW603_03670_SEQ_19<tab>","TEXT_FESHLW603_03670_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW603_03670_SEQ_20<tab>","TEXT_FESHLW603_03670_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW603_03670_SEQ_21<tab>","TEXT_FESHLW603_03670_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW603_03670_SEQ_22<tab>","TEXT_FESHLW603_03670_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW603_03670_SEQ_23<tab>","TEXT_FESHLW603_03670_SEQ_23<tab>","","False","0x00000017","",""
