"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW603_03670_SEQ_00<tab>The Adventurers' Guild investigator is suspicious of something else, now.<br>※This quest is available for a limited time only.","TEXT_FESHLW603_03670_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの冒険者ギルドの調査員は、まだ気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW603_03670_SEQ_01<tab>Upon inquiring as to what the investigator's other concerns regarding the Continental Circus might be, he explains that he has cause to believe that would-be attendees of their masquerade are being spirited away to another location entirely─and that said location is fraught with fiends and other dangers. He requests that you, in the name of public safety, infiltrate this apparently haunted manor to ensure that no victims have been trapped within.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW603_03670_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者ギルドの調査員と話した。どうやら、華やかな仮装パーティーとは別に、妖しげな舞踏会も行われているようだ。ミィ・ケット野外音楽堂の「妖艶な奇術師」に、詳細を聞いてみよう。","","False","0x00000001","",""
"","TEXT_FESHLW603_03670_SEQ_02<tab>At the investigator's suggestion, you speak with the enthralling illusionist, who appears genuinely quite delighted to explain how you might enter the manor─by simply asking a harlequin guide to escort you. She also cautions, however, that you had best understand the rules to the extent that your mundane consciousness allows if you intend to survive it...","TEXT_FESHLW603_03670_SEQ_02<tab>妖艶な奇術師と話した。彼女は特別な舞踏会へ招待してくれたが、なにやら妖しげだ……。グリダニアの旧市街のミィ・ケット野外音楽堂、もしくは新市街のどんぐり遊園にいる「案内役の道化師」に話しかけると、「亡霊屋敷 ホーンテッドマナー」に参加できるようだ。","","False","0x00000002","",""
"","TEXT_FESHLW603_03670_SEQ_03<tab>","TEXT_FESHLW603_03670_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW603_03670_SEQ_04<tab>","TEXT_FESHLW603_03670_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW603_03670_SEQ_05<tab>","TEXT_FESHLW603_03670_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW603_03670_SEQ_06<tab>","TEXT_FESHLW603_03670_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW603_03670_SEQ_07<tab>","TEXT_FESHLW603_03670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW603_03670_SEQ_08<tab>","TEXT_FESHLW603_03670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW603_03670_SEQ_09<tab>","TEXT_FESHLW603_03670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW603_03670_SEQ_10<tab>","TEXT_FESHLW603_03670_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW603_03670_SEQ_11<tab>","TEXT_FESHLW603_03670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW603_03670_SEQ_12<tab>","TEXT_FESHLW603_03670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW603_03670_SEQ_13<tab>","TEXT_FESHLW603_03670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW603_03670_SEQ_14<tab>","TEXT_FESHLW603_03670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW603_03670_SEQ_15<tab>","TEXT_FESHLW603_03670_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW603_03670_SEQ_16<tab>","TEXT_FESHLW603_03670_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW603_03670_SEQ_17<tab>","TEXT_FESHLW603_03670_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW603_03670_SEQ_18<tab>","TEXT_FESHLW603_03670_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW603_03670_SEQ_19<tab>","TEXT_FESHLW603_03670_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW603_03670_SEQ_20<tab>","TEXT_FESHLW603_03670_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW603_03670_SEQ_21<tab>","TEXT_FESHLW603_03670_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW603_03670_SEQ_22<tab>","TEXT_FESHLW603_03670_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW603_03670_SEQ_23<tab>","TEXT_FESHLW603_03670_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW603_03670_TODO_00<tab>Speak with the enthralling illusionist.","TEXT_FESHLW603_03670_TODO_00<tab>妖艶な奇術師と話す","","False","0x00000018","",""
"","TEXT_FESHLW603_03670_TODO_01<tab>","TEXT_FESHLW603_03670_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW603_03670_TODO_02<tab>","TEXT_FESHLW603_03670_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW603_03670_TODO_03<tab>","TEXT_FESHLW603_03670_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW603_03670_TODO_04<tab>","TEXT_FESHLW603_03670_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW603_03670_TODO_05<tab>","TEXT_FESHLW603_03670_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW603_03670_TODO_06<tab>","TEXT_FESHLW603_03670_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW603_03670_TODO_07<tab>","TEXT_FESHLW603_03670_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW603_03670_TODO_08<tab>","TEXT_FESHLW603_03670_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW603_03670_TODO_09<tab>","TEXT_FESHLW603_03670_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW603_03670_TODO_10<tab>","TEXT_FESHLW603_03670_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW603_03670_TODO_11<tab>","TEXT_FESHLW603_03670_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW603_03670_TODO_12<tab>","TEXT_FESHLW603_03670_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW603_03670_TODO_13<tab>","TEXT_FESHLW603_03670_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW603_03670_TODO_14<tab>","TEXT_FESHLW603_03670_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW603_03670_TODO_15<tab>","TEXT_FESHLW603_03670_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW603_03670_TODO_16<tab>","TEXT_FESHLW603_03670_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW603_03670_TODO_17<tab>","TEXT_FESHLW603_03670_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW603_03670_TODO_18<tab>","TEXT_FESHLW603_03670_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW603_03670_TODO_19<tab>","TEXT_FESHLW603_03670_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW603_03670_TODO_20<tab>","TEXT_FESHLW603_03670_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW603_03670_TODO_21<tab>","TEXT_FESHLW603_03670_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW603_03670_TODO_22<tab>","TEXT_FESHLW603_03670_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW603_03670_TODO_23<tab>","TEXT_FESHLW603_03670_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000<tab>You're willing to help me investigate further? That's a relief! One simply cannot be too careful when it comes to the Continental Circus...","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000<tab>ああ、冒険者さん！<br>仮装パーティーへの潜入調査にも、協力してくださるんですか？<br>ありがとうございます、助かります！","","False","0x00000030","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001<tab>I know not whether you yourself have yet received an invitation, but the troupe is once again hosting a masquerade event in a vacant manor nearby. Now, we've received no complaints this year from those who have <var 1A 02 /var>successfully<var 1A 01 /var> attended this event. However...","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001<tab>どうやら彼らは、一般の人を廃屋敷に招待して、<br>仮装パーティーを行っているようなんです。<br>それだけなら問題はないのですが……。","","False","0x00000031","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002<tab>Others have reported that they were escorted to what they assumed was the venue for the masquerade, only to find themselves pursued by fiends through the echoing corridors of a haunted mansion!","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002<tab>それとは別に、魔物の徘徊する恐ろしい舞踏会も、<br>同時に開催されているようなのです！","","False","0x00000032","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003<tab>I grant that some people enjoy that sort of thing, bizarre though it may be. However, the guild would be remiss were we not to ensure that none have become lost or trapped in such a clearly unsafe location.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003<tab>冒険者ギルドにも、<br>命からがら逃げてきた人の報告が上がってきてて……。<br>魔物たちの悪さを、このまま見過ごすわけにはいきません！","","False","0x00000033","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004<tab>We can hardly ask the troupe for its cooperation in this matter, as I doubt that their intentions in terrifying unsuspecting revelers are pure. Of course, the only other option is to infiltrate the manor─and this is the course that I would ask you to pursue.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004<tab>あなたには内部に潜入し、<br>紛れ込んだ人がいないか監視をお願いします！","","False","0x00000034","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005<tab>I believe that your first step should be to speak with the illusionist over there. Over the course of my observing the troupe's movements, I have seen her conversing with at least two people that would later report having been to the haunted manor.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005<tab>詳細は「ミィ・ケット野外音楽堂」の「妖艶な奇術師」が、<br>舞踏会について、なにか知っているようなんです。<br>彼女に話を聞いてみてください！","","False","0x00000035","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010<tab>To be quite honest, if you were to ask nicely, the illusionist might be willing to take you to the haunted manor straightaway. They're not the brightest, these fiends.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010<tab>舞踏会の詳細は、「ミィ・ケット野外音楽堂」にいる、<br>「妖艶な奇術師」が知っているようなんです。<br>彼女に話を聞いてみてください！","","False","0x00000036","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_020<tab>Well, aren't you an appetizing little morsel! What can I do for you?","TEXT_FESHLW603_03670_WITCH03670_000_020<tab>あら、ワタクシになにかご用ですか？","","False","0x00000037","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_021<tab>You <var 1A 02 /var>want<var 1A 01 /var> to enter the haunted manor? Well then, of course you may! How could we refuse someone so charmingly foolhardy?","TEXT_FESHLW603_03670_WITCH03670_000_021<tab>舞踏会にご興味があるということですね？<br>いいですよ、いいですとも！<br>その愚かな勇敢さを称えて、特別にご招待して差し上げます！","","False","0x00000038","",""
