"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW603_03670_SEQ_00<tab>The Adventurers' Guild investigator is suspicious of something else, now.<br>※This quest is available for a limited time only.","TEXT_FESHLW603_03670_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'enquêteur de la guilde des aventuriers semble préoccupé.","","False","0x00000000","",""
"","TEXT_FESHLW603_03670_SEQ_01<tab>Upon inquiring as to what the investigator's other concerns regarding the Continental Circus might be, he explains that he has cause to believe that would-be attendees of their masquerade are being spirited away to another location entirely─and that said location is fraught with fiends and other dangers. He requests that you, in the name of public safety, infiltrate this apparently haunted manor to ensure that no victims have been trapped within.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW603_03670_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>L'enquêteur vous a parlé du bal fantasmagorique organisé dans le manoir abandonné pour les créatures magiques. Allez demander plus de détails sur cette fête à l'illusionniste intrigante.","","False","0x00000001","",""
"","TEXT_FESHLW603_03670_SEQ_02<tab>At the investigator's suggestion, you speak with the enthralling illusionist, who appears genuinely quite delighted to explain how you might enter the manor─by simply asking a harlequin guide to escort you. She also cautions, however, that you had best understand the rules to the extent that your mundane consciousness allows if you intend to survive it...","TEXT_FESHLW603_03670_SEQ_02<tab>L'illusionniste vous a invité<var 08 E905 ((e)) (()) /var> au bal des monstres, mais s'est montrée peu rassurante sur l'issue de celle-ci... Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x00000002","",""
"","TEXT_FESHLW603_03670_SEQ_03<tab>","TEXT_FESHLW603_03670_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW603_03670_SEQ_04<tab>","TEXT_FESHLW603_03670_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW603_03670_SEQ_05<tab>","TEXT_FESHLW603_03670_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW603_03670_SEQ_06<tab>","TEXT_FESHLW603_03670_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW603_03670_SEQ_07<tab>","TEXT_FESHLW603_03670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW603_03670_SEQ_08<tab>","TEXT_FESHLW603_03670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW603_03670_SEQ_09<tab>","TEXT_FESHLW603_03670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW603_03670_SEQ_10<tab>","TEXT_FESHLW603_03670_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW603_03670_SEQ_11<tab>","TEXT_FESHLW603_03670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW603_03670_SEQ_12<tab>","TEXT_FESHLW603_03670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW603_03670_SEQ_13<tab>","TEXT_FESHLW603_03670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW603_03670_SEQ_14<tab>","TEXT_FESHLW603_03670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW603_03670_SEQ_15<tab>","TEXT_FESHLW603_03670_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW603_03670_SEQ_16<tab>","TEXT_FESHLW603_03670_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW603_03670_SEQ_17<tab>","TEXT_FESHLW603_03670_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW603_03670_SEQ_18<tab>","TEXT_FESHLW603_03670_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW603_03670_SEQ_19<tab>","TEXT_FESHLW603_03670_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW603_03670_SEQ_20<tab>","TEXT_FESHLW603_03670_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW603_03670_SEQ_21<tab>","TEXT_FESHLW603_03670_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW603_03670_SEQ_22<tab>","TEXT_FESHLW603_03670_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW603_03670_SEQ_23<tab>","TEXT_FESHLW603_03670_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW603_03670_TODO_00<tab>Speak with the enthralling illusionist.","TEXT_FESHLW603_03670_TODO_00<tab>Parler à l'illusionniste intrigante","","False","0x00000018","",""
"","TEXT_FESHLW603_03670_TODO_01<tab>","TEXT_FESHLW603_03670_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW603_03670_TODO_02<tab>","TEXT_FESHLW603_03670_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW603_03670_TODO_03<tab>","TEXT_FESHLW603_03670_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW603_03670_TODO_04<tab>","TEXT_FESHLW603_03670_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW603_03670_TODO_05<tab>","TEXT_FESHLW603_03670_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW603_03670_TODO_06<tab>","TEXT_FESHLW603_03670_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW603_03670_TODO_07<tab>","TEXT_FESHLW603_03670_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW603_03670_TODO_08<tab>","TEXT_FESHLW603_03670_TODO_08<tab>","","False","0x00000020","",""
