"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA506_01647_SEQ_00<tab>Alphinaud loves it when a plan comes together.","TEXT_HEAVNA506_01647_SEQ_00<tab>オク・ズンドのアルフィノは、シドの作戦を実現させようとしている。","","False","0x00000000","",""
"","TEXT_HEAVNA506_01647_SEQ_01<tab>Alphinaud suggests that you seek the support of the Zundu in slaying Bismarck and petition Chief Sonu for an island to bait the <var 1A 02 /var>Enterprise<var 1A 01 /var>'s hook. Present your proposal to the chieftain and see what he says.","TEXT_HEAVNA506_01647_SEQ_01<tab>シドの作戦を実現させるには、エサとなる浮島が必要だ。オク・ズンドの「ソヌバヌ」に相談しよう。","","False","0x00000001","",""
"","TEXT_HEAVNA506_01647_SEQ_02<tab>Swayed by Alphinaud's impassioned denunciation of Bismarck as a false savior, Chief Sonu declares that you will have your island. Inform Cid that you have fulfilled your part of the bargain.","TEXT_HEAVNA506_01647_SEQ_02<tab>ソヌバヌに話を持ちかけると、ズンドの浮島を貸してくれた。アバラシア雲海のブルーウィンドウにいる「シド」に、浮島が用意できたことを知らせよう。","","False","0x00000002","",""
"","TEXT_HEAVNA506_01647_SEQ_03<tab>Cid's preparations have proceeded smoothly, and the required chains and ballistas have already been delivered to the Sea of Clouds. You need but notify Wedge when you have assembled your party of brave companions, and you will be ferried to the island provided by the Zundu.","TEXT_HEAVNA506_01647_SEQ_03<tab>浮島のことを知らせに行くと、シドたちの準備はほぼ完了していた。冒険者も準備を整えて、ブルーウィンドウの「ウェッジ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA506_01647_SEQ_04<tab>You inform Wedge that you are ready to hunt the white whale. Board the <var 1A 02 /var>Enterprise<var 1A 01 /var> with your companions and rid the Sea of Clouds of Bismarck's ravenous presence.<br><br>※The Limitless Blue (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNA506_01647_SEQ_04<tab>ウェッジと話した。浮島を餌におびき寄せた、蛮神「ビスマルク」を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_HEAVNA506_01647_SEQ_05<tab>You execute Cid's bold plan to perfection, and the Lord of Mists falls like so many before him. Soon after, the long-silent voice of Hydaelyn resounds in your mind once more, though you must strain to make out Her words. Alas, it fades as quickly as it came, and you are left to wonder at Her intent...","TEXT_HEAVNA506_01647_SEQ_05<tab>蛮神「ビスマルク」を討伐した。アバラシア雲海に戻ろう。","","False","0x00000005","",""
"","TEXT_HEAVNA506_01647_SEQ_06<tab>Prize in hand, you turn towards the <var 1A 02 /var>Enterprise<var 1A 01 /var>, only to find Igeyorhm and Archbishop Thordan barring your path. After wresting the key from your grasp, the Ascian observes that you have regained the blessing of Light─albeit at a fraction of its former strength. Retrieving the key, the archbishop casts it heavensward, and the Allagan relic emits a beam of light pointing the way to Azys Lla. The pair then depart aboard the <var 1A 02 /var>Soleil<var 1A 01 /var> as you, still weak from your struggles against Bismarck and Igeyorhm, can only watch, powerless to stop them.","TEXT_HEAVNA506_01647_SEQ_06<tab>蛮神「ビスマルク」が落とした「魔大陸の鍵」を拾おうとしたところ、風属性の光のクリスタルが輝きを取り戻し、かすかだがハイデリンの声が聞こえてきた。そこに、教皇をともなって、新たなアシエンが出現。その力で動きを封じられた冒険者は、「魔大陸の鍵」を奪われてしまった。教皇たちは、鍵が放った光の指す方へと消えていった……。ブルーウィンドウの「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNA506_01647_SEQ_07<tab>After you disembark from the <var 1A 02 /var>Enterprise<var 1A 01 /var>, thoroughly downcast, Alphinaud assures you that all is not lost. Though the archbishop has claimed the key to Azys Lla, you yet live to give chase. Scant consolation, perhaps...but true nonetheless. Having all but placed the prize in your enemy's hand, you are fortunate to have a chance at redemption. It is time to put away self-pity, and steel yourself for the task ahead.","TEXT_HEAVNA506_01647_SEQ_07<tab>アルフィノは、冒険者の帰還を喜んでいた。しかし、このままで終わるわけにはいかない。教皇を追わなければ……！","","False","0x00000007","",""
"","TEXT_HEAVNA506_01647_SEQ_08<tab>","TEXT_HEAVNA506_01647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA506_01647_SEQ_09<tab>","TEXT_HEAVNA506_01647_SEQ_09<tab>","","False","0x00000009","",""
