"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA506_01647_SEQ_00<tab>Alphinaud loves it when a plan comes together.","TEXT_HEAVNA506_01647_SEQ_00<tab>Alphinaud réfléchit à un moyen de trouver l'île flottante nécessaire à la mise en œuvre du plan de Cid.","","False","0x00000000","",""
"","TEXT_HEAVNA506_01647_SEQ_01<tab>Alphinaud suggests that you seek the support of the Zundu in slaying Bismarck and petition Chief Sonu for an island to bait the <var 1A 02 /var>Enterprise<var 1A 01 /var>'s hook. Present your proposal to the chieftain and see what he says.","TEXT_HEAVNA506_01647_SEQ_01<tab>Alphinaud vous a proposé d'aller demander l'aide des Zundu afin de trouver une île flottante qui permettra la mise en œuvre du plan de Cid. Allez parler à leur chef, Sonu Vanu.","","False","0x00000001","",""
"","TEXT_HEAVNA506_01647_SEQ_02<tab>Swayed by Alphinaud's impassioned denunciation of Bismarck as a false savior, Chief Sonu declares that you will have your island. Inform Cid that you have fulfilled your part of the bargain.","TEXT_HEAVNA506_01647_SEQ_02<tab>Après avoir écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions d'Alphinaud, Sonu Vanu a accepté de vous laisser utiliser une des îles flottantes de sa tribu. Allez annoncer la bonne nouvelle à Cid.","","False","0x00000002","",""
"","TEXT_HEAVNA506_01647_SEQ_03<tab>Cid's preparations have proceeded smoothly, and the required chains and ballistas have already been delivered to the Sea of Clouds. You need but notify Wedge when you have assembled your party of brave companions, and you will be ferried to the island provided by the Zundu.","TEXT_HEAVNA506_01647_SEQ_03<tab>L'inventeur de génie s'est réjoui en apprenant que vous aviez obtenu l'aide des Zundu, et il vous a dit que lui et ses hommes s'étaient occupés des arrangements nécessaires de leur côté. Il ne vous reste plus qu'à vous préparer et à faire signe à Wedge pour partir affronter Bismarck.","","False","0x00000003","",""
"","TEXT_HEAVNA506_01647_SEQ_04<tab>You inform Wedge that you are ready to hunt the white whale. Board the <var 1A 02 /var>Enterprise<var 1A 01 /var> with your companions and rid the Sea of Clouds of Bismarck's ravenous presence.<br><br>※The Limitless Blue (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNA506_01647_SEQ_04<tab>Tout est prêt pour que vous affrontiez le Migrateur des brumes. Montez à bord de l'Entreprise pour accéder à l'île flottante et harponnez une bonne fois pour toutes cet immense Primordial.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_HEAVNA506_01647_SEQ_05<tab>You execute Cid's bold plan to perfection, and the Lord of Mists falls like so many before him. Soon after, the long-silent voice of Hydaelyn resounds in your mind once more, though you must strain to make out Her words. Alas, it fades as quickly as it came, and you are left to wonder at Her intent...","TEXT_HEAVNA506_01647_SEQ_05<tab>Après un difficile combat dans les cieux, vous avez réussi à terrasser Bismarck, le Migrateur des Brumes.","","False","0x00000005","",""
"","TEXT_HEAVNA506_01647_SEQ_06<tab>Prize in hand, you turn towards the <var 1A 02 /var>Enterprise<var 1A 01 /var>, only to find Igeyorhm and Archbishop Thordan barring your path. After wresting the key from your grasp, the Ascian observes that you have regained the blessing of Light─albeit at a fraction of its former strength. Retrieving the key, the archbishop casts it heavensward, and the Allagan relic emits a beam of light pointing the way to Azys Lla. The pair then depart aboard the <var 1A 02 /var>Soleil<var 1A 01 /var> as you, still weak from your struggles against Bismarck and Igeyorhm, can only watch, powerless to stop them.","TEXT_HEAVNA506_01647_SEQ_06<tab>Alors que vous alliez récupérer la clef d'Azys Lla, vous avez à peine entendu la voix d'Hydaelyn, qui vous mettait en garde. C'est à ce moment que l'archevêque Thordan VII et une Ascienne que vous n'aviez jamais vue ont fait leur apparition. Usant de ses pouvoirs, cette dernière vous a immobilisé<var 08 E905 ((e)) (()) /var> pendant que le vieil Élézen ramassait l'artefact que vous aviez obtenu en abattant Bismarck. La clef a alors montré le chemin vers le continent défendu d'Azys Lla, et vos ennemis sont partis dans cette direction. Retournez à La Fenêtre bleue pour annoncer ce qui vient de se passer à Alphinaud et aux autres.","","False","0x00000006","",""
"","TEXT_HEAVNA506_01647_SEQ_07<tab>After you disembark from the <var 1A 02 /var>Enterprise<var 1A 01 /var>, thoroughly downcast, Alphinaud assures you that all is not lost. Though the archbishop has claimed the key to Azys Lla, you yet live to give chase. Scant consolation, perhaps...but true nonetheless. Having all but placed the prize in your enemy's hand, you are fortunate to have a chance at redemption. It is time to put away self-pity, and steel yourself for the task ahead.","TEXT_HEAVNA506_01647_SEQ_07<tab>Le jeune Leveilleur s'est réjoui de vous voir revenir vivant<var 08 E905 ((e)) (()) /var>, et bien qu'il partage votre frustration, il vous a dit que tout n'était pas encore perdu et que vous aviez encore la possibilité d'empêcher Thordan VII de réaliser ses desseins.","","False","0x00000007","",""
"","TEXT_HEAVNA506_01647_SEQ_08<tab>","TEXT_HEAVNA506_01647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA506_01647_SEQ_09<tab>","TEXT_HEAVNA506_01647_SEQ_09<tab>","","False","0x00000009","",""
