"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM601_02583_SEQ_00<tab>X'rhun has a proposal for your ongoing training.","TEXT_JOBRDM601_02583_SEQ_00<tab>レヴナンツトールのシ・ルン・ティアは、今後の修行について考えているようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM601_02583_SEQ_01<tab>X'rhun appears eager to continue your training now that his vendetta against Lambard has come to a close. Travel to the Dravanian hinterlands, and meet your mentor near the aetheryte in Idyllshire.","TEXT_JOBRDM601_02583_SEQ_01<tab>前回までの冒険録：
冒険者は旅の赤魔道士シ・ルン・ティアに資質を見込まれ、師事することとなった。道中、妹分のアリアをくわえ、3人はシ・ルンの宿敵ランバードを追う。そしてランバード率いる暗殺団によるガーロンド・アイアンワークス襲撃計画の存在が露見。強敵ランバードの前にシ・ルンが倒れるが、「抗う力」の志を継がんとする冒険者とアリアの手により、ついにランバードは討ち果たされたのだった……。
　　　　　　　　　　　　*　*　*
シ・ルンは冒険者とアリアの、次の修行場所を決めたようだ。イディルシャイアのエーテライト・プラザにいる「シ・ルン・ティア」と話そう。","","False","0x00000001","",""
"","TEXT_JOBRDM601_02583_SEQ_02<tab>X'rhun proposes that you hone your skills on the Illuminati aggressors threatening the people of Idyllshire. Head towards the Arkhitekton, and survey the area for worthy opponents.","TEXT_JOBRDM601_02583_SEQ_02<tab>シ・ルンと話した。低地ドラヴァニアの大工房アーキテクトン付近で「<var 28 ((EObj)) F61EA49C01 /var>」の周囲を見渡し、現れた敵を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBRDM601_02583_SEQ_03<tab>You have successfully employed your art against the mechanical soldiers of the Illuminati. Return to the Makers' Quarter and speak with X'rhun.","TEXT_JOBRDM601_02583_SEQ_03<tab>からくり兵器を操る「青の手」のゴブリン族を討伐した。低地ドラヴァニアのシャーレアン工匠街にいる「シ・ルン・ティア」と話そう。","","False","0x00000003","",""
"","TEXT_JOBRDM601_02583_SEQ_04<tab>After praising your victory over the goblins, X'rhun begins to express concern over Arya's continued absence. Make your way back to the Arkhitekton, and search for your fellow student of red magic.","TEXT_JOBRDM601_02583_SEQ_04<tab>アリアが戻ってこないという。低地ドラヴァニアの大工房アーキテクトン付近で「アリア」を探し、必要があれば救助しよう。","","False","0x00000004","",""
"","TEXT_JOBRDM601_02583_SEQ_05<tab>You come across an exhausted Arya in the aftermath of a hard-won battle. When you attempt to rouse her, however, she grows suddenly hostile, and you are forced to render her unconscious. Return to Idyllshire, and check on her recovery at Rowena's Center for Cultural Promotion.","TEXT_JOBRDM601_02583_SEQ_05<tab>アリアは、異様な言動ののちに意識を失ってしまった。イディルシャイアへ戻り、ロウェナ総合文化会館の「アリア」と話そう。","","False","0x00000005","",""
"","TEXT_JOBRDM601_02583_SEQ_06<tab>Arya appears to remember next to nothing of her actions following her battle with the Illuminati forces. Speak with X'rhun, and hear his thoughts on Arya's uncharacteristic actions.","TEXT_JOBRDM601_02583_SEQ_06<tab>アリアは何も覚えていないようだ。ロウェナ総合文化会館の「シ・ルン・ティア」と話そう。","","False","0x00000006","",""
"","TEXT_JOBRDM601_02583_SEQ_07<tab>X'rhun shares his observations of Arya's sudden transformation, likening it to the change which came over Lambard before he commenced feeding on living aether. Determined to discover a cure to this dreadful condition, the Crimson Duelist bids you make ready for another expedition.

※The next red mage quest will be available from X'rhun upon reaching level 63.","TEXT_JOBRDM601_02583_SEQ_07<tab>アリアが意識を失う前に見せた変容は、ランバードのものと酷似していた。シ・ルンはどんなに時間がかかっても、アリアを救う方法を模索するつもりのようだ。しっかりと旅支度を整えて、再びシ・ルンのもとを訪れよう。

※赤魔道士のレベルが63以上になると、ロウェナ総合文化会館のシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBRDM601_02583_SEQ_08<tab>","TEXT_JOBRDM601_02583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM601_02583_SEQ_09<tab>","TEXT_JOBRDM601_02583_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM601_02583_SEQ_10<tab>","TEXT_JOBRDM601_02583_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM601_02583_SEQ_11<tab>","TEXT_JOBRDM601_02583_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM601_02583_SEQ_12<tab>","TEXT_JOBRDM601_02583_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM601_02583_SEQ_13<tab>","TEXT_JOBRDM601_02583_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM601_02583_SEQ_14<tab>","TEXT_JOBRDM601_02583_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM601_02583_SEQ_15<tab>","TEXT_JOBRDM601_02583_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM601_02583_SEQ_16<tab>","TEXT_JOBRDM601_02583_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM601_02583_SEQ_17<tab>","TEXT_JOBRDM601_02583_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM601_02583_SEQ_18<tab>","TEXT_JOBRDM601_02583_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM601_02583_SEQ_19<tab>","TEXT_JOBRDM601_02583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM601_02583_SEQ_20<tab>","TEXT_JOBRDM601_02583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM601_02583_SEQ_21<tab>","TEXT_JOBRDM601_02583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM601_02583_SEQ_22<tab>","TEXT_JOBRDM601_02583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM601_02583_SEQ_23<tab>","TEXT_JOBRDM601_02583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM601_02583_TODO_00<tab>Speak with X'rhun Tia in Idyllshire.","TEXT_JOBRDM601_02583_TODO_00<tab>イディルシャイアのシ・ルン・ティアと話す","","False","0x00000018","",""
"","TEXT_JOBRDM601_02583_TODO_01<tab>Survey the area and defeat enemies that appear.","TEXT_JOBRDM601_02583_TODO_01<tab><var 28 ((EObj)) F61EA49C01 /var>で見渡して敵を討伐","","False","0x00000019","",""
