"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM601_02583_SEQ_00<tab>X'rhun has a proposal for your ongoing training.","TEXT_JOBRDM601_02583_SEQ_00<tab>X'rhun songe à la suite de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de mage rouge.","","False","0x00000000","",""
"","TEXT_JOBRDM601_02583_SEQ_01<tab>X'rhun appears eager to continue your training now that his vendetta against Lambard has come to a close. Travel to the Dravanian hinterlands, and meet your mentor near the aetheryte in Idyllshire.","TEXT_JOBRDM601_02583_SEQ_01<tab>Puisqu'il n'est plus occupé à poursuivre des assassins, X'rhun souhaite se consacrer davantage à votre formation de mage rouge, ainsi qu'à celle d'Arya. Pour votre prochain en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, il vous a donné rendez-vous à Idyllée, le point de rencontre incontournable des meilleurs guerriers d'Éorzéa.","","False","0x00000001","",""
"","TEXT_JOBRDM601_02583_SEQ_02<tab>X'rhun proposes that you hone your skills on the Illuminati aggressors threatening the people of Idyllshire. Head towards the Arkhitekton, and survey the area for worthy opponents.","TEXT_JOBRDM601_02583_SEQ_02<tab>À Idyllée, X'rhun vous a proposé en guise d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment une mission relativement aisée<var 1D /var>: chasser les Gobelins de la Main indigo qui harcèlent les habitants de la région avec leurs machines artisanales. Vous deviez faire équipe avec Arya, mais la jeune femme a ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nellement souhaité faire cavalier seul pour se prouver à elle-même qu'elle n'est plus la fille fragile et craintive que vous avez connue. Allez <var 08 E905 ((seule)) ((seul)) /var> monter la garde à l'endroit indiqué, près de L'Arkhitékton, dans l'Arrière-pays dravanien.","","False","0x00000002","",""
"","TEXT_JOBRDM601_02583_SEQ_03<tab>You have successfully employed your art against the mechanical soldiers of the Illuminati. Return to the Makers' Quarter and speak with X'rhun.","TEXT_JOBRDM601_02583_SEQ_03<tab>Les Gobelins de la Main indigo n'ont pas fait long feu face à vos assauts bien placés. Rapportez ce petit fait d'armes à X'rhun, au quartier des Fabricateurs.","","False","0x00000003","",""
"","TEXT_JOBRDM601_02583_SEQ_04<tab>After praising your victory over the goblins, X'rhun begins to express concern over Arya's continued absence. Make your way back to the Arkhitekton, and search for your fellow student of red magic.","TEXT_JOBRDM601_02583_SEQ_04<tab>La sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion de votre triomphe a très vite laissé la place à de l'inquiétude, celle de ne pas voir revenir Arya... Partez avec votre maître à sa recherche dans les environs de L'Arkhitékton.","","False","0x00000004","",""
"","TEXT_JOBRDM601_02583_SEQ_05<tab>You come across an exhausted Arya in the aftermath of a hard-won battle. When you attempt to rouse her, however, she grows suddenly hostile, and you are forced to render her unconscious. Return to Idyllshire, and check on her recovery at Rowena's Center for Cultural Promotion.","TEXT_JOBRDM601_02583_SEQ_05<tab>Vous avez retrouvé Arya, exténuée après s'être défaite de nombreuses machines gobelines. Alors que vous l'aidiez à se relever, ses cheveux ont tout à coup changé de couleur, comme ce fut le cas pour un certain Lambard avant qu'il n'utilise sa botte secrète... Elle a alors pointé sa rapière sur X'rhun et vous. Face à ce retournement de situation critique, votre maître n'a eu d'autre choix que d'assommer la jeune femme, et de la mettre à l'abri au centre de promotion culturelle de Rowena. Demandez-lui des éclaircissements lorsqu'elle aura repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000005","",""
"","TEXT_JOBRDM601_02583_SEQ_06<tab>Arya appears to remember next to nothing of her actions following her battle with the Illuminati forces. Speak with X'rhun, and hear his thoughts on Arya's uncharacteristic actions.","TEXT_JOBRDM601_02583_SEQ_06<tab>À son réveil, Arya vous a avoué n'avoir aucun souvenir de son basculement de personnalité. Elle aurait simplement ressenti une mystérieuse pulsion envahir son être avant de perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... Demandez à X'rhun ce qu'il pense de ce témoignage.","","False","0x00000006","",""
"","TEXT_JOBRDM601_02583_SEQ_07<tab>X'rhun shares his observations of Arya's sudden transformation, likening it to the change which came over Lambard before he commenced feeding on living aether. Determined to discover a cure to this dreadful condition, the Crimson Duelist bids you make ready for another expedition.

※The next red mage quest will be available from X'rhun upon reaching level 63.","TEXT_JOBRDM601_02583_SEQ_07<tab>Votre maître soupçonne Arya de souffrir du même mal que feu son rival Lambard, à savoir un besoin in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble d'absorber des vies humaines, qui se manifeste surtout lorsque ses réserves d'énergie magique sont au plus bas. Malgré cette nouvelle peu réjouissante, le mage rouge a bon espoir de trouver le remède qui guérira sa protégée. La quête s'annonce néanmoins longue voire dangereuse, préparez-vous donc comme il se doit avant de passer à la suite.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 63.","","False","0x00000007","",""
"","TEXT_JOBRDM601_02583_SEQ_08<tab>","TEXT_JOBRDM601_02583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM601_02583_SEQ_09<tab>","TEXT_JOBRDM601_02583_SEQ_09<tab>","","False","0x00000009","",""
