"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM601_02583_SEQ_00<tab>X'rhun has a proposal for your ongoing training.","TEXT_JOBRDM601_02583_SEQ_00<tab>X'rhun Tia zerbricht sich den Kopf darüber, wie er deine Ausbildung am besten fortsetzt.","","False","0x00000000","",""
"","TEXT_JOBRDM601_02583_SEQ_01<tab>X'rhun appears eager to continue your training now that his vendetta against Lambard has come to a close. Travel to the Dravanian hinterlands, and meet your mentor near the aetheryte in Idyllshire.","TEXT_JOBRDM601_02583_SEQ_01<tab>Was bisher geschah:

Der reisende Rotmagier X'rhun Tia hat dein Talent erkannt und dich zu <var 08 E905 ((seiner Schülerin)) ((seinem Schüler)) /var> gemacht. Gemeinsam mit dem Mädchen Arya verfolgt ihr Lambard - einen Verbrecher, der einst den Roten Sturm verriet und nun im Auftrag der Garlear gegen die Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo vorgeht. Ihr deckt seinen Plan auf, die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke mit einer Gruppe von Assassinen anzugreifen. Bei der Konfrontation mit Lambard schaltet er X'rhun Tia aus, doch dir und Arya gelingt es, zusammen und mithilfe eurer neu erlernten Fähigkeiten als Rotmagier über Lambard zu triumphieren.

　　　　　　　　　　　　*　*　*

X'rhun Tia hat entschieden, an welchem Ort er mit dir und Arya das Training fortsetzen möchte. Sprich auf dem Ätherytenplatz in Frohehalde mit ihm.","","False","0x00000001","",""
"","TEXT_JOBRDM601_02583_SEQ_02<tab>X'rhun proposes that you hone your skills on the Illuminati aggressors threatening the people of Idyllshire. Head towards the Arkhitekton, and survey the area for worthy opponents.","TEXT_JOBRDM601_02583_SEQ_02<tab>Du hast mit X'rhun Tia gesprochen. Er möchte, dass ihr euch im Dravanischen Hinterland in der Nähe des Arkhitektons nach würdigen Gegnern umschaut und eure Fähigkeiten im Kampf gegen diese verbessert.","","False","0x00000002","",""
"","TEXT_JOBRDM601_02583_SEQ_03<tab>You have successfully employed your art against the mechanical soldiers of the Illuminati. Return to the Makers' Quarter and speak with X'rhun.","TEXT_JOBRDM601_02583_SEQ_03<tab>Du hast die mechanischen Soldaten der Indigohand erfolgreich ausgeschaltet. Gehe zum Manufaktur-Viertel und sprich mit X'rhun Tia.","","False","0x00000003","",""
"","TEXT_JOBRDM601_02583_SEQ_04<tab>After praising your victory over the goblins, X'rhun begins to express concern over Arya's continued absence. Make your way back to the Arkhitekton, and search for your fellow student of red magic.","TEXT_JOBRDM601_02583_SEQ_04<tab>Nachdem er deinen Triumph über die Goblins gelobt hat, erzählt dir X'rhun Tia, dass er besorgt wegen Arya ist, denn sie ist noch nicht zurückgekehrt. Begib dich erneut zum Arkhitekton und suche nach deiner Rotmagier-Kollegin.","","False","0x00000004","",""
"","TEXT_JOBRDM601_02583_SEQ_05<tab>You come across an exhausted Arya in the aftermath of a hard-won battle. When you attempt to rouse her, however, she grows suddenly hostile, and you are forced to render her unconscious. Return to Idyllshire, and check on her recovery at Rowena's Center for Cultural Promotion.","TEXT_JOBRDM601_02583_SEQ_05<tab>Du findest eine völlig erschöpfte Arya vor, die ihren Sieg über die Goblins schwer erkämpfen musste. Als du ihr helfen willst, wird sie plötzlich feindselig und X'rhun Tia ist gezwungen, sie ins Land der Träume zu schicken. Kehre nach Frohehalde zurück und erkundige dich in Rowenas Kulturzentrum nach ihrem Wohlbefinden.","","False","0x00000005","",""
"","TEXT_JOBRDM601_02583_SEQ_06<tab>Arya appears to remember next to nothing of her actions following her battle with the Illuminati forces. Speak with X'rhun, and hear his thoughts on Arya's uncharacteristic actions.","TEXT_JOBRDM601_02583_SEQ_06<tab>Arya erinnert sich an nichts von dem, was nach ihrem Kampf gegen die Goblins der Indigohand geschah. Sprich mit X'rhun Tia über Aryas ungewöhnliches Verhalten.","","False","0x00000006","",""
"","TEXT_JOBRDM601_02583_SEQ_07<tab>X'rhun shares his observations of Arya's sudden transformation, likening it to the change which came over Lambard before he commenced feeding on living aether. Determined to discover a cure to this dreadful condition, the Crimson Duelist bids you make ready for another expedition.

※The next red mage quest will be available from X'rhun upon reaching level 63.","TEXT_JOBRDM601_02583_SEQ_07<tab>X'rhun Tia erkennt bei Arya die gleiche Transformation wie bei Lambard, bevor dieser euch den Äther aussaugen wollte. Fest entschlossen, ein Heilmittel für ihren Zustand zu finden, bittet X'rhun Tia dich, die Vor<var 16 /var>bereitungen für eine weitere Expedition zu treffen.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_JOBRDM601_02583_SEQ_08<tab>","TEXT_JOBRDM601_02583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM601_02583_SEQ_09<tab>","TEXT_JOBRDM601_02583_SEQ_09<tab>","","False","0x00000009","",""
