"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV801_04544_SEQ_00<tab>The wandering minstrel has a request for an experienced adventurer.

※This quest is available for a limited time only.","TEXT_FESANV801_04544_SEQ_00<tab>У странствующего менестреля есть просьба к опытному искателю приключений.

※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESANV801_04544_SEQ_01<tab>Making your way through the Ruby Road Exchange during the Rising, you encounter the wandering minstrel, who asks you to take a fledgling adventurer under your wing. Thus do you make your way to the Gate of Nald, there to await a soul who has just embarked upon the path of adventure.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV801_04544_SEQ_01<tab>Прогуливаясь по Рубиновой площади во время фестиваля «Восхождения», вы встретили странствующего менестреля, который попросил вас взять под своё крыло начинающего искателя приключений. Вы проследуете до врат Налда, где вас будет ждать совсем зелёная душа, только что вступившая на путь приключений.

※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV801_04544_SEQ_02<tab>It doesn't take long for an aspiring adventurer to wander through the gate, nor for you to identify him. You approach the bright-eyed lad, who introduces himself as Nhagi'a Jakkya. He gratefully accepts your offer of help, and heads to the Quicksand to register with the Adventurers' Guild, as you yourself once did.","TEXT_FESANV801_04544_SEQ_02<tab>Начинающий искатель приключений не спеша прошёл через врата, и вы сразу же нашли его. Вы подходите к ясноглазому пареньку, который представляется как Нхаги'а Джаккиа. Он с благодарностью принимает ваше предложение о помощи и направляется в «Зыбучий песок», чтобы зарегистрироваться в Гильдии искателей приключений, как когда-то сделали и вы сами.","","False","0x00000002","",""
"","TEXT_FESANV801_04544_SEQ_03<tab>With the stroke of a pen and a few words of encouragement from Momodi, Nhagi'a's registration is complete. In view of your experience, the Quicksand proprietress then tasks you with giving the lad the grand tour, beginning with recommending a guild in Ul'dah to join.","TEXT_FESANV801_04544_SEQ_03<tab>С росчерком пера и несколькими словами поддержки от Момоди регистрация Нхаги'а завершена. Учитывая ваш опыт, хозяйка «Зыбучего песка» поручает провести для парня большую экскурсию, начав с рекомендации гильдии в Уль'де, в которую можно вступить.","","False","0x00000003","",""
"","TEXT_FESANV801_04544_SEQ_04<tab>Your sage advice helps Nhagi'a to settle on a guild. Wasting no time, he rushes off to add his name to its roll, but not before requesting to meet again afterwards. When the lad doesn't return after a good while, you decide to look in on him at the guild.","TEXT_FESANV801_04544_SEQ_04<tab>Ваш мудрый совет помогает Нхаги'а определиться с выбором гильдии. Не теряя времени, он спешит внести своё имя в список, но перед этим попросит встретиться с ним немного позже. Так и не дождавшись возвращения парня к вам по прошествии времени, вы решаете заглянуть к нему в гильдию.","","False","0x00000004","",""
"","TEXT_FESANV801_04544_SEQ_05<tab>To your relief, you find Nhagi'a more than holding his own. After apologizing for keeping you waiting, he informs you that a peculiar minstrel had approached him with a task, and bade him come to the Ruby Road Exchange to speak further. Curiously, your own presence is also requested, and you make your way to see the client together.","TEXT_FESANV801_04544_SEQ_05<tab>К своему облегчению, вы обнаружили, что Нхаги'а держится более чем уверенно. Извинившись за то, что заставил вас ждать, он сообщает, что к нему обратился необычный менестрель с заданием, и просит его прийти на Рубиновую площадь для дальнейших переговоров. Любопытно, что ваше собственное присутствие также было запрошено, и вы отправляетесь на встречу с клиентом вместе.","","False","0x00000005","",""
"","TEXT_FESANV801_04544_SEQ_06<tab>As you had suspected, the client turns out to be the wandering minstrel. The man reveals that, in seeking inspiration for his next composition, he contrived to bring you and Nhagi'a together─an adventurer old and an adventurer new─in a reminder that the present owes its existence to the past. Having thus established his vision, the minstrel then asks each of you to bring him an object with a connection to the Calamity, the event which gave rise to the realm's rebirth. Excited for his first-ever task as an adventurer, Nhagi'a suggests taking your search to the Sapphire Avenue Exchange, where many vendors peddle their wares.","TEXT_FESANV801_04544_SEQ_06<tab>Как вы и предполагали, клиент оказался странствующим менестрелем. Он рассказал, что в поисках вдохновения для своей следующей композиции он решил свести вместе Нхаги'а и вас — нового искателя приключений и старого, в напоминание о том, что настоящее обязано своим существованием прошлому. Создав таким образом своё видение, менестрель просит каждого из вас принести ему предмет, связанный с Катаклизмом, событием, которое дало начало перерождению всего мира. Воодушевленный первым в своей жизни заданием приключенца, Нхаги'а предлагает отправиться к большому скоплению торговцев с различными товарами — на рынок, что находится на Сапфировой авеню.","","False","0x00000006","",""
"","TEXT_FESANV801_04544_SEQ_07<tab>You join Nhagi'a at the Sapphire Avenue Exchange, and together begin looking for your objects.

※You must be accompanied by Nhagi'a Jakkya to complete this task. Speak with him again should you become separated.","TEXT_FESANV801_04544_SEQ_07<tab>Вы присоединяетесь к Нхаги'а на рынке Сапфировой авеню и вместе начинаете искать необходимые предметы.

※Для выполнения этого задания вас должен сопровождать Нхаги'а Джаккиа. Поговорите с ним снова, если вы вдруг отдалитесь друг от друга.","","False","0x00000007","",""
"","TEXT_FESANV801_04544_SEQ_08<tab>You have visited a number of vendors and found promising wares for your purposes. Believing you've seen enough, Nhagi'a suggests heading to a quiet spot to discuss what you will bring to the minstrel.","TEXT_FESANV801_04544_SEQ_08<tab>Вы посетили несколько торговцев и нашли неплохие товары, подходящие для ваших целей. Полагая, что вы осмотрели достаточно, Нхаги'а предлагает отправиться в тихое место, чтобы обсудить, что именно вы в итоге принесёте менестрелю.","","False","0x00000008","",""
"","TEXT_FESANV801_04544_SEQ_09<tab>You reveal your selection to Nhagi'a, but he chooses to keep his a surprise. Having then acquired your respective items, you head back to the Ruby Road Exchange, where the wandering minstrel awaits.","TEXT_FESANV801_04544_SEQ_09<tab>Вы сообщаете Нхаги'а о своём выборе, он же решает сохранить собственный выбор в тайне, чтобы это было сюрпризом. Приобретя соответствующие предметы, вы возвращаетесь на Рубиновую площадь, где вас ждёт странствующий менестрель.","","False","0x00000009","",""
