"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV801_04544_SEQ_00<tab>The wandering minstrel has a request for an experienced adventurer.

※This quest is available for a limited time only.","TEXT_FESANV801_04544_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Fahrende Sänger hält Ausschau nach fähigen Abenteurern.","","False","0x00000000","",""
"","TEXT_FESANV801_04544_SEQ_01<tab>Making your way through the Ruby Road Exchange during the Rising, you encounter the wandering minstrel, who asks you to take a fledgling adventurer under your wing. Thus do you make your way to the Gate of Nald, there to await a soul who has just embarked upon the path of adventure.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV801_04544_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Auf dem zum Fest der Wiedergeburt reich geschmückten Rubinstraßenmarkt triffst du den Fahrenden Sänger, der dich bittet, einen frisch gebackenen Abenteurer unter deine Fittiche zu nehmen. Du willigst ein und machst dich auf den Weg zum Tor des Nald, um den jungen Helden in spe in Empfang zu nehmen.","","False","0x00000001","",""
"","TEXT_FESANV801_04544_SEQ_02<tab>It doesn't take long for an aspiring adventurer to wander through the gate, nor for you to identify him. You approach the bright-eyed lad, who introduces himself as Nhagi'a Jakkya. He gratefully accepts your offer of help, and heads to the Quicksand to register with the Adventurers' Guild, as you yourself once did.","TEXT_FESANV801_04544_SEQ_02<tab>Nach kurzer Wartezeit tritt ein aufstrebender Abenteurer durch das Tor und lässt seinen Blick staunend über Ul'dahs Stadtkulisse wandern. Unweigerlich fühlst du dich an deine eigenen ersten Tage als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> erinnert und bietest dem Jungen schließlich deine Hilfe an. Kaum hat Nhagi'a Jakkya, so sein Name, dein Hilfsangebot dankbar angenommen, macht er sich auch schon auf den Weg in den Treibsand, um sich bei der Aben<var 16 /var>teurer<var 16 /var>gilde einzuschreiben, so wie auch du es einst getan hast.","","False","0x00000002","",""
"","TEXT_FESANV801_04544_SEQ_03<tab>With the stroke of a pen and a few words of encouragement from Momodi, Nhagi'a's registration is complete. In view of your experience, the Quicksand proprietress then tasks you with giving the lad the grand tour, beginning with recommending a guild in Ul'dah to join.","TEXT_FESANV801_04544_SEQ_03<tab>Ein paar motivierende Worte von Momodi später und Nhagis Einschreibung ist abgeschlossen. Nun muss der zukünftige Held sich nur noch für seine erste Gilde entscheiden und lernen, sich in der Stadt zurechtzufinden. Momodi betraut dich mit der Aufgabe, ihm dabei als <var 08 E905 ((erfahrene Lehrmeisterin)) ((erfahrener Lehrmeister)) /var> mit Rat und Tat zur Seite zu stehen.","","False","0x00000003","",""
"","TEXT_FESANV801_04544_SEQ_04<tab>Your sage advice helps Nhagi'a to settle on a guild. Wasting no time, he rushes off to add his name to its roll, but not before requesting to meet again afterwards. When the lad doesn't return after a good while, you decide to look in on him at the guild.","TEXT_FESANV801_04544_SEQ_04<tab>Deine Ratschläge helfen Nhagi zwar dabei, sich für eine Gilde zu entscheiden, doch in seiner Euphorie beschließt er, die Einschreibung diesmal allein vorzunehmen und dir später weitere Fragen zu stellen. Als der Junge nach einer ganzen Weile nicht zurückkehrt, beginnst du, dir Sorgen zu machen und begibst dich in die Gilde seiner Wahl, um nach ihm zu sehen.","","False","0x00000004","",""
"","TEXT_FESANV801_04544_SEQ_05<tab>To your relief, you find Nhagi'a more than holding his own. After apologizing for keeping you waiting, he informs you that a peculiar minstrel had approached him with a task, and bade him come to the Ruby Road Exchange to speak further. Curiously, your own presence is also requested, and you make your way to see the client together.","TEXT_FESANV801_04544_SEQ_05<tab>Zu deiner Erleichterung stellst du fest, dass Nhagi sich seiner neuen Rolle bereits vollends verschrieben zu haben scheint und dich nicht absichtlich hat warten lassen. Kurz darauf erzählt er dir, dass ihn ein seltsamer Barde angesprochen und darum gebeten habe, mit dir gemeinsam zu ihm auf den Rubinstraßenmarkt zu kommen. Du ahnst schon, um wen es sich dabei handeln könnte, und machst dich mit Nhagi auf den Weg.","","False","0x00000005","",""
"","TEXT_FESANV801_04544_SEQ_06<tab>As you had suspected, the client turns out to be the wandering minstrel. The man reveals that, in seeking inspiration for his next composition, he contrived to bring you and Nhagi'a together─an adventurer old and an adventurer new─in a reminder that the present owes its existence to the past. Having thus established his vision, the minstrel then asks each of you to bring him an object with a connection to the Calamity, the event which gave rise to the realm's rebirth. Excited for his first-ever task as an adventurer, Nhagi'a suggests taking your search to the Sapphire Avenue Exchange, where many vendors peddle their wares.","TEXT_FESANV801_04544_SEQ_06<tab>Deine Vermutung bestätigt sich, denn besagter Barde entpuppt sich als der Fahrende Sänger. Offenbar erhofft er sich Inspiration für ein neues Lied, indem er euch einen gemeinsamen Auftrag gibt: zwei Abenteurer, der eine am Beginn seines Weges, <var 08 E905 ((die)) ((der)) /var> andere mit dem Staub <var 08 E905 ((ihrer)) ((seiner)) /var> letzten Reise noch unter den Sohlen. Zusammen, so sagt er, verkörpert ihr ein Bild der Gegenwart, wie es sie ohne die Ver<var 16 /var>gangen<var 16 /var>heit nicht hätte geben können.
Um dieses Bild in seinem nächsten Stück festzuhalten, bittet er euch, ihm jeweils einen Gegenstand zu bringen, der mit der Siebten Katastrophe in Zusammenhang steht. Nhagi kann es kaum erwarten, seine erste Aufgabe als Abenteurer in Angriff zu nehmen. Er schlägt vor, dass ihr euch bei den Händlern auf dem Saphirstraßenmarkt umseht.","","False","0x00000006","",""
"","TEXT_FESANV801_04544_SEQ_07<tab>You join Nhagi'a at the Sapphire Avenue Exchange, and together begin looking for your objects.

※You must be accompanied by Nhagi'a Jakkya to complete this task. Speak with him again should you become separated.","TEXT_FESANV801_04544_SEQ_07<tab>Du triffst Nhagi am vereinbarten Treffpunkt und ihr zieht los, um die unzähligen Stände auf dem Saphirstraßenmarkt gemeinsam zu erkunden. 

※ Solltest du vor Abschluss des Auftrags von Nhagi'a Jakkya getrennt werden, kannst du ihn auf dem Saphirstraßenmarkt erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000007","",""
"","TEXT_FESANV801_04544_SEQ_08<tab>You have visited a number of vendors and found promising wares for your purposes. Believing you've seen enough, Nhagi'a suggests heading to a quiet spot to discuss what you will bring to the minstrel.","TEXT_FESANV801_04544_SEQ_08<tab>Ihr sprecht mit ein paar Händlern und zieht verschiedene Waren in Erwägung, bevor ihr euch für je einen Gegenstand entscheidet. Nhagi schlägt vor, dass ihr euch an einem ruhigeren Ort besprecht, bevor ihr zum Fahrenden Sänger zurückkehrt.","","False","0x00000008","",""
"","TEXT_FESANV801_04544_SEQ_09<tab>You reveal your selection to Nhagi'a, but he chooses to keep his a surprise. Having then acquired your respective items, you head back to the Ruby Road Exchange, where the wandering minstrel awaits.","TEXT_FESANV801_04544_SEQ_09<tab>Du zeigst Nhagi deinen Gegenstand, doch seinen eigenen möchte er lieber noch eine Weile geheim halten. Begebt euch zum Rubinstraßenmarkt und präsentiert eure Ausbeute dem Fahrenden Sänger.","","False","0x00000009","",""
