"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV801_04544_SEQ_00<tab>The wandering minstrel has a request for an experienced adventurer.

※This quest is available for a limited time only.","TEXT_FESANV801_04544_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場の「異邦の詩人」は、冒険者に頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_FESANV801_04544_SEQ_01<tab>Making your way through the Ruby Road Exchange during the Rising, you encounter the wandering minstrel, who asks you to take a fledgling adventurer under your wing. Thus do you make your way to the Gate of Nald, there to await a soul who has just embarked upon the path of adventure.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV801_04544_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

異邦の詩人から新人冒険者の案内を頼まれた。ナル大門の「指定地点」で待機しよう。","","False","0x00000001","",""
"","TEXT_FESANV801_04544_SEQ_02<tab>It doesn't take long for an aspiring adventurer to wander through the gate, nor for you to identify him. You approach the bright-eyed lad, who introduces himself as Nhagi'a Jakkya. He gratefully accepts your offer of help, and heads to the Quicksand to register with the Adventurers' Guild, as you yourself once did.","TEXT_FESANV801_04544_SEQ_02<tab>ナギ・ア・ジャッキヤと出会った。クイックサンドで、彼と話そう。","","False","0x00000002","",""
"","TEXT_FESANV801_04544_SEQ_03<tab>With the stroke of a pen and a few words of encouragement from Momodi, Nhagi'a's registration is complete. In view of your experience, the Quicksand proprietress then tasks you with giving the lad the grand tour, beginning with recommending a guild in Ul'dah to join.","TEXT_FESANV801_04544_SEQ_03<tab>冒険者登録を済ませた。クイックサンドの近くで、再度「ナギ・ア・ジャッキヤ」と話そう。","","False","0x00000003","",""
"","TEXT_FESANV801_04544_SEQ_04<tab>Your sage advice helps Nhagi'a to settle on a guild. Wasting no time, he rushes off to add his name to its roll, but not before requesting to meet again afterwards. When the lad doesn't return after a good while, you decide to look in on him at the guild.","TEXT_FESANV801_04544_SEQ_04<tab>ナギ・ア・ジャッキヤにギルドを勧めた。様子を見るため、彼が赴いた場所へ行ってみよう。","","False","0x00000004","",""
"","TEXT_FESANV801_04544_SEQ_05<tab>To your relief, you find Nhagi'a more than holding his own. After apologizing for keeping you waiting, he informs you that a peculiar minstrel had approached him with a task, and bade him come to the Ruby Road Exchange to speak further. Curiously, your own presence is also requested, and you make your way to see the client together.","TEXT_FESANV801_04544_SEQ_05<tab>ナギ・ア・ジャッキヤの様子を見た。ルビーロード国際市場にいる「異邦の詩人」と話そう。","","False","0x00000005","",""
"","TEXT_FESANV801_04544_SEQ_06<tab>As you had suspected, the client turns out to be the wandering minstrel. The man reveals that, in seeking inspiration for his next composition, he contrived to bring you and Nhagi'a together─an adventurer old and an adventurer new─in a reminder that the present owes its existence to the past. Having thus established his vision, the minstrel then asks each of you to bring him an object with a connection to the Calamity, the event which gave rise to the realm's rebirth. Excited for his first-ever task as an adventurer, Nhagi'a suggests taking your search to the Sapphire Avenue Exchange, where many vendors peddle their wares.","TEXT_FESANV801_04544_SEQ_06<tab>異邦の詩人から、第七霊災にまつわる品の入手を頼まれた。ザル回廊で「ナギ・ア・ジャッキヤ」と話そう。","","False","0x00000006","",""
"","TEXT_FESANV801_04544_SEQ_07<tab>You join Nhagi'a at the Sapphire Avenue Exchange, and together begin looking for your objects.

※You must be accompanied by Nhagi'a Jakkya to complete this task. Speak with him again should you become separated.","TEXT_FESANV801_04544_SEQ_07<tab>ナギ・ア・ジャッキヤを連れてサファイアアベニュー国際市場の店を巡ろう。

※同行状態が解除された場合、再度「ナギ・ア・ジャッキヤ」に話しかけることで同行を再開できます。","","False","0x00000007","",""
"","TEXT_FESANV801_04544_SEQ_08<tab>You have visited a number of vendors and found promising wares for your purposes. Believing you've seen enough, Nhagi'a suggests heading to a quiet spot to discuss what you will bring to the minstrel.","TEXT_FESANV801_04544_SEQ_08<tab>市場で情報を集めた。連れているナギ・ア・ジャッキヤと、指定地点で話そう。","","False","0x00000008","",""
"","TEXT_FESANV801_04544_SEQ_09<tab>You reveal your selection to Nhagi'a, but he chooses to keep his a surprise. Having then acquired your respective items, you head back to the Ruby Road Exchange, where the wandering minstrel awaits.","TEXT_FESANV801_04544_SEQ_09<tab>第七霊災にまつわる品を手に入れた。ルビーロード国際市場で「異邦の詩人」と話そう。","","False","0x00000009","",""
