"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV801_04544_SEQ_00<tab>The wandering minstrel has a request for an experienced adventurer.

※This quest is available for a limited time only.","TEXT_FESANV801_04544_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le ménestrel errant souhaite confier une tâche à <var 08 E905 ((une aventurière)) ((un aventurier)) /var> expérimenté<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_FESANV801_04544_SEQ_01<tab>Making your way through the Ruby Road Exchange during the Rising, you encounter the wandering minstrel, who asks you to take a fledgling adventurer under your wing. Thus do you make your way to the Gate of Nald, there to await a soul who has just embarked upon the path of adventure.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV801_04544_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous êtes tombé<var 08 E905 ((e)) (()) /var> nez à nez avec le ménestrel errant. Il vous a suggéré de mettre votre vaste expérience à bon usage et de guider les jeunes aventuriers fraîchement arrivés à Ul'dah. Rendez-vous donc à la porte de Nald et attendez à l'endroit indiqué qu'un nouveau venu passe par-là.","","False","0x00000001","",""
"","TEXT_FESANV801_04544_SEQ_02<tab>It doesn't take long for an aspiring adventurer to wander through the gate, nor for you to identify him. You approach the bright-eyed lad, who introduces himself as Nhagi'a Jakkya. He gratefully accepts your offer of help, and heads to the Quicksand to register with the Adventurers' Guild, as you yourself once did.","TEXT_FESANV801_04544_SEQ_02<tab>Vous avez fait la rencontre de Nhagi'a Jakkya, alors qu'il venait de descendre de la chococaravane l'amenant à la Cité des sables. Après avoir échangé quelques mots, vous lui avez indiqué la direction des Sables mouvants, et il s'en est allé avant que vous ne lui prodiguiez plus de conseils. Retrouvez-le donc à l'intérieur.","","False","0x00000002","",""
"","TEXT_FESANV801_04544_SEQ_03<tab>With the stroke of a pen and a few words of encouragement from Momodi, Nhagi'a's registration is complete. In view of your experience, the Quicksand proprietress then tasks you with giving the lad the grand tour, beginning with recommending a guild in Ul'dah to join.","TEXT_FESANV801_04544_SEQ_03<tab>Avec l'aide de Momodi, Nhagi s'est inscrit à la guilde des aventuriers. La pro<var 16 /var>prié<var 16 /var>taire vous a d'ailleurs invité<var 08 E905 ((e)) (()) /var> à vous occuper de la jeune recrue à sa place et de l'informer sur les diverses guildes présentes à Ul'dah. Allez vous asseoir sur un des bancs à l'extérieur des Sables mouvants pour discuter au calme.","","False","0x00000003","",""
"","TEXT_FESANV801_04544_SEQ_04<tab>Your sage advice helps Nhagi'a to settle on a guild. Wasting no time, he rushes off to add his name to its roll, but not before requesting to meet again afterwards. When the lad doesn't return after a good while, you decide to look in on him at the guild.","TEXT_FESANV801_04544_SEQ_04<tab>Votre discussion avec Nhagi a porté ses fruits et le jeune homme s'est mis en route en direction de la guilde de son choix, après vous avoir promis de revenir vous voir pour un autre échange instructif. Cependant après voir patienté un bon moment, et sans aucun signe de votre nouvel ami, vous avez décidé de faire un tour sur place pour être certain<var 08 E905 ((e)) (()) /var> qu'il ne lui est rien arrivé de fâcheux.","","False","0x00000004","",""
"","TEXT_FESANV801_04544_SEQ_05<tab>To your relief, you find Nhagi'a more than holding his own. After apologizing for keeping you waiting, he informs you that a peculiar minstrel had approached him with a task, and bade him come to the Ruby Road Exchange to speak further. Curiously, your own presence is also requested, and you make your way to see the client together.","TEXT_FESANV801_04544_SEQ_05<tab>À votre grand soulagement, Nhagi s'est débrouillé comme un chef, il était simplement trop absorbé par son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Il vous a expliqué qu'un drôle de ménestrel était venu lui parler, afin de lui confier une tâche, ainsi qu'à vous-même. Retrouvez donc le mystérieux personnage près des marchés de l'allée du Rubis.","","False","0x00000005","",""
"","TEXT_FESANV801_04544_SEQ_06<tab>As you had suspected, the client turns out to be the wandering minstrel. The man reveals that, in seeking inspiration for his next composition, he contrived to bring you and Nhagi'a together─an adventurer old and an adventurer new─in a reminder that the present owes its existence to the past. Having thus established his vision, the minstrel then asks each of you to bring him an object with a connection to the Calamity, the event which gave rise to the realm's rebirth. Excited for his first-ever task as an adventurer, Nhagi'a suggests taking your search to the Sapphire Avenue Exchange, where many vendors peddle their wares.","TEXT_FESANV801_04544_SEQ_06<tab>Vos suspicions étaient fondées<var 1D /var>: il s'agissait bien du même ménestrel errant qui vous avait invité<var 08 E905 ((e)) (()) /var> à servir de guide. En recherche d'inspiration pour sa prochaine ballade, il vous a demandé à tous les deux de lui apporter des objets en rapport avec le septième fléau. Nhagi, très enjoué à l'idée de partir à la chasse au trésor, vous convie à le rejoindre à l'entrée de l'avenue du Saphir.","","False","0x00000006","",""
"","TEXT_FESANV801_04544_SEQ_07<tab>You join Nhagi'a at the Sapphire Avenue Exchange, and together begin looking for your objects.

※You must be accompanied by Nhagi'a Jakkya to complete this task. Speak with him again should you become separated.","TEXT_FESANV801_04544_SEQ_07<tab>Vous avez rejoint votre nouveau camarade. En sa compagnie, inspectez les divers étals de l'avenue.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Nhagi'a Jakkya, reparlez-lui à l'entrée de l'avenue du Saphir pour qu'il vous accompagne à nouveau.","","False","0x00000007","",""
"","TEXT_FESANV801_04544_SEQ_08<tab>You have visited a number of vendors and found promising wares for your purposes. Believing you've seen enough, Nhagi'a suggests heading to a quiet spot to discuss what you will bring to the minstrel.","TEXT_FESANV801_04544_SEQ_08<tab>Vous avez consulté assez de marchands pour trouver plusieurs trésors sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'intéresser le ménestrel. Regroupez-vous avec Nhagi afin de décider ensemble lequel acheter.","","False","0x00000008","",""
"","TEXT_FESANV801_04544_SEQ_09<tab>You reveal your selection to Nhagi'a, but he chooses to keep his a surprise. Having then acquired your respective items, you head back to the Ruby Road Exchange, where the wandering minstrel awaits.","TEXT_FESANV801_04544_SEQ_09<tab>Vous avez choisi quel objet acquérir, mais Nhagi a préféré garder le sien secret pour l'instant. Retrouvez-le auprès du ménestrel, aux marchés de l'allée du Rubis.","","False","0x00000009","",""
