"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR203_03033_SEQ_00<tab>Cid wishes to discuss your next opponent.","TEXT_STMBDR203_03033_SEQ_00<tab>Cid kann dir mehr über den nächsten Kampf sagen.","","False","0x00000000","",""
"","TEXT_STMBDR203_03033_SEQ_01<tab>After Cid describes the nature of your next opponent, Nero presents you with a new invention designed to aid in its defeat─the Chocobo Brush. Though he leaves you none the wiser about how it actually works, you gather that the brush will allow you to directly influence the world in which you find yourself. Speak with the waiting Alpha to begin the next stage of Omega's experiment.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR203_03033_SEQ_01<tab>Dein nächster Gegner soll ein Gemälde sein, das vom Geist der Dämonin Chadarnook besessen ist. Nero hat eigens für diese Begegnung einen Chocobo-Pinsel entwickelt, mit dessen Hilfe du die Welt um dich herum nach deiner Vorstellung beeinflussen kannst. Wie die Erfindung konkret funktioniert, musst du im Kampf wohl selbst herausfinden. Sprich mit Alpha und betritt die nächste Ebene der Sigmametrie.<br><br>※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000001","",""
"","TEXT_STMBDR203_03033_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. Keep a tight grip on the Chocobo Brush, and prepare to battle the haunting Chadarnook!<br><br>※Sigmascape V2.0 can be accessed via the Duty Finder.","TEXT_STMBDR203_03033_SEQ_02<tab>Alpha ist bereit. Besinne dich auf deine künstlerische Ader und stell dich Chadarnook.<br><br>※ Sigmametrie 2.0 kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_STMBDR203_03033_SEQ_03<tab>You have defeated the possessed painting. Return to the Interdimensional Rift and speak with Cid.","TEXT_STMBDR203_03033_SEQ_03<tab>Du hast das gefährlichste Gemälde deines Lebens besiegt. Sprich im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss mit Cid.","","False","0x00000003","",""
"","TEXT_STMBDR203_03033_SEQ_04<tab>You recount your victory to your waiting companions, and Nero appears particularly pleased with the efficacy of his invention. He is in the midst of warning you about the brush's decidedly limited range of alternative applications when Cid receives a linkpearl communication from Jessie. It seems that Biggs and Wedge have slipped away from their sickbeds, intent on returning to the Yawn...","TEXT_STMBDR203_03033_SEQ_04<tab>Nero ist hochzufrieden, dass seine Erfindung sich als wirksam erwiesen hat. Da erhält Cid Nachricht von Jessie, dass Biggs und Wedge wieder auf den Beinen und schon unterwegs zum Gähnenden Schlund seien. Kehr an die Oberfläche zurück und begrüß die beiden.","","False","0x00000004","",""
"","TEXT_STMBDR203_03033_SEQ_05<tab>Outside the rift once more, you meet with an anxious Biggs and Wedge. Cid reassures them that, despite some minor difficulties, you have managed to overcome each of Omega's challenges thus far. The two engineers duly pledge their unswerving support, and you cannot help but feel buoyed by their infectious enthusiasm.","TEXT_STMBDR203_03033_SEQ_05<tab>Die Wieder<var 16 /var>sehensfreude ist groß. Biggs und Wedge versichern, dass sie schon wieder so gut wie gesund sind, und Cid erzählt den beiden von euren bisherigen Erfolgen gegen Omegas neueste Schöpfungen. Derart gestärkt könnt ihr euch mit Zuversicht den nächsten Heraus<var 16 /var>forde<var 16 /var>rungen stellen. ","","False","0x00000005","",""
"","TEXT_STMBDR203_03033_SEQ_06<tab>","TEXT_STMBDR203_03033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR203_03033_SEQ_07<tab>","TEXT_STMBDR203_03033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR203_03033_SEQ_08<tab>","TEXT_STMBDR203_03033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR203_03033_SEQ_09<tab>","TEXT_STMBDR203_03033_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR203_03033_SEQ_10<tab>","TEXT_STMBDR203_03033_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR203_03033_SEQ_11<tab>","TEXT_STMBDR203_03033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR203_03033_SEQ_12<tab>","TEXT_STMBDR203_03033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR203_03033_SEQ_13<tab>","TEXT_STMBDR203_03033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR203_03033_SEQ_14<tab>","TEXT_STMBDR203_03033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR203_03033_SEQ_15<tab>","TEXT_STMBDR203_03033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR203_03033_SEQ_16<tab>","TEXT_STMBDR203_03033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR203_03033_SEQ_17<tab>","TEXT_STMBDR203_03033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR203_03033_SEQ_18<tab>","TEXT_STMBDR203_03033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR203_03033_SEQ_19<tab>","TEXT_STMBDR203_03033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR203_03033_SEQ_20<tab>","TEXT_STMBDR203_03033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR203_03033_SEQ_21<tab>","TEXT_STMBDR203_03033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR203_03033_SEQ_22<tab>","TEXT_STMBDR203_03033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR203_03033_SEQ_23<tab>","TEXT_STMBDR203_03033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR203_03033_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR203_03033_TODO_00<tab>Mit Alpha sprechen","","False","0x00000018","",""
"","TEXT_STMBDR203_03033_TODO_01<tab>Use the Duty Finder to enter Sigmascape V2.0.","TEXT_STMBDR203_03033_TODO_01<tab>Sigmametrie 2.0 erobern","","False","0x00000019","",""
"","TEXT_STMBDR203_03033_TODO_02<tab>Speak with Cid.","TEXT_STMBDR203_03033_TODO_02<tab>Mit Cid sprechen","","False","0x0000001A","",""
