"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR203_03033_SYSTEM_000_052<tab>Alpha appears keen to begin the next encounter. You may enter Sigmascape V2.0 whenever you are ready.","TEXT_STMBDR203_03033_SYSTEM_000_052<tab>Кажется, Альфа готов приступить к следующему испытанию. Как будете готовы, вы можете войти в Сигма-пространство V2.0.","","False","0x00000045","",""
"","TEXT_STMBDR203_03033_ALPHA_000_060<tab>Kweh...? Kweh kweh!","TEXT_STMBDR203_03033_ALPHA_000_060<tab>Кве...? Кве кве!","","False","0x00000046","",""
"","TEXT_STMBDR203_03033_NERO_000_070<tab>I'll wager the spirit was less than thrilled at being beaten at its own game. I must say, these field tests are fast becoming my favorite part of this whole experience!","TEXT_STMBDR203_03033_NERO_000_070<tab>Думаю духу обидно за что его победили в его собственной игре. Должен признать, эти полевые испытания моих изобретений становятся моей любимой частью всей этой заварушки!","","False","0x00000047","",""
"","TEXT_STMBDR203_03033_ALPHA_000_075<tab>Kweh...kweh...kweh!","TEXT_STMBDR203_03033_ALPHA_000_075<tab>Кве...кве... кве!","","False","0x00000048","",""
"","TEXT_STMBDR203_03033_CID_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was on the edge of my stool watching you attempt to paint whilst fighting, but you soon seemed to get the hang of it!","TEXT_STMBDR203_03033_CID_000_080<tab>(Имя игрока), с возвращением! Я был буквально пригвожден к стулу, наблюдая как ты пытаешься и рисовать и сражаться, но каким-то образом у тебя получилось!","","False","0x00000049","",""
"","TEXT_STMBDR203_03033_CID_000_081<tab>I'm glad our makeshift solution worked as intended.","TEXT_STMBDR203_03033_CID_000_081<tab>Рад, что наша подделка сработала как надо.","","False","0x0000004A","",""
"","TEXT_STMBDR203_03033_NERO_000_082<tab>Our “makeshift solution” worked as intended because I made it work. Painting is easy, as is intending.","TEXT_STMBDR203_03033_NERO_000_082<tab>Наша «поделка» сработала как надо, потому что моим намерением и было чтобы она работала. Рисовать было просто, потому что такое было намерение.","","False","0x0000004B","",""
"","TEXT_STMBDR203_03033_NERO_000_083<tab>I feel I should remind you, however, that the brush was very specifically designed with that arena and that foe in mind. Against aught else, it will avail you precisely as well as any other brush.","TEXT_STMBDR203_03033_NERO_000_083<tab>Должен ли я напомнить, что эта кисточка специально создавалась специфично для этой арены, в целях победы над определенным противником? В любых других условиях, пользы от неё будет столько же, сколько от обычной кисти.","","False","0x0000004C","",""
"","TEXT_STMBDR203_03033_CID_000_084<tab>...One moment.
Aye, this is Garlond.","TEXT_STMBDR203_03033_CID_000_084<tab>....Секунду.
Гарлонд слушает.","","False","0x0000004D","",""
"","TEXT_STMBDR203_03033_CID_000_085<tab>...That's great news! And wh─
...Oh, they did, did they? ...Understood, we'll meet them out there.","TEXT_STMBDR203_03033_CID_000_085<tab>...Отличные новости! И когд...
...А, они уже?
...Принял, мы встретим их внутри.","","False","0x0000004E","",""
"","TEXT_STMBDR203_03033_CID_000_086<tab>That was Jessie. Apparently, Biggs and Wedge considered themselves well enough to pay us a visit. They're on their way to the Yawn.","TEXT_STMBDR203_03033_CID_000_086<tab>Это была Джесси. Похоже, что Биггс и Ведж достаточно оправились чтобы навестить нас. Они уже в пути к Зёву.","","False","0x0000004F","",""
"","TEXT_STMBDR203_03033_CID_000_087<tab>Fancy a brief jaunt to the surface?","TEXT_STMBDR203_03033_CID_000_087<tab>Как насчёт небольшой прогулки на поверхность?","","False","0x00000050","",""
"","TEXT_STMBDR203_03033_NERO_000_088<tab>No thank you. I have data to analyze.","TEXT_STMBDR203_03033_NERO_000_088<tab>Нет, спасибо. У меня тут данные, что требуют анализа.","","False","0x00000051","",""
"","TEXT_STMBDR203_03033_CID_000_089<tab>Fine. Just the three of us, then.","TEXT_STMBDR203_03033_CID_000_089<tab>Ладно. Значит пойдём троём.","","False","0x00000052","",""
"","TEXT_STMBDR203_03033_CID_000_090<tab>Look at the two of you, up and about already! You gave us quite a scare...","TEXT_STMBDR203_03033_CID_000_090<tab>Ну поглядите-ка на этих двоих! Уже на ногах, как ни в чем не бывало! Вы нас сильно перепугали...","","False","0x00000053","",""
"","TEXT_STMBDR203_03033_WEDGE_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you come out just to see us!?","TEXT_STMBDR203_03033_WEDGE_000_095<tab>(Имя игрока)! Ты (вышла/вышел) наружу только чтобы с нами увидеться!?","","False","0x00000054","",""
"","TEXT_STMBDR203_03033_ALPHA_000_100<tab>Kweh! Kweh!","TEXT_STMBDR203_03033_ALPHA_000_100<tab>Кве! Кве!","","False","0x00000055","",""
"","TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_105<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. I believe Biggs and Wedge have been waiting for you.","TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_105<tab>(Добрый вечер)(Доброе утро)(Добрый день)(Добрый вечер), (мадам/сэр). Биггс и Ведж вас ожидают.","","False","0x00000056","",""
"","TEXT_STMBDR203_03033_BIGGS_000_110<tab>Chief, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Alpha, too! We didn't mean to drag you all away from your work.","TEXT_STMBDR203_03033_BIGGS_000_110<tab>Шеф, (имя игрока)...и Альфа тоже! Мы не хотели отвлекать вас всех от работы.","","False","0x00000057","",""
"","TEXT_STMBDR203_03033_CID_000_111<tab>Nonsense. After all you've been through, how could we not come running? Speaking of which...should you even be walking?","TEXT_STMBDR203_03033_CID_000_111<tab>Ерунда. После всего, через что вы прошли, как мы могли не прибежать? Кстати об этом... уверены, что вы не должны быть в постели?","","False","0x00000058","",""
"","TEXT_STMBDR203_03033_BIGGS_000_112<tab>Er...the chirurgeon will probably want to have words with us later. But we couldn't just lie back and let you brave the rift on your own.","TEXT_STMBDR203_03033_BIGGS_000_112<tab>Э-э...лекарь наверное нас потом отчитает, но мы не могли просто лежать пока вы встречаете опасности разлома.","","False","0x00000059","",""
"","TEXT_STMBDR203_03033_WEDGE_000_113<tab>Do you even have enough hands for that much work? Who's taking care of all the little jobs?","TEXT_STMBDR203_03033_WEDGE_000_113<tab>С таким объемом работы, у вас вообще хватает рук? Кто занимается всякой мелочевкой?","","False","0x0000005A","",""
"","TEXT_STMBDR203_03033_CID_000_114<tab>Ah, yes...the little jobs. It does seem that you two have spoiled me. I only recently learned that the kettle does not, in fact, fill itself... But we're muddling along somehow.","TEXT_STMBDR203_03033_CID_000_114<tab>Ах, да...мелочевка. Признаюсь, вы двое меня избаловали. Лишь недавно я узнал, что оказывается, чайник не наполняет сам себя... Но кое-как мы справляемся.","","False","0x0000005B","",""
"","TEXT_STMBDR203_03033_CID_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has been a pillar of strength, as always, Alpha has proven to be a stalwart companion, and Nero...Nero has been invaluable and insufferable in equal measure.","TEXT_STMBDR203_03033_CID_000_115<tab>(Имя игрока) как всегда, наша опора, Альфа показал себя верным соратником, а Неро...Неро был одновременно незаменимым и невыносимым.","","False","0x0000005C","",""
"","TEXT_STMBDR203_03033_CID_000_116<tab>As for the test subjects themselves, they're certainly formidable, but Omega's experiment hasn't broken us yet. So go home. Heal. And don't come back until you've fully recovered.","TEXT_STMBDR203_03033_CID_000_116<tab>А говоря про встречных испытуемых, они были конечно устрашающими, но пока эксперимент Омеги нас не сломил. Потому, отправляйтесь домой. Вылечитесь. И не возвращайтесь, пока не будете здоровы.","","False","0x0000005D","",""
"","TEXT_STMBDR203_03033_BIGGS_000_117<tab>It's good to hear that everything's going well. But you call us the moment anything goes wrong─we'll be out here in a wink, even if we have to crawl!","TEXT_STMBDR203_03033_BIGGS_000_117<tab>Рад слышать что все идёт хорошо. Но если вдруг что-то пойдет не так, незамедлительно зови нас. Мы примчимся в миг, даже если придется ползти.","","False","0x0000005E","",""
"","TEXT_STMBDR203_03033_WEDGE_000_118<tab>Listen to me, Alpha. That uniform you're wearing makes you an official employee of Garlond Ironworks.","TEXT_STMBDR203_03033_WEDGE_000_118<tab>Альфа, послушай. Твоя униформа делает тебя официальным сотрудником «Шестерёнок Гарлонда».","","False","0x0000005F","",""
"","TEXT_STMBDR203_03033_WEDGE_000_119<tab>That means you can call on us whenever you're in trouble, and that we can call on you. It means you're not alone!","TEXT_STMBDR203_03033_WEDGE_000_119<tab>Это значит, что ты можешь позвать нас, если будешь в беде, а мы можем позвать тебя. Это значит, что ты не один!","","False","0x00000060","",""
"","TEXT_STMBDR203_03033_WEDGE_000_120<tab>Biggs and I have to go away for a while, so I want you to look out for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the chief for us, all right?","TEXT_STMBDR203_03033_WEDGE_000_120<tab>Мы с Биггсом уйдем на некоторое время, но я хочу чтобы ты присмотрел за (имя игрока) и шефом, хорошо?","","False","0x00000061","",""
"","TEXT_STMBDR203_03033_ALPHA_000_121<tab>Kweh!","TEXT_STMBDR203_03033_ALPHA_000_121<tab>Кве!","","False","0x00000062","",""
"","TEXT_STMBDR203_03033_BIGGS_000_122<tab>Oh, before I forget, we brought you something to put a spring in your step. You can't fight Omega's creations on field rations alone!","TEXT_STMBDR203_03033_BIGGS_000_122<tab>Ой, пока не забыл. Мы принесли вам кое что, чтобы вы не оголодали. Негоже сражаться с творениями Омеги на одних лишь рационах!","","False","0x00000063","",""
"","TEXT_STMBDR203_03033_NERO_000_0130<tab>Now, what have we─ Hmmm. This next one seems strong, but exhibits no other notable traits. How dull.","TEXT_STMBDR203_03033_NERO_000_0130<tab>Так-с, что тут у нас... Хм-м-м-м. Следующий кажется сильным, но кроме этого не несёт других характеристик. Скукота.","","False","0x00000064","",""
"","TEXT_STMBDR203_03033_NERO_000_0131<tab>The true challenge is this fourth opponent. But if I can find the patterns hidden in the chaos, then knowledge and reason will prevail.","TEXT_STMBDR203_03033_NERO_000_0131<tab>Настоящим испытанием станет четвертый оппонент. Но если я смогу распознать структуру в его хаосе, то победят знание и логика.","","False","0x00000065","",""
"","TEXT_STMBDR203_03033_NERO_000_132<tab>For even the most random actions are products of an underlying logic. One has but to isolate the behavioral triggers...","TEXT_STMBDR203_03033_NERO_000_132<tab>Даже за самым, казалось бы, случайным действом лежит некая внутренняя логика. Требуется лишь изолировать определенные повадки...","","False","0x00000066","",""
"","TEXT_STMBDR203_03033_NERO_000_133<tab>Bleh!
Tastes like saltwater! Why would─?","TEXT_STMBDR203_03033_NERO_000_133<tab>Фу!
Вода солёная! Какого...?","","False","0x00000067","",""
"","TEXT_STMBDR203_03033_NERO_000_134<tab>I need to take a closer look at that card.","TEXT_STMBDR203_03033_NERO_000_134<tab>Надо изучить эту карту повнимательнее.","","False","0x00000068","",""
"","TEXT_STMBDR203_03033_OMEGA_000_135<tab>Alpha group shows signs of recovering from recent trauma. Initiating action to maintain desirable stress levels...","TEXT_STMBDR203_03033_OMEGA_000_135<tab>Группа Альфа показала признаки восстановления после недавней травмы. Запускается действие для поддержания желаемого уровня стресса...","","False","0x00000069","",""
