"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR203_03033_SEQ_00<tab>Cid wishes to discuss your next opponent.","TEXT_STMBDR203_03033_SEQ_00<tab>次元の狭間のシドは、次の戦いに進もうとしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDR203_03033_SEQ_01<tab>After Cid describes the nature of your next opponent, Nero presents you with a new invention designed to aid in its defeat─the Chocobo Brush. Though he leaves you none the wiser about how it actually works, you gather that the brush will allow you to directly influence the world in which you find yourself. Speak with the waiting Alpha to begin the next stage of Omega's experiment.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR203_03033_SEQ_01<tab>シドとネロから、次の戦いに備えて、チョコボの筆を預かった。次元の狭間の「アルファ」と話そう。<br>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDR203_03033_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. Keep a tight grip on the Chocobo Brush, and prepare to battle the haunting Chadarnook!<br><br>※Sigmascape V2.0 can be accessed via the Duty Finder.","TEXT_STMBDR203_03033_SEQ_02<tab>アルファと話した。しっかりと準備を整えて、被検世界シグマに乗りこみ、待ち受けるチャダルヌークを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDR203_03033_SEQ_03<tab>You have defeated the possessed painting. Return to the Interdimensional Rift and speak with Cid.","TEXT_STMBDR203_03033_SEQ_03<tab>シグマII、チャダルヌークを撃破した。次元の狭間の「シド」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDR203_03033_SEQ_04<tab>You recount your victory to your waiting companions, and Nero appears particularly pleased with the efficacy of his invention. He is in the midst of warning you about the brush's decidedly limited range of alternative applications when Cid receives a linkpearl communication from Jessie. It seems that Biggs and Wedge have slipped away from their sickbeds, intent on returning to the Yawn...","TEXT_STMBDR203_03033_SEQ_04<tab>シドに勝利を報告した。折よく、ビッグスとウェッジが目覚めたらしい。ギラバニア辺境地帯のヤーンの大穴にいる「ビッグス」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDR203_03033_SEQ_05<tab>Outside the rift once more, you meet with an anxious Biggs and Wedge. Cid reassures them that, despite some minor difficulties, you have managed to overcome each of Omega's challenges thus far. The two engineers duly pledge their unswerving support, and you cannot help but feel buoyed by their infectious enthusiasm.","TEXT_STMBDR203_03033_SEQ_05<tab>ビッグス、ウェッジと再会し、心からの応援を受けた。ウェッジから教えを受けたアルファも、仲間として意気込んでいるようだ。彼らの応援を力に換えて、戦いを勝ち抜いていこう！","","False","0x00000005","",""
"","TEXT_STMBDR203_03033_SEQ_06<tab>","TEXT_STMBDR203_03033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR203_03033_SEQ_07<tab>","TEXT_STMBDR203_03033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR203_03033_SEQ_08<tab>","TEXT_STMBDR203_03033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR203_03033_SEQ_09<tab>","TEXT_STMBDR203_03033_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR203_03033_SEQ_10<tab>","TEXT_STMBDR203_03033_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR203_03033_SEQ_11<tab>","TEXT_STMBDR203_03033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR203_03033_SEQ_12<tab>","TEXT_STMBDR203_03033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR203_03033_SEQ_13<tab>","TEXT_STMBDR203_03033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR203_03033_SEQ_14<tab>","TEXT_STMBDR203_03033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR203_03033_SEQ_15<tab>","TEXT_STMBDR203_03033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR203_03033_SEQ_16<tab>","TEXT_STMBDR203_03033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR203_03033_SEQ_17<tab>","TEXT_STMBDR203_03033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR203_03033_SEQ_18<tab>","TEXT_STMBDR203_03033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR203_03033_SEQ_19<tab>","TEXT_STMBDR203_03033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR203_03033_SEQ_20<tab>","TEXT_STMBDR203_03033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR203_03033_SEQ_21<tab>","TEXT_STMBDR203_03033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR203_03033_SEQ_22<tab>","TEXT_STMBDR203_03033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR203_03033_SEQ_23<tab>","TEXT_STMBDR203_03033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR203_03033_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR203_03033_TODO_00<tab>アルファと話す","","False","0x00000018","",""
"","TEXT_STMBDR203_03033_TODO_01<tab>Enter Sigmascape V2.0.","TEXT_STMBDR203_03033_TODO_01<tab>「次元の狭間オメガ：シグマ編2」を攻略","","False","0x00000019","",""
"","TEXT_STMBDR203_03033_TODO_02<tab>Speak with Cid.","TEXT_STMBDR203_03033_TODO_02<tab>シドと話す","","False","0x0000001A","",""
"","TEXT_STMBDR203_03033_TODO_03<tab>Speak with Biggs.","TEXT_STMBDR203_03033_TODO_03<tab>ビッグスと話す","","False","0x0000001B","",""
"","TEXT_STMBDR203_03033_TODO_04<tab>","TEXT_STMBDR203_03033_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR203_03033_TODO_05<tab>","TEXT_STMBDR203_03033_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR203_03033_TODO_06<tab>","TEXT_STMBDR203_03033_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR203_03033_TODO_07<tab>","TEXT_STMBDR203_03033_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR203_03033_TODO_08<tab>","TEXT_STMBDR203_03033_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR203_03033_TODO_09<tab>","TEXT_STMBDR203_03033_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR203_03033_TODO_10<tab>","TEXT_STMBDR203_03033_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR203_03033_TODO_11<tab>","TEXT_STMBDR203_03033_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR203_03033_TODO_12<tab>","TEXT_STMBDR203_03033_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR203_03033_TODO_13<tab>","TEXT_STMBDR203_03033_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR203_03033_TODO_14<tab>","TEXT_STMBDR203_03033_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR203_03033_TODO_15<tab>","TEXT_STMBDR203_03033_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR203_03033_TODO_16<tab>","TEXT_STMBDR203_03033_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR203_03033_TODO_17<tab>","TEXT_STMBDR203_03033_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR203_03033_TODO_18<tab>","TEXT_STMBDR203_03033_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR203_03033_TODO_19<tab>","TEXT_STMBDR203_03033_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR203_03033_TODO_20<tab>","TEXT_STMBDR203_03033_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR203_03033_TODO_21<tab>","TEXT_STMBDR203_03033_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR203_03033_TODO_22<tab>","TEXT_STMBDR203_03033_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR203_03033_TODO_23<tab>","TEXT_STMBDR203_03033_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR203_03033_NERO_000_000<tab>Ahahaha! The glorious absurdity of it all! Even you must have managed a smile. One wonders what Omega has in store for you next. A delinquent rowing boat, perhaps? Or an angry cable car?","TEXT_STMBDR203_03033_NERO_000_000<tab>アッハッハ！<br>ハナから大した相手だったなぁ！<br>なかなか見応えのある絵面だったぜ、英雄殿？","","False","0x00000030","",""
"","TEXT_STMBDR203_03033_ALPHA_000_005<tab>Kwe-kwe-kweh... Kwe-kwe-kweh...","TEXT_STMBDR203_03033_ALPHA_000_005<tab>クエックエッ……クエックエッ……。","","False","0x00000031","",""
"","TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010<tab>「次元の狭間」での戦い、おつかれさまです！<br>大穴の中に降りますか？","","False","0x00000032","",""
"","TEXT_STMBDR203_03033_SYSTEM_000_011<tab>Enter the Interdimensional Rift?","TEXT_STMBDR203_03033_SYSTEM_000_011<tab>「次元の狭間」に移動しますか？","","False","0x00000033","",""
"","TEXT_STMBDR203_03033_CID_000_020<tab>I expect you're still recovering from your last fight, but we should probably go over the details of your next opponent all the same.","TEXT_STMBDR203_03033_CID_000_020<tab>さて……。<br>矢継ぎ早だが、次の相手の話をさせてくれ。","","False","0x00000034","",""
"","TEXT_STMBDR203_03033_CID_000_021<tab>According to our research, you'll be pitted against a foe known as “Chadarnook.” Not a train this time, but some manner of animated <var 1A 02 /var>painting<var 1A 01 /var>...","TEXT_STMBDR203_03033_CID_000_021<tab>俺たちの解析によると、<br>次の敵の名は「チャダルヌーク」。<br>列車に続いて、今度はなんと……絵画が相手だ！","","False","0x00000035","",""
"","TEXT_STMBDR203_03033_CID_000_022<tab>To be perfectly clear, the name refers more to the evil spirit that's taken up residence within the picture─but the “picture” part will be key to our strategy.","TEXT_STMBDR203_03033_CID_000_022<tab>いや、正確には、絵画にとりついた悪霊か。<br>何にせよ、「絵」というのが、<br>次の攻略のカギになりそうなんだ。","","False","0x00000036","",""
"","TEXT_STMBDR203_03033_CID_000_023<tab>To that end, Nero has thrown together a little something I thought might be useful...","TEXT_STMBDR203_03033_CID_000_023<tab>そこで、ネロの発明品に俺のアイデアを足し、<br>お前の助けになりそうな道具を作ってみたんだが……。","","False","0x00000037","",""
"","TEXT_STMBDR203_03033_NERO_000_024<tab>""Thrown together,“ he says. Do you know how difficult it was to translate your abstract fancy into an actual tool with practical applications?","TEXT_STMBDR203_03033_NERO_000_024<tab>おいおい……簡単に言ってくれンなよ？<br>お前の思いつきを、この短時間で実現するのが、<br>どンだけ大変だと思ってるンだ。","","False","0x00000038","",""
"","TEXT_STMBDR203_03033_NERO_000_025<tab>What you demanded was nothing less than a miracle─and a miracle I have delivered!","TEXT_STMBDR203_03033_NERO_000_025<tab>この、ネロ様、が！！<br>理解ある聡明な超秀才だからできました、だろぉ？","","False","0x00000039","",""
"","TEXT_STMBDR203_03033_CID_000_026<tab>I seem to recall you <var 1A 02 /var>insisting<var 1A 01 /var> on constructing it yourself. Still, credit where credit's due─well done.","TEXT_STMBDR203_03033_CID_000_026<tab>「オレが組む！」とブン取ってった気がするが……<br>しかし、ネロの技術があってこそというのは間違いない。<br>さすがだな。","","False","0x0000003A","",""
"","TEXT_STMBDR203_03033_NERO_000_027<tab>Hmph. History will appreciate my genius.","TEXT_STMBDR203_03033_NERO_000_027<tab>……………………これだから天才は。<br>張合いもありゃしない。","","False","0x0000003B","",""
"","TEXT_STMBDR203_03033_NERO_000_028<tab>Ahem! To you I present the fruits of my labor─the Chocobo Brush. I won't confuse you by trying to explain how it works, but suffice it to say that I have adapted the tool to combat the peculiar nature of your rival. Put simply: you will be able to directly influence the space around you by painting pictures.","TEXT_STMBDR203_03033_NERO_000_028<tab>ほらよ、できたての「チョコボの筆」だ。<br>詳しい原理は省くが、相手の特性にあわせて、<br>こちらも「絵を描いて」空間に干渉する……そのための道具だ。","","False","0x0000003C","",""
"","TEXT_STMBDR203_03033_NERO_000_029<tab>Naturally, this process will require <var 1A 02 /var>paint<var 1A 01 /var>. As for the color, subject, and efficacy of your masterpieces, well...that shall depend entirely upon your own artistic sense.","TEXT_STMBDR203_03033_NERO_000_029<tab>描くときには、当然「絵具」がいる。<br>どンな色で、何を描いて、どう攻略に使うか……<br>そこは、お前のセンス次第だな。","","False","0x0000003D","",""
"","TEXT_STMBDR203_03033_NERO_000_030<tab>Now, back to you, Garlond. Do you notice the absence of a steaming cup in my hand? If you truly valued the efforts of your colleagues, you might consider <var 1A 02 /var>filling the bloody kettle<var 1A 01 /var> from time to time!","TEXT_STMBDR203_03033_NERO_000_030<tab>それにしたって、ガーロンドォ。<br>少しでも仲間を労う気があるンなら、<br>ケトルに水くらい入れておけよ……。","","False","0x0000003E","",""
"","TEXT_STMBDR203_03033_NERO_000_031<tab>Or is that another task his lordship the “Chief” can't accomplish without the help of his subordinates?","TEXT_STMBDR203_03033_NERO_000_031<tab>おかげで、ろくに休憩もできなかったね。<br>まったく……部下がいないと、そンなこともできないのかねぇ、<br>生粋のおぼっちゃまは！","","False","0x0000003F","",""
"","TEXT_STMBDR203_03033_CID_000_032<tab>Now listen here, Nero─I apologize for the damn kettle, but this has nothing to do with my upbringing!","TEXT_STMBDR203_03033_CID_000_032<tab>む……気づかなかったのは悪かったが、<br>俺の育ちの話じゃないだろう。<br>お前は昔から、どうしてそう…………","","False","0x00000040","",""
"","TEXT_STMBDR203_03033_CID_000_040<tab>Oh, sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─little distracted there. Talk to Alpha when you're ready, and we can see about crossing this Chadarnook character off the list.","TEXT_STMBDR203_03033_CID_000_040<tab>おっと、すまない……！<br>準備ができ次第、アルファと二層へ。<br>「チャダルヌーク」の討伐を試みてくれ。","","False","0x00000041","",""
"","TEXT_STMBDR203_03033_NERO_000_045<tab>There was really no need to make it resemble a brush. But as we had a ready supply of chocobo feathers, I thought: why not? Now, let's see what it's capable of, shall we?","TEXT_STMBDR203_03033_NERO_000_045<tab>絵筆の形にする必要はなかったンだが、<br>ちょうど、いい羽根をもってるのが近くにいたからな……。<br>渾身の新作なンだ、「チョコボの筆」をうまく使えよ？","","False","0x00000042","",""
"","TEXT_STMBDR203_03033_SYSTEM_000_050<tab>Next to the kettle is one of Alpha's cards, its face illustrated with a depiction of spring water...","TEXT_STMBDR203_03033_SYSTEM_000_050<tab>アルファの持ち物らしき、わき水の絵が描かれたカードが、<br>ケトルのそばに置かれている……。","","False","0x00000043","",""
