"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI106_04612_STIGMA4_000_002<tab>Obtain nutrient-rich ore from Ostrakon Deka-okto. Approximate coordinates: 9, 33, 0. Consider this mission to be top priority.","TEXT_BANOMI106_04612_STIGMA4_000_002<tab>Obtain nutrient-rich ore from Ostrakon Deka-okto. Approximate coordinates: 9, 33, 0. Consider this mission to be top priority.","","False","0x00000032","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_003<tab>Obtain carpet-like grass from the vitrified fort. Approximate coordinates: 22, 35, 0. Consider this mission to be top priority.","TEXT_BANOMI106_04612_STIGMA4_000_003<tab>Obtain carpet-like grass from the vitrified fort. Approximate coordinates: 22, 35, 0. Consider this mission to be top priority.","","False","0x00000033","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_004<tab>Obtain tiny aquatic organisms from the abode of the Ea. Approximate coordinates: 22, 7, 2. Use gold salmon roe as bait for the highest probability of success. Consider this mission to be top priority.","TEXT_BANOMI106_04612_STIGMA4_000_004<tab>Obtain tiny aquatic organisms from the abode of the Ea. Approximate coordinates: 22, 7, 2. Use gold salmon roe as bait for the highest probability of success. Consider this mission to be top priority.","","False","0x00000034","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_005<tab>Rest is not the recommended state of motion for this mission. Travel to Ostrakon Deka-okto and return with nutrient-rich ore.","TEXT_BANOMI106_04612_STIGMA4_000_005<tab>Rest is not the recommended state of motion for this mission. Travel to Ostrakon Deka-okto and return with nutrient-rich ore.","","False","0x00000035","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_006<tab>Rest is not the recommended state of motion for this mission. Travel to the vitrified fort and return with carpet-like grass.","TEXT_BANOMI106_04612_STIGMA4_000_006<tab>Rest is not the recommended state of motion for this mission. Travel to the vitrified fort and return with carpet-like grass.","","False","0x00000036","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_007<tab>Rest is not the recommended state of motion for this mission. Travel to the abode of the Ea and return with tiny aquatic organisms. The use of gold salmon roe as bait will provide efficient and successful results.","TEXT_BANOMI106_04612_STIGMA4_000_007<tab>Rest is not the recommended state of motion for this mission. Travel to the abode of the Ea and return with tiny aquatic organisms. The use of gold salmon roe as bait will provide efficient and successful results.","","False","0x00000037","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_010<tab>Return of allied errand organism confirmed well within acceptable time frame. Assuming it has brought the requested materials.","TEXT_BANOMI106_04612_STIGMA4_000_010<tab>Return of allied errand organism confirmed well within acceptable time frame. Assuming it has brought the requested materials.","","False","0x00000038","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_011<tab>Analyzing delivery... Fertilizer created with the incorporation of these materials is projected to improve agricultural yield by approximately 14.2%.","TEXT_BANOMI106_04612_STIGMA4_000_011<tab>Analyzing delivery... Fertilizer created with the incorporation of these materials is projected to improve agricultural yield by approximately 14.2%.","","False","0x00000039","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_012<tab>Fertilizer preparation, application to fields, and retrieval of increased harvest is predicted to require a 23.6% increase in Karellian labor time. Overwork deemed an acceptable compromise.","TEXT_BANOMI106_04612_STIGMA4_000_012<tab>Fertilizer preparation, application to fields, and retrieval of increased harvest is predicted to require a 23.6% increase in Karellian labor time. Overwork deemed an acceptable compromise.","","False","0x0000003A","",""
"","TEXT_BANOMI106_04612_STIGMA4_000_013<tab>Your conduct in this mission deserves high commendation. Receive your compensation with pride.","TEXT_BANOMI106_04612_STIGMA4_000_013<tab>Your conduct in this mission deserves high commendation. Receive your compensation with pride.","","False","0x0000003B","",""

