"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN101_00457_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to assess the improvement of your arcanima skills.","TEXT_CLSACN101_00457_SEQ_00<tab>Thubyrgeim désire vérifier vos progrès en arcanisme.","","False","0x00000000","",""
"","TEXT_CLSACN101_00457_SEQ_01<tab>In order to once again gauge your growth as an arcanist, Thubyrgeim bids you travel to western La Noscea to engage in battle with more ferocious foes. Slay three roselings and three wild jackals.","TEXT_CLSACN101_00457_SEQ_01<tab>Pour tester votre progression dans l'étude de l'arcanisme, Thubyrgeim vous a ordonné d'abattre trois callisias et trois chacals dans la Noscea occidentale.","","False","0x00000001","",""
"","TEXT_CLSACN101_00457_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and report to Thubyrgeim.","TEXT_CLSACN101_00457_SEQ_02<tab>Vous avez réussi à vaincre les monstres désignés par Thubyrgeim. Retournez l'en informer à la guilde des arcanistes.","","False","0x00000002","",""
"","TEXT_CLSACN101_00457_SEQ_03<tab>Satisfied with the results of your training, Thubyrgeim next orders you to accompany K'lyhia on an official inspection. Seek out the foreseer in the practice area and learn the details of your forthcoming duty.","TEXT_CLSACN101_00457_SEQ_03<tab>Constatant vos progrès dans la compréhension des principes de l'arcanisme, Thubyrgeim a décidé de vous faire participer à une mission de la douane de Mealvaan en tant qu'assistant<var 08 E905 ((e)) (()) /var> de K'lyhia. Adressez-vous à cette dernière pour en connaître les détails.","","False","0x00000003","",""
"","TEXT_CLSACN101_00457_SEQ_04<tab>The foreseer explains that a goblin family of peddlers known as the Boilstox is suspected of dealing in black market goods. Predicting a violent response to her inspection, K'lyhia bids you stand ready to execute a tactic she has dubbed “Stratagem Focus Fire.” Travel to middle La Noscea, and rendezvous with the assessor at the goblins' location.","TEXT_CLSACN101_00457_SEQ_04<tab>K'lyhia vous a expliqué qu'elle devait inspecter un groupe de marchands gobelins connu sous le nom de “clan Boilstox”. Ces derniers étant suspectés de faire de la contrebande, elle a calculé que les chances de résistance de leur part étaient assez élevées, et vous a conseillé d'employer le mode d'attaque n°1345, aussi connu sous le nom de <var 1A 02 /var>bombardement concentré<var 1A 01 /var>, si nécessaire. Rejoignez K'lyhia à La Casserole, dans la Noscea centrale.","","False","0x00000004","",""
"","TEXT_CLSACN101_00457_SEQ_05<tab>You have successfully subdued the Boilstox. Speak with K'lyhia and follow her instructions.","TEXT_CLSACN101_00457_SEQ_05<tab>Les marchands gobelins du clan Boilstox ont refusé de vous laisser inspecter leurs mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses et sont passés à l'attaque, comme l'avait prévu K'lyhia. À l'issue d'un combat très stratégique, vous avez réussi à garrotter ces contrebandiers agressifs. Parlez à K'lyhia pour savoir que faire maintenant.","","False","0x00000005","",""
"","TEXT_CLSACN101_00457_SEQ_06<tab>K'lyhia educates you on the necessity of knowing your own strengths and weaknesses when formulating strategies. Return to Thubyrgeim at the Arcanists' Guild and inform her that the inspection is complete.","TEXT_CLSACN101_00457_SEQ_06<tab>K'lyhia vous a expliqué qu'un arcaniste devait impérativement connaître ses forces et ses faiblesses lorsqu'il met au point une stratégie de combat, ajoutant qu'il était nécessaire d'apprendre par la pratique dans des situations diverses. Retournez à la guilde des arcanistes faire un rapport à Thubyrgeim.","","False","0x00000006","",""
"","TEXT_CLSACN101_00457_SEQ_07<tab>After returning to the guild and making your report, Thubyrgeim hints that your burgeoning abilities may soon qualify you for a more ambitious assignment. Continue to improve and experiment with your strategies in preparation for the next call to duty.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 15.","TEXT_CLSACN101_00457_SEQ_07<tab>Saluant la façon dont vous avez trouvé la stratégie adéquate pour sortir victorieu<var 08 E905 ((se)) ((x)) /var> de cette épreuve, Thubyrgeim vous a annoncé qu'elle vous donnerait sûrement une mission importante lors de votre prochaine visite. Continuez de vous entraîner à l'arcanisme pour être prêt<var 08 E905 ((e)) (()) /var> à relever ce futur défi.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 15.","","False","0x00000007","",""
"","TEXT_CLSACN101_00457_SEQ_08<tab>","TEXT_CLSACN101_00457_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN101_00457_SEQ_09<tab>","TEXT_CLSACN101_00457_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN101_00457_SEQ_10<tab>","TEXT_CLSACN101_00457_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN101_00457_SEQ_11<tab>","TEXT_CLSACN101_00457_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN101_00457_SEQ_12<tab>","TEXT_CLSACN101_00457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN101_00457_SEQ_13<tab>","TEXT_CLSACN101_00457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN101_00457_SEQ_14<tab>","TEXT_CLSACN101_00457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN101_00457_SEQ_15<tab>","TEXT_CLSACN101_00457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN101_00457_SEQ_16<tab>","TEXT_CLSACN101_00457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN101_00457_SEQ_17<tab>","TEXT_CLSACN101_00457_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN101_00457_SEQ_18<tab>","TEXT_CLSACN101_00457_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN101_00457_SEQ_19<tab>","TEXT_CLSACN101_00457_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN101_00457_SEQ_20<tab>","TEXT_CLSACN101_00457_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN101_00457_SEQ_21<tab>","TEXT_CLSACN101_00457_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN101_00457_SEQ_22<tab>","TEXT_CLSACN101_00457_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN101_00457_SEQ_23<tab>","TEXT_CLSACN101_00457_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN101_00457_TODO_00<tab>Slay roselings.","TEXT_CLSACN101_00457_TODO_00<tab>Abattre des callisias (arcaniste)","","False","0x00000018","",""
"","TEXT_CLSACN101_00457_TODO_01<tab>Slay wild jackals.","TEXT_CLSACN101_00457_TODO_01<tab>Abattre des chacals (arcaniste)","","False","0x00000019","",""
"","TEXT_CLSACN101_00457_TODO_02<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN101_00457_TODO_02<tab>Faire un rapport à Thubyrgeim","","False","0x0000001A","",""
"","TEXT_CLSACN101_00457_TODO_03<tab>Speak with K'lyhia.","TEXT_CLSACN101_00457_TODO_03<tab>Parler à K'lyhia, à la guilde des arcanistes","","False","0x0000001B","",""
"","TEXT_CLSACN101_00457_TODO_04<tab>Speak with K'lyhia in middle La Noscea.","TEXT_CLSACN101_00457_TODO_04<tab>Parler à K'lyhia, dans la Noscea centrale","","False","0x0000001C","",""
"","TEXT_CLSACN101_00457_TODO_05<tab>Speak with K'lyhia.","TEXT_CLSACN101_00457_TODO_05<tab>Parler à K'lyhia","","False","0x0000001D","",""
"","TEXT_CLSACN101_00457_TODO_06<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN101_00457_TODO_06<tab>Faire un rapport à Thubyrgeim","","False","0x0000001E","",""
"","TEXT_CLSACN101_00457_TODO_07<tab>","TEXT_CLSACN101_00457_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN101_00457_TODO_08<tab>","TEXT_CLSACN101_00457_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN101_00457_TODO_09<tab>","TEXT_CLSACN101_00457_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN101_00457_TODO_10<tab>","TEXT_CLSACN101_00457_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN101_00457_TODO_11<tab>","TEXT_CLSACN101_00457_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN101_00457_TODO_12<tab>","TEXT_CLSACN101_00457_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN101_00457_TODO_13<tab>","TEXT_CLSACN101_00457_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN101_00457_TODO_14<tab>","TEXT_CLSACN101_00457_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN101_00457_TODO_15<tab>","TEXT_CLSACN101_00457_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN101_00457_TODO_16<tab>","TEXT_CLSACN101_00457_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN101_00457_TODO_17<tab>","TEXT_CLSACN101_00457_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN101_00457_TODO_18<tab>","TEXT_CLSACN101_00457_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN101_00457_TODO_19<tab>","TEXT_CLSACN101_00457_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN101_00457_TODO_20<tab>","TEXT_CLSACN101_00457_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN101_00457_TODO_21<tab>","TEXT_CLSACN101_00457_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN101_00457_TODO_22<tab>","TEXT_CLSACN101_00457_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN101_00457_TODO_23<tab>","TEXT_CLSACN101_00457_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_000<tab>Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the time for your next lesson is upon us. You are keeping well, I trust? Taking the occasional brisk walk? One cannot form sound thoughts if one fails to maintain a sound body.","TEXT_CLSACN101_00457_THUBYRGEIM_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis contente de te revoir. Mais dis-moi, tu n'es pas malade, j'espère<var 1D /var>? Tu dois bien prendre soin de toi pour préserver tes facultés intellectuelles. Il faut un esprit sain dans un corps sain, comme on dit.","","False","0x00000030","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_001<tab>Now, assuming you have been following K'lyhia's instructions, you should be ready to face the more dangerous threats found in western La Noscea.","TEXT_CLSACN101_00457_THUBYRGEIM_000_001<tab>Enfin bref. Pour commencer, je vais m'assurer que tu as bien assimilé les conseils que K'lyhia t'a donnés à l'issue de l'exercice d'inspection de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses précédent.","","False","0x00000031","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_002<tab>I speak of roselings and wild jackals. And yes, I would have you vanquish three of each. 'Tis the perfect sample size: the first acts as a preliminary test case, the second to test your hypotheses, the third to perfect the tactics you've devised.","TEXT_CLSACN101_00457_THUBYRGEIM_000_002<tab>Tu vas donc aller dans la Noscea occidentale et abattre trois callisias et trois chacals. Laisse-moi quand même te prévenir que tu vas devoir ruser pour venir à bout de ces créatures.","","False","0x00000032","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_003<tab>Speaking of which, I trust your strategy will consist of more than simply flinging Ruin over and over again. You are not the novice you once were, and your skills in the field ought reflect that. If you find yourself wanting for other approaches, consider an assault with Ruin in tandem with attacks from your Carbuncle. When timed appropriately, you can deal a crippling blow to your opponent.","TEXT_CLSACN101_00457_THUBYRGEIM_000_003<tab>Une bonne stratégie mettra toute les chances de ton côté. À toi de trouver celle qui te mènera à la victoire.","","False","0x00000033","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How did it feel to conquer such ferocious foes? Let us ride that wave of triumph onto an even more demanding─and dangerous─challenge.","TEXT_CLSACN101_00457_THUBYRGEIM_000_010<tab>Ah, te revoici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors<var 1D /var>? Qu'est-ce que ça fait de vaincre des adversaires puissants grâce à ses méninges<var 1D /var>? Je crois que tu es prêt<var 08 E905 ((e)) (()) /var> maintenant à surmonter une épreuve encore plus difficile.","","False","0x00000034","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_012<tab>Your next training exercise will have you accompanying Foreseer K'lyhia on one of her inspections.","TEXT_CLSACN101_00457_THUBYRGEIM_000_012<tab>Cette fois-ci, tu vas te retrouver dans une situation plus proche de la réalité que l'exercice d'inspection auquel tu as déjà participé. Je vais te demander d'assister K'lyhia dans son examen de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses suspectes.","","False","0x00000035","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_013<tab>This experience will afford you the opportunity to witness firsthand the practical application of arcanima. Pray do not tarry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─K'lyhia awaits you on the floor below with further details.","TEXT_CLSACN101_00457_THUBYRGEIM_000_013<tab>Tu vas voir comment notre discipline est utilisée dans le travail quotidien des employés de la douane de Mealvaan. Va voir K'lyhia, c'est elle qui va t'expliquer ce que tu devras faire.","","False","0x00000036","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_020<tab>A timely appearance, as I expected. Shall we proceed directly to the job at hand? I have been tasked with examining the wares of a goblin peddler caravan run by the Boilstox family. ","TEXT_CLSACN101_00457_KLYHIA_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>rr <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je t'attendais... Ne perdons pas un instant de plus, je vais t'expliquer ce que nous allons faire. Aujourd'hui, je dois mener une inspection auprès des marchands gobelins du clan Boilstox.","","False","0x00000037","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_021<tab>Our agents suspect these beastman merchants of dealing in forbidden goods. As such, I have calculated that announcing an inspection has a 60% chance of inviting physical violence.","TEXT_CLSACN101_00457_KLYHIA_000_021<tab>On les suspecte de transporter des produits illicites. Donc, d'après mes calculs algébro-arcaniques, et après vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion des différentes variables éthéro-sinusoïdales dans le tableau 438-b de mon grrrimoire, les chances qu'ils nous attaquent sont de 61,26 %.","","False","0x00000038","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_022<tab>I have prepared a strategy to respond to this possible shift into hostilities, but there is an important precondition you should be made aware of before we discuss the finer points of my plan.","TEXT_CLSACN101_00457_KLYHIA_000_022<tab>J'ai donc préparé à l'avance quelques stratégies pour faire face aux situations de combat probables, et... Ah, avant d'entrrrer dans le détail, il faut que je t'informe d'une précondition invariable et importante.","","False","0x00000039","",""
