"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN101_00457_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to assess the improvement of your arcanima skills.","TEXT_CLSACN101_00457_SEQ_00<tab>巴術士ギルドのトゥビルゲイムは、冒険者に鍛錬の成果を証明させようとしている。","","False","0x00000000","",""
"","TEXT_CLSACN101_00457_SEQ_01<tab>In order to once again gauge your growth as an arcanist, Thubyrgeim bids you travel to western La Noscea to engage in battle with more ferocious foes. Slay three roselings and three wild jackals.","TEXT_CLSACN101_00457_SEQ_01<tab>巴術士ギルドマスター代理のトゥビルゲイムに、鍛錬の成果を証明するよう指示された。西ラノシアにて、巴術で「ローズリング」と「ジャッカル」を3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_CLSACN101_00457_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and report to Thubyrgeim.","TEXT_CLSACN101_00457_SEQ_02<tab>指定の魔物を討伐した。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSACN101_00457_SEQ_03<tab>Satisfied with the results of your training, Thubyrgeim next orders you to accompany K'lyhia on an official inspection. Seek out the foreseer in the practice area and learn the details of your forthcoming duty.","TEXT_CLSACN101_00457_SEQ_03<tab>トゥビルゲイムに、鍛錬の成果を認められた。続いて、ク・リヒャの荷物検査への立ち会いを命じられた。巴術士ギルドの訓練場にいる「ク・リヒャ」に、検査の詳細を聞いてみよう。","","False","0x00000003","",""
"","TEXT_CLSACN101_00457_SEQ_04<tab>The foreseer explains that a goblin family of peddlers known as the Boilstox is suspected of dealing in black market goods. Predicting a violent response to her inspection, K'lyhia bids you stand ready to execute a tactic she has dubbed “Stratagem Focus Fire.” Travel to middle La Noscea, and rendezvous with the assessor at the goblins' location.","TEXT_CLSACN101_00457_SEQ_04<tab>調査対象のゴブリン族商隊「ボイルストクス一家」に攻撃を受けたら、「集中砲火戦術」を遂行するよう指示された。中央ラノシアのクックポット付近にて、商隊に接触している「ク・リヒャ」に話しかけよう。","","False","0x00000004","",""
"","TEXT_CLSACN101_00457_SEQ_05<tab>You have successfully subdued the Boilstox. Speak with K'lyhia and follow her instructions.","TEXT_CLSACN101_00457_SEQ_05<tab>ゴブリン族商隊「ボイルストクス一家」を捕縛した。中央ラノシアのクックポット付近にいる「ク・リヒャ」に話しかけ、次の指示を仰ごう。","","False","0x00000005","",""
"","TEXT_CLSACN101_00457_SEQ_06<tab>K'lyhia educates you on the necessity of knowing your own strengths and weaknesses when formulating strategies. Return to Thubyrgeim at the Arcanists' Guild and inform her that the inspection is complete.","TEXT_CLSACN101_00457_SEQ_06<tab>ク・リヒャから、「己を知ること」は戦術策定における要だ、と教えを受けた。検査の成功を、巴術士ギルドの「トゥビルゲイム」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSACN101_00457_SEQ_07<tab>After returning to the guild and making your report, Thubyrgeim hints that your burgeoning abilities may soon qualify you for a more ambitious assignment. Continue to improve and experiment with your strategies in preparation for the next call to duty.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 15.","TEXT_CLSACN101_00457_SEQ_07<tab>巴術士ギルドのトゥビルゲイムに報告したところ、大きな任務への同行を予告された。本番で失敗しないよう、鍛錬に励もう。

※巴術士のレベルが15以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSACN101_00457_SEQ_08<tab>","TEXT_CLSACN101_00457_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN101_00457_SEQ_09<tab>","TEXT_CLSACN101_00457_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN101_00457_SEQ_10<tab>","TEXT_CLSACN101_00457_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN101_00457_SEQ_11<tab>","TEXT_CLSACN101_00457_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN101_00457_SEQ_12<tab>","TEXT_CLSACN101_00457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN101_00457_SEQ_13<tab>","TEXT_CLSACN101_00457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN101_00457_SEQ_14<tab>","TEXT_CLSACN101_00457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN101_00457_SEQ_15<tab>","TEXT_CLSACN101_00457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN101_00457_SEQ_16<tab>","TEXT_CLSACN101_00457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN101_00457_SEQ_17<tab>","TEXT_CLSACN101_00457_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN101_00457_SEQ_18<tab>","TEXT_CLSACN101_00457_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN101_00457_SEQ_19<tab>","TEXT_CLSACN101_00457_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN101_00457_SEQ_20<tab>","TEXT_CLSACN101_00457_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN101_00457_SEQ_21<tab>","TEXT_CLSACN101_00457_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN101_00457_SEQ_22<tab>","TEXT_CLSACN101_00457_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN101_00457_SEQ_23<tab>","TEXT_CLSACN101_00457_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN101_00457_TODO_00<tab>Slay roselings.","TEXT_CLSACN101_00457_TODO_00<tab>巴術でローズリングを討伐","","False","0x00000018","",""
"","TEXT_CLSACN101_00457_TODO_01<tab>Slay wild jackals.","TEXT_CLSACN101_00457_TODO_01<tab>巴術でジャッカルを討伐","","False","0x00000019","",""
"","TEXT_CLSACN101_00457_TODO_02<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN101_00457_TODO_02<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001A","",""
"","TEXT_CLSACN101_00457_TODO_03<tab>Speak with K'lyhia.","TEXT_CLSACN101_00457_TODO_03<tab>巴術士ギルドのク・リヒャと話す","","False","0x0000001B","",""
"","TEXT_CLSACN101_00457_TODO_04<tab>Speak with K'lyhia in middle La Noscea.","TEXT_CLSACN101_00457_TODO_04<tab>中央ラノシアのク・リヒャと話す","","False","0x0000001C","",""
"","TEXT_CLSACN101_00457_TODO_05<tab>Speak with K'lyhia.","TEXT_CLSACN101_00457_TODO_05<tab>ク・リヒャと話す","","False","0x0000001D","",""
"","TEXT_CLSACN101_00457_TODO_06<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN101_00457_TODO_06<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001E","",""
"","TEXT_CLSACN101_00457_TODO_07<tab>","TEXT_CLSACN101_00457_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN101_00457_TODO_08<tab>","TEXT_CLSACN101_00457_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN101_00457_TODO_09<tab>","TEXT_CLSACN101_00457_TODO_09<tab>","","False","0x00000021","",""
