"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x00000000","",""
"","Summon your Grand Company-issued battle chocobo.<tab>Born and bred in the city<var 1F /var>state of Ishgard, the majority of company chocobos are geldings of the rouncey variety; however, massive destriers and miniature Belah'dian jennets are also raised to accommodate the builds of Roegadyn and Lalafellin riders respectively.<tab>Chocobos are stout-
hearted creatures, but
they have their limits.
  - Mimigun","マイチョコボに騎乗する。
グランドカンパニーから支給された軍用チョコボ<tab>イシュガルド産の軍用チョコボ。一般的なラウンシー種だけでなく、ルガディン族の騎乗にも堪えられる大柄のデストリア種や、ララフェル族用に品種改良されたベラフディアン・ジェニット種などが存在する<tab>クエーッ！","","False","0x00000001","",""
"","<tab><tab>","<tab><tab>","","False","0x00000002","",""
"","<tab><tab>","<tab><tab>","","False","0x00000003","",""
"","Use the odd-shaped horn gifted to you by the wandering minstrel to call a massive goobbue to your side.<tab>Traded for a song by the High Satrap of a distant land, the secret to taming these creatures once thought to be unbreakable was introduced to Eorzea by a mysterious wandering minstrel who journeyed through the realm in the final days before the Calamity.<tab>Would that I had the
girth of a goobbue!
  - Nanamo Ul Namo","グゥーブーに騎乗する。
不思議なホルンによって呼び出されるグゥーブー<tab>異邦の詩人が冒険者に感謝の印として贈った「魔法の角笛」によって、呼び寄せることができるグゥーブー。本来、温厚ではない獣だが、詩人が紡ぐ詩を気に入ったらしく、エオルゼアに迷い込んだ彼と共に旅を続けていた<tab>ンゴォォォ","","False","0x00000004","",""
"","Five years and a realm-shaking Calamity were not enough to break the bonds between you and your loyal steed. A single whistle and he will be at your side once again.<tab>In the five years following your sudden disappearance from the Carteneau Flats, your ever-faithful chocobo spent each waking moment galloping across the realm in search of his lost master. His myriad adventures are nothing less than fantastical and heartbreaking...but that is a story for another day.<tab>Go find the chocobo you
rode in on, and ride on out.
  - Sevrin","レガシーチョコボに騎乗する。
時を越えて巡り会った名チョコボ<tab>賢者ルイゾワの秘術によって、次元の狭間へと送られていた冒険者が、5年の時を越えて巡り会った名チョコボ。長らく主なしで放浪の旅を続けていたらしく、たくましさと独特の風格を兼ね備えている<tab>クエーッ！！","","False","0x00000005","",""
"","Call into battle your suit of Garlond Ironworks-modified magitek armor.<tab>This suit of Garlean-developed reaper-class magitek battle armor has had its original control systems purged and replaced with a new, modified core built by Cid of the Garlond Ironworks.<tab>At last, our very own
suit of magitek armor!
  - Cid Garlond","魔導アーマーに騎乗する。
シドが改良したガーロンド・アイアンワークスカスタム<tab>ガレマール帝国軍が制式採用している騎乗型魔導アーマー「リーパー」。これを鹵獲したシドたちが、魔法人形のコアを制御装置として組み込むなど改造を施し、ガーロンド・アイアンワークスカスタムとして新生させた<tab>ウィーン、ガシャン！","","False","0x00000006","",""
"","<tab><tab>","<tab><tab>","","False","0x00000007","",""
"","Summon your fleet-footed battle coeurl, trained from a pup to recognize you as a friend...not food.<tab>Native to the jungles of the Near East, coeurls were only recently introduced to Eorzea, brought over from faraway lands such as Thavnair by Ul'dahn nobles who thought to breed them as pets. Now, but a handful of skilled tamers living in recluse on the Pearl are
said to be able to train them.<tab>Hey, good lookin'!
Catch my coeurl yet?
  - Swygrael","クァールに騎乗する。
訓練された若く俊敏なクァール<tab>若く俊敏なクァール。野生のクァールは非常に獰猛な魔獣として知られる存在だが、原産地である近東では独自の調教法が確立されているという。この個体は、サベネア島で騎獣として訓練されたものらしい<tab>グルルルル…","","False","0x00000008","",""
"","Summon forth a riding ahriman, bound to this realm with powerful magicks guaranteed to never fade.<tab>Though little is known of the void and the creatures which call the extra-dimensional realm home, scholars have discovered that there is a strict hierarchy amongst voidsent consisting of twelve distinct tiers. Ahrimans are believed to fall into the fifth, making them formidable foes...when not enthralled by curses.<tab>Ye'd 'ave t' be blinder'n an
ahriman wi' an eyepatch t'
miss the camp.
  - Baderon Tenfingers","アーリマンに騎乗する。
魔法によって操ることを可能にした妖異アーリマン<tab>単眼有翼の魔物。妖異学者が分類するところによると、妖異十二階位の第五位に位置する中位の妖異らしい。動物の眼を依代に異界から召喚したものを、強力な呪術によって縛り付けることで、操ることを可能にしている<tab>ギロリ！","","False","0x00000009","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Summon forth the single-horned steed you befriended in the Black Shroud.<tab>Not long ago, Eorzean unicorns numbered in the thousands, and could oft be seen roaming the Coerthas highlands in great majestic herds that would render the mountains white as snow. Poaching has caused the population to decline, and if it were not for your act of kindness, there would be one fewer.<tab>Your precious horses,
they're just unicorns with
a big empty forehead.
  - Chief Chocowacker","ユニコーンに騎乗する。
黒衣森で出会った純白の一角獣<tab>黒衣森で出会った純白の一角獣。ユニコーンは、原産地のクルザス地方でも滅多に目にしない珍しい獣だが、何らかの要因で山を下り、森に迷い込んでしまったらしい。怪我を治療したことで懐き、頼れる友となった<tab>ブルルルル…","","False","0x0000000F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","Summon your mighty behemoth, trained from birth to carry you...not trample you underfoot like an ant.<tab>Immediately following the Calamity, an adventurer returning to Gridania from Falcon's Nest in Coerthas claims to have happened upon a den of baby behemoths who had lost their mother. Despite objections from friends and family alike, she kept the beasts, eventually training them to serve as mounts.<tab>Do not presume to
provoke the behemoth to
battle. You will die.
  - Meurise","ベヒーモスに騎乗する。
幼獣の頃から人の手で育てた若く堅強なベヒーモス<tab>冒険者ギルドから贈られた屈強な騎獣。霊災直後にある冒険者が、クルザスの山奥で親獣から見捨てられたベヒーモスの幼獣を発見。これを手塩にかけて育てたところ、奇跡的に人に懐くようになったらしい<tab>グガアァァッ！","","False","0x00000012","",""
