"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","True","0x0000000A","",""
"","<tab><tab>","<tab><tab>","","True","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","True","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","True","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","True","0x0000000E","",""
"","Summon forth the single-horned steed you befriended in the Black Shroud.<tab>Not long ago, Eorzean unicorns numbered in the thousands, and could oft be seen roaming the Coerthas highlands in great majestic herds that would render the mountains white as snow. Poaching has caused the population to decline, and if it were not for your act of kindness, there would be one fewer.<tab>Your precious horses,
they're just unicorns with
a big empty forehead.
  - Chief Chocowacker","Summon forth the single-horned steed you befriended in the Black Shroud.<tab>Not long ago, Eorzean unicorns numbered in the thousands, and could oft be seen roaming the Coerthas highlands in great majestic herds that would render the mountains white as snow. Poaching has caused the population to decline, and if it were not for your act of kindness, there would be one fewer.<tab>Your precious horses,
they're just unicorns with
a big empty forehead.
  - Chief Chocowacker","","True","0x0000000F","",""
"","<tab><tab>","<tab><tab>","","True","0x00000010","",""
"","<tab><tab>","<tab><tab>","","True","0x00000011","",""
"","Summon your mighty behemoth, trained from birth to carry you...not trample you underfoot like an ant.<tab>Immediately following the Calamity, an adventurer returning to Gridania from Falcon's Nest in Coerthas claims to have happened upon a den of baby behemoths who had lost their mother. Despite objections from friends and family alike, she kept the beasts, eventually training them to serve as mounts.<tab>Do not presume to
provoke the behemoth to
battle. You will die.
  - Meurise","Summon your mighty behemoth, trained from birth to carry you...not trample you underfoot like an ant.<tab>Immediately following the Calamity, an adventurer returning to Gridania from Falcon's Nest in Coerthas claims to have happened upon a den of baby behemoths who had lost their mother. Despite objections from friends and family alike, she kept the beasts, eventually training them to serve as mounts.<tab>Do not presume to
provoke the behemoth to
battle. You will die.
  - Meurise","","True","0x00000012","",""
"","Summon your cavalry drake, trained by the drake whisperer of the Brotherhood of Ash.<tab>Training a cavalry drake is a long and arduous process that begins the moment the scalekin hatches. Never allowed to see its mother, the creature is raised solely in the presence of a drake whisperer while being weaned on the incendiary glands of aged battle drakes to ensure it is both submissive and deadly.<tab>You are as a lost kitten
that has wandered into
the drake's lair.
  - Zagozz Teh","Призовите своего кавалерийского драка, обученного Братством Пепла.<tab>Обучение таких драков — долгий и трудный процесс, который начинается с момента вылупления чешуйчатого существа. Никогда не позволяя увидеть свою мать, они воспитываются исключительно в присутствии дрессировщиков, что бы они не заимствовали привычку использовать свои зажигательные желёза от взрослых особей драков, делая их одновременно покорным, но и такими же смертоносными.<tab>Ты — как потерянный котёнок, который забрёл в логово драков.
—Загозз Тех","","False","0x00000013","",""
"","Summon your laurel goobbue, towering friend to the sylphs.<tab>After having the moss and flowers growing upon his head pulled up and tossed aside like common weeds by a band of sylvan ne'er-do-wells, this quiet-mannered goobbue was taken in and cared for by the sylphs of Little Solace whose elders crafted for him a magnificent laurel with which to hide his scars.<tab>Naught is as exhilarating
as a romp through the
forest on goobbueback.
  - Unknown","Summon your laurel goobbue, towering friend to the sylphs.<tab>After having the moss and flowers growing upon his head pulled up and tossed aside like common weeds by a band of sylvan ne'er-do-wells, this quiet-mannered goobbue was taken in and cared for by the sylphs of Little Solace whose elders crafted for him a magnificent laurel with which to hide his scars.<tab>Naught is as exhilarating
as a romp through the
forest on goobbueback.
  - Unknown","","True","0x00000014","",""
"","Call into battle your gilded suit of magitek armor. Its golden coating serves to resist magicks while impressing members of the opposite sex.<tab>It only took a few heated skirmishes with the allied city<var 1F /var>states for Garlemald to realize that the magicks wielded by the realm's mages were too much for even the thickest of magitek armor plating. Alloyed gilding has since been discovered to dampen the effects of elemental charges and is now standard issue.<tab>You ditched your magitek
armor!? Fool of a Lalafell!
  - Biggs","Call into battle your gilded suit of magitek armor. Its golden coating serves to resist magicks while impressing members of the opposite sex.<tab>It only took a few heated skirmishes with the allied city<var 1F /var>states for Garlemald to realize that the magicks wielded by the realm's mages were too much for even the thickest of magitek armor plating. Alloyed gilding has since been discovered to dampen the effects of elemental charges and is now standard issue.<tab>You ditched your magitek
armor!? Fool of a Lalafell!
  - Biggs","","True","0x00000015","",""
"","Summon forth the single-horned steed with a temperament as black as his coat.<tab>While it is no secret that it was the enigmatic Ascians who provided the beast tribes with nightmares, their reasons for doing so remain shrouded in mystery. Otherwise untamable, the single piercing tone of a magicked whistle is the only method known to soothe
the savage beasts.<tab>See the nightmare for
reality, and ready thyself
for the coming chaos!
  - Urianger","Призовите однорогого коня с характером, таким же чёрным, как его шерсть.<tab>Хотя ни для кого не секрет, что именно загадочные Асцианцы навевают кошмары на звериные племена, причины, по которым они это делают, остаются окутанными тайной. В остальном же они неукротимы, и единственный пронзительный звук волшебного свистка — единственный известный способ успокоить диких зверей.<tab>Узрите кошмар в реальности и приготовьтесь к грядущему хаосу!
— Урианже","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","True","0x00000017","",""
"","<tab><tab>","<tab><tab>","","True","0x00000018","",""
"","Summon forth your fat chocobo mount. Take care that there is sufficient room for his ample girth.<tab>Playfully described by some as “large and in charge,” in truth, when summoned, this gluttonous gourmand will flap nary a feather unless a garland of gysahl greens is dangled before him─in which case not even the laws of nature can slow the fat chocobo down.<tab>Huff...huff...heave...heave...
  - Fat Chocobo","Summon forth your fat chocobo mount. Take care that there is sufficient room for his ample girth.<tab>Playfully described by some as “large and in charge,” in truth, when summoned, this gluttonous gourmand will flap nary a feather unless a garland of gysahl greens is dangled before him─in which case not even the laws of nature can slow the fat chocobo down.<tab>Huff...huff...heave...heave...
  - Fat Chocobo","","True","0x00000019","",""
"","Summon your cavalry elbst, raised from an egg by Pahh of Novv's Clutch.<tab>To ensure his elbst do not find themselves at a disadvantage to swift-running chocobos, Pahh of Novv's Clutch clips the webbing on their feet at a young age, rendering them more capable of achieving high speeds on land─though they will ever be slower than their brethren while underwater.<tab>My elbst is your elbst.
  - Pahh","Summon your cavalry elbst, raised from an egg by Pahh of Novv's Clutch.<tab>To ensure his elbst do not find themselves at a disadvantage to swift-running chocobos, Pahh of Novv's Clutch clips the webbing on their feet at a young age, rendering them more capable of achieving high speeds on land─though they will ever be slower than their brethren while underwater.<tab>My elbst is your elbst.
  - Pahh","","True","0x0000001A","",""
"","Summon forth a bevy of bombs who will bear you in comfort upon a hovering palanquin.<tab>Upon learning that his creations were forever lacking the power to combust, 789th Order Acolyte Ba Go did what any master of explosives would─attach the bombs to the corners of an iron bench and create a floating coach.<tab>Hack and slash and
tossy-boom. Bang and
boom and slashy-doom.♪
  - Goblin Diddy","Призовите множество бомб, которые понесут вас в комфорте на парящем паланкине.<tab>Узнав, что его творениям вечно не хватает энергии горения, аколит 789-го ордена Ба Го создал то, что сделал бы любой мастер взрывного дела — прикрепил бомбы к углам железной скамьи и создал парящую повозку.<tab>Рубить, кромсать, а так же всё взрывать. Бам, бум, бадабум.♪
— Гоблин Дидди","","False","0x0000001B","",""
"","Summon forth Aithon, the legendary steed favored of the primal Ifrit. Its breath is said to be as hot as the seventh hell.<tab>Legend states that the Lord of the Inferno, Ifrit, forged this magicked steed from a nightmare offered by the Amalj'aa in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Призовите Аитона, легендарного коня, которого любили первобытный бог Ифрит. Говорят, что его дыхание горячо, как седьмой ад.<tab>Легенда гласит, что владыка преисподней Ифрит выковал этого заколдованного коня из Кошмара, принесенного в жертву амал'джа.<tab>Нет, это всего лишь отзвуки от ударов копыт!
— Ума Бугё","","False","0x0000001C","",""
"","Summon forth Xanthos, the legendary steed favored of the primal Garuda. At full gallop, it is said to be the very wind itself.<tab>Legend states that the Lady of the Vortex, Garuda, created this magicked steed from a nightmare offered by the Ixal in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Призовите Ксантоса, легендарного коня, которого любила первобытная богиня Гаруда. Считается, что на полном скаку он может стать самим ветром.<tab>Легенда гласит, что владычица вихря, Гаруда, создала этого заколдованного коня из кошмара, принесённого Иксалом в жертву.<tab>Нет, это всего лишь отзвуки от ударов копыт!
—Ума Бугё","","False","0x0000001D","",""
"","Summon forth Gullfaxi, the legendary steed favored of the primal Titan. Its powerful legs set off tremors that can be felt from malms away.<tab>Legend states that the Lord of Crags, Titan, wrought this magicked steed from a nightmare offered by the kobolds in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Призовите Гуллфакси, легендарного коня, которого любил первобытный Титан. Его мощные ноги вызывают дрожь, которую можно почувствовать за несколько миль.<tab>Легенда гласит, что Владыка Крэгов, Титан, создал этого заколдованного коня из кошмы, принесенной кобольдами в жертву.<tab>Нет, это всего лишь стук копыт!
— Ума Бугё","","False","0x0000001E","",""
"","Summon forth Enbarr, the legendary steed favored of the primal Leviathan. It is said to have been born of the surging waves.<tab>Legend states that the Lord of the Whorl, Leviathan, birthed this magicked steed from a nightmare offered by the Sahagin in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Призовите Энбарра, легендарного коня, которого любил первобытный бог Левиафан. Считается, что он был рождён из вздымающихся волн.<tab>Легенда гласит, что Левиафан, владыка водоворота, породил этого заколдованного коня из кошмара, принесённого сахаджином в жертву.<tab>Нет, это всего лишь отзвуки от ударов копыт!
— Ума Бугё","","False","0x0000001F","",""
"","Summon forth your fearless warlion to rule over the battlefield, such is his station as king of the beasts.<tab>Early in the Sixth Astral Era, lions were brought over from the Near East and trained to serve as battle mounts for the Sultansworn of Ul'dah. Deemed unbreakable, those not sold to the Coliseum for venationes were released into the deserts of Thanalan where they eventually reverted back to a feral state.<tab>I, too, see the friends
I lost in the lions and
spinners...
  - Gregory","Summon forth your fearless warlion to rule over the battlefield, such is his station as king of the beasts.<tab>Early in the Sixth Astral Era, lions were brought over from the Near East and trained to serve as battle mounts for the Sultansworn of Ul'dah. Deemed unbreakable, those not sold to the Coliseum for venationes were released into the deserts of Thanalan where they eventually reverted back to a feral state.<tab>I, too, see the friends
I lost in the lions and
spinners...
  - Gregory","","True","0x00000020","",""
"","Summon forth your fearless warbear, veteran of a thousand battles, to fill your enemies with dread.<tab>In generations past, warriors seeking fame and glory would journey out into the untamed wilds of Abalathia's Spine in search of the giant grizzled bears that roamed the mountains, and would wrestle the beasts into submission, riding their prizes back to civilization. That is, or die trying.<tab>How do you like my
pets? Not too playful
for you, I hope?
  - Beast Trainer","Summon forth your fearless warbear, veteran of a thousand battles, to fill your enemies with dread.<tab>In generations past, warriors seeking fame and glory would journey out into the untamed wilds of Abalathia's Spine in search of the giant grizzled bears that roamed the mountains, and would wrestle the beasts into submission, riding their prizes back to civilization. That is, or die trying.<tab>How do you like my pets? Not too playful for you, I hope?   - Beast Trainer","","True","0x00000021","",""
"","Summon forth your draught chocobo, a massive bird large and strong enough to bear two riders.<tab>This heretofore unseen breed of chocobo was said to have been discovered by chocobo hunters searching for the legendary Chocobo Forest. Its enormous size would make it a fine pack chocobo, but its foul temper prevents it from completing even the simplest of tasks without the injury of some poor rider.<tab>The thing was thrice my
size and had already
maimed several keeps.
  - Battlewarden Ribald","Summon forth your draught chocobo, a massive bird large and strong enough to bear two riders.<tab>This heretofore unseen breed of chocobo was said to have been discovered by chocobo hunters searching for the legendary Chocobo Forest. Its enormous size would make it a fine pack chocobo, but its foul temper prevents it from completing even the simplest of tasks without the injury of some poor rider.<tab>The thing was thrice my
size and had already
maimed several keeps.
  - Battlewarden Ribald","","True","0x00000022","",""
"","Summon forth your deadly direwolf, one of five pups found huddling together in the snow near the corpse of their slain mother.<tab>Mass cullings of the beasts during the Sixth Astral Era prompted naturalists to deem the species extinct. However, this claim was proved false when Ixali scouts discovered a lone pack roaming the sparsely inhabited mountains of Xelphatol.<tab>I lost two good men
to these wolves.
  - Corentiaux the Colder","Позовите своего ужасного волка, одного из пяти детёнышей, найденных прижавшимися друг к другу в снегу рядом с трупом их убитой матери.<tab>Массовое уничтожение зверей во время Шестой Астральной Эры заставило натуралистов считать этот вид вымершим. Однако это утверждение оказалось ложным, когда иксалы-разведчики обнаружили одинокую стаю, бродящую по малонаселённым горам Зельфатола.<tab>Я потерял двух хороших людей из-за этих волков.
—Корентио Холодный","","False","0x00000023","",""
"","Summon forth your Maelstrom-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Summon forth your Maelstrom-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","","True","0x00000024","",""
"","Summon forth your Order of the Twin Adder-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Summon forth your Order of the Twin Adder-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","","True","0x00000025","",""
"","Summon forth your Immortal Flames-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Summon forth your Immortal Flames-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","","True","0x00000026","",""
"","<tab><tab>","<tab><tab>","","True","0x00000027","",""
"","Summon forth Markab, the legendary steed favored of the primal Ramuh. It is said to have been born of a single thunderbolt.<tab>Legend states that the Lord of Levin, Ramuh, drew forth this magicked steed from a nightmare offered by the sylphs in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Призовите Маркаба, легендарного коня, которого любил первобытный Раму. Говорят, что он родился от одной молнии.<tab>Легенда гласит, что владыка молний, Раму, призвал этого заколдованного коня из кошмара, принесённого сильфами в жертву.<tab> Нет, это всего лишь эхо от удара копыт!
— Ума Бугё","","False","0x00000028","",""
"","Summon forth your ceremony chocobo, large enough to bear both you and your special someone.<tab>Raised by Ishgard's master breeders for beauty and purity of stock, its snow white feathers are natural and, though fully developed, as soft as down. Temperament-wise, the bird is remarkably docile and one of few breeds who will allow dual riders upon its back.<tab>Don't stand on ceremony,
tick-tock, tick-tock!
  - Helmhart","Summon forth your ceremony chocobo, large enough to bear both you and your special someone.<tab>Raised by Ishgard's master breeders for beauty and purity of stock, its snow white feathers are natural and, though fully developed, as soft as down. Temperament-wise, the bird is remarkably docile and one of few breeds who will allow dual riders upon its back.<tab>Don't stand on ceremony,
tick-tock, tick-tock!
  - Helmhart","","True","0x00000029","",""
"","Summon forth Sleipnir─undying steed of the elder primal Odin. His coat is as dark as void, while his eyes glow a sanguine red.<tab>Blessed by the elder primal himself, Sleipnir will forever remain loyal to those who have proven themselves worthy. In addition to being fearless in battle, the dark steed is also able to manipulate his corporeal form to accommodate any rider, large or small.<tab>If it hadn't been
for that horse...
   - Erik","Summon forth Sleipnir─undying steed of the elder primal Odin. His coat is as dark as void, while his eyes glow a sanguine red.<tab>Blessed by the elder primal himself, Sleipnir will forever remain loyal to those who have proven themselves worthy. In addition to being fearless in battle, the dark steed is also able to manipulate his corporeal form to accommodate any rider, large or small.<tab>If it hadn't been
for that horse...
   - Erik","","True","0x0000002A","",""
"","Summon forth Boreas, the legendary steed favored of the primal Shiva. His breath is said to beget the winter's storms.<tab>Legend states that the Lady of Frost, Shiva, birthed this magicked steed from a unicorn offered by her followers in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Вызовите Борея, легендарного коня, которого любила первобытная богиня Шива. Считается, что его дыхание порождает зимние бури.<tab>Легенда гласит, что владычица мороза Шива сотворила этого волшебного коня из единорога, принесённого её последователями в жертву.<tab>Нет, это всего лишь отзвуки от ударов копыт!
— Ума Бугё","","False","0x0000002B","",""
"","Summon forth your parade chocobo who, by the looks of him, has not marched in many parades.<tab>Originally purchased by the Adventurers' Guild for use in festival parades, this portly steed quickly wore out his welcome by devouring a moon's worth of fodder in a single turn of the sun. Unable to pay the price of upkeep, the guild passed the reins to someone more “commendable.”<tab> I'll be at the parade with
whomever else I can drag along.
  - Botulf","Summon forth your parade chocobo who, by the looks of him, has not marched in many parades.<tab>Originally purchased by the Adventurers' Guild for use in festival parades, this portly steed quickly wore out his welcome by devouring a moon's worth of fodder in a single turn of the sun. Unable to pay the price of upkeep, the guild passed the reins to someone more “commendable.”<tab> I'll be at the parade with
whomever else I can drag along.
  - Botulf","","True","0x0000002C","",""
"","Summon de forth your black de chocobo. <tab>A purebred Ishgardian black chocobo, trained from birth by House Fortemps knight, Ser Haurchefant, and presented to you in a gesture of true friendship. The bird is slightly more muscular than you expected and exhibits the strange habit of squatting when left to itself.<tab>Black chocobos are all well and
good, but the true reward is the
exoneration of your comrades.
   - Haurchefant","Summon de forth your black de chocobo. <tab>A purebred Ishgardian black chocobo, trained from birth by House Fortemps knight, Ser Haurchefant, and presented to you in a gesture of true friendship. The bird is slightly more muscular than you expected and exhibits the strange habit of squatting when left to itself.<tab>Black chocobos are all well and
good, but the true reward is the
exoneration of your comrades.
   - Haurchefant","","True","0x0000002D","",""
"","Summon forth your adamantoise mount. He(?) is actually quite faster than he appears.<tab>Native to the Near Eastern island of Thavnair, adamantoises were long thought to be impossible to domesticate. However, through the efforts of both Ul'dahn naturalists and thaumaturges, a handful have been successfully trained not only to accept riders, but also wield ancient magicks which allow the colossal scalekin to fly.<tab>M-Me? Perfectly fine!
S-Solid as an adamantoise!
  - Cocobezi","Summon forth your adamantoise mount. He(?) is actually quite faster than he appears.<tab>Native to the Near Eastern island of Thavnair, adamantoises were long thought to be impossible to domesticate. However, through the efforts of both Ul'dahn naturalists and thaumaturges, a handful have been successfully trained not only to accept riders, but also wield ancient magicks which allow the colossal scalekin to fly.<tab>M-Me? Perfectly fine!
S-Solid as an adamantoise!
  - Cocobezi","","True","0x0000002E","",""
"","Summon forth Kirin, Far Eastern king of the beasts.<tab>Ask any man in Othard who rules the realm of beasts, and you will receive the same answer─Kirin. It is believed that the lionlike creature has walked the eastern lands for over a thousand years and will only answer the call of a hero it has deemed worthy.<tab>Even folk in the Far East
'eard that tale, I reckon.
  - Trachraet","Summon forth Kirin, Far Eastern king of the beasts.<tab>Ask any man in Othard who rules the realm of beasts, and you will receive the same answer─Kirin. It is believed that the lionlike creature has walked the eastern lands for over a thousand years and will only answer the call of a hero it has deemed worthy.<tab>Even folk in the Far East
'eard that tale, I reckon.
  - Trachraet","","True","0x0000002F","",""
"","Call into battle your Allagan logistics system. For your safety and the safety of those around you, all weaponry has been disabled.<tab>One of the automated system drones deployed by the Allagans to maintain and protect their strongholds. After being unearthed by the Sons of Saint Coinach, the mechanical sphere was modified by Nero tol Scaeva into a personal transportation device.<tab>Her report also mentions a
violent encounter with a
sentry heavily augmented
by Allagan technology...
  - Rammbroes","Call into battle your Allagan logistics system. For your safety and the safety of those around you, all weaponry has been disabled.<tab>One of the automated system drones deployed by the Allagans to maintain and protect their strongholds. After being unearthed by the Sons of Saint Coinach, the mechanical sphere was modified by Nero tol Scaeva into a personal transportation device.<tab>Her report also mentions a
violent encounter with a
sentry heavily augmented
by Allagan technology...
  - Rammbroes","","True","0x00000030","",""
"","Summon forth a purebred Abalathian hoarhound named after its pack's legendary leader.<tab>Following the rise of Ishgard, hoarhounds all but disappeared from the Coerthas highlands. However, the shift in climate caused by the Calamity has seen the legendary beasts descend from their mountain dens once more.<tab>A good hound keeps
his maw shut.
   - Latata","Summon forth a purebred Abalathian hoarhound named after its pack's legendary leader.<tab>Following the rise of Ishgard, hoarhounds all but disappeared from the Coerthas highlands. However, the shift in climate caused by the Calamity has seen the legendary beasts descend from their mountain dens once more.<tab>A good hound keeps his maw shut.    - Latata","","True","0x00000031","",""
"","Summon forth Midgardsormr, the slightly bigger one, but still not <var 1A 02 /var>the<var 1A 01 /var> big one.<tab>Only after proving your bravery in the face of countless perils has the Father of Dragons found you to be a worthy heir to the Light, and granted you a place upon his back.<tab>Correct me if I'm wrong, but
if Midgardsormr had roared,
wouldn't we have heard it?
   - Moenbryda","Summon forth Midgardsormr, the slightly bigger one, but still not <var 1A 02 /var>the<var 1A 01 /var> big one.<tab>Only after proving your bravery in the face of countless perils has the Father of Dragons found you to be a worthy heir to the Light, and granted you a place upon his back.<tab>Correct me if I'm wrong, but if Midgardsormr had roared, wouldn't we have heard it?    - Moenbryda","","True","0x00000032","",""
"","<tab><tab>","<tab><tab>","","True","0x00000033","",""
"","Summon forth your amber draught chocobo, a rare breed large and strong enough to bear two riders.<tab>To Ishgardians, red represents true love and loyalty. To this wild chocobo from the Dravanian forelands, it meant capture at the hands of hunters who easily found a red chocobo sticking out like a sore thumb in the midst of all his yellow brethren.<tab>What about my forty
acres and a chocobo?
   - Imme","Summon forth your amber draught chocobo, a rare breed large and strong enough to bear two riders.<tab>To Ishgardians, red represents true love and loyalty. To this wild chocobo from the Dravanian forelands, it meant capture at the hands of hunters who easily found a red chocobo sticking out like a sore thumb in the midst of all his yellow brethren.<tab>What about my forty
acres and a chocobo?
   - Imme","","True","0x00000034","",""
"","Summon forth your sanuwa, specially bred and trained for riding by Gundu merchant Luna Vanu.<tab>Countless turns of the sun did Luna Vanu train this wild sanuwa to obey the orders of man, and for many moons did he wait for one he deemed worthy of taking up this noble cloudkin's reins. Wait, he did, until you arrived.<tab>Wild sanuwa fierce
as monsoon rains.
   - Gunu Vanu","Summon forth your sanuwa, specially bred and trained for riding by Gundu merchant Luna Vanu.<tab>Countless turns of the sun did Luna Vanu train this wild sanuwa to obey the orders of man, and for many moons did he wait for one he deemed worthy of taking up this noble cloudkin's reins. Wait, he did, until you arrived.<tab>Wild sanuwa fierce as monsoon rains.    - Gunu Vanu","","True","0x00000035","",""
