"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Summon forth the single-horned steed you befriended in the Black Shroud.<tab>Not long ago, Eorzean unicorns numbered in the thousands, and could oft be seen roaming the Coerthas highlands in great majestic herds that would render the mountains white as snow. Poaching has caused the population to decline, and if it were not for your act of kindness,<br>there would be one fewer.<tab>Your precious horses,<br>they're just unicorns with<br>a big empty forehead.<br>  - Chief Chocowacker","Ruf dein weißes, elegant gehörntes Reittier herbei, mit dem du dich im Finsterwald befreundet hast. <tab>Vor gar nicht allzu langer Zeit gab es in Eorzea noch Tausende von Einhörnern, die oft in großen Herden über das Hochland von Coerthas zogen und die Berge so schneeweiß färbten. Die Wilderei hat den Beständen jedoch arg zugesetzt, und wenn du nicht gewesen wärest, gäbe es<br>nun noch eins weniger.<tab>Einhörner sind klug und dafür bekannt, sich für<br>gute Taten bei ihren Gönnern zu bedanken.<br><var 1A 02 /var>Braya<var 1A 01 /var>","","False","0x0000000F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","Summon your mighty behemoth, trained from birth to carry you...not trample you underfoot like an ant.<tab>Immediately following the Calamity, an adventurer returning to Gridania from Falcon's Nest in Coerthas claims to have happened upon a den of baby behemoths who had lost their mother. Despite objections from friends and family alike,<br>she kept the beasts, eventually<br>training them to serve as mounts.<tab>Do not presume to<br>provoke the behemoth to<br>battle. You will die.<br>  - Meurise","Ruf deinen kraftstrotzenden Behemoth. <tab>Unmittelbar nach der Katastrophe stieß eine Abenteurerin bei ihrer Rückkehr von Falkenhorst nach Gridania auf eine Höhle mit Baby-Behemoths, die ihre Mutter im Flammenmeer von Bahamut verloren hatten. Trotz energischer Einwände von Freunden und Familie behielt sie die kleinen Bestien und richtete sie als Reittiere ab.<tab>Und vergiss nicht: Egal, was passieren sollte,<br>leg dich auf keinen Fall mit dem Behemoth an!<br><var 1A 02 /var>Meurise<var 1A 01 /var>","","False","0x00000012","",""
"","Summon your cavalry drake, trained by the drake whisperer of the Brotherhood of Ash.<tab>Training a cavalry drake is a long and arduous process that begins the moment the scalekin hatches. Never allowed to see its mother, the creature is raised solely in the presence of a drake whisperer while being weaned on the incendiary glands of aged battle<br>drakes to ensure it is both<br>submissive and deadly.<tab>You are as a lost kitten<br>that has wandered into<br>the drake's lair.<br>  - Zagozz Teh","Besteig deinen kampfstarken Drakon, den die Bruderschaft der Asche herangezogen hat.<tab>Einen Reit-Drakon abzurichten ist ein langer und mühseliger Prozess, der schon kurz nach dem Schlüpfen des Jungtieres beginnt. Er bekommt seine Mutter nie zu Gesicht und wird von einem Drakon-Flüsterer aufgezogen, um sicherzustellen, dass er sowohl unterwürfig als auch tödlich ist.<tab>Drakons schubsen ihre Jungen in einen Abgrund,<br>aus dem sie aus eigener Kraft emporklettern müssen.<br>Genau so ist es auch bei den Amalj'aa.<br><var 1A 02 /var>Hamujj Gah<var 1A 01 /var>","","False","0x00000013","",""
"","Summon your laurel goobbue, towering friend to the sylphs.<tab>After having the moss and flowers growing upon his head pulled up and tossed aside like common weeds by a band of sylvan ne'er-do-wells, this quiet-mannered goobbue was taken in and cared for by the sylphs of Little Solace whose elders crafted for him<br>a magnificent laurel with<br>which to hide his scars.<tab>Naught is as exhilarating<br>as a romp through the<br>forest on goobbueback.<br>  - Unknown","Klettere auf deine hünenhafte Waldkreatur, die dir die Sylphen anvertraut haben.<tab>Nachdem ihr das Moos und die Blumen vom Kopf entfernt wurden, nahmen die Sylphen von der Sylphen-Zuflucht diese sanftmütige Goobbue bei sich auf und fertigten für sie einen beeindruckenden Lorbeerkranz an, um ihre Narben zu kaschieren.<tab>Die Goobbueige der Meinigen riecht wie<br>eine alte Milchwurzel, hihi. So süß!<br><var 1A 02 /var>Nyxia<var 1A 01 /var>","","False","0x00000014","",""
"","Call into battle your gilded suit of magitek armor. Its golden coating serves to resist magicks while impressing members of the opposite sex.<tab>It only took a few heated skirmishes with the allied city<var 1F /var>states for Garlemald to realize that the magicks wielded by the realm's mages were too much for even the thickest of magitek armor plating. Alloyed gilding has since been discovered to dampen the<br>effects of elemental charges<br>and is now standard issue.<tab>You ditched your magitek<br>armor!? Fool of a Lalafell!<br>  - Biggs","Ruf deine antimagisch beschichtete Magitek-Kampfmaschine (Typ C) herbei.<tab>Nach nur wenigen Gefechten mit den alliierten Stadt<var 16 /var>staaten musste Garlemand feststellen, dass die Zauber der Magier des Reiches selbst die dickste Magitek-Rüstung durchdrangen. Daraufhin wurde eine spezielle Bronzelegierung erfunden, um elementaren Angriffen besser<br>standhalten zu können.<tab>Was ist das? Ein verbesserter Typ von Magitek-Kampfmaschine?<br><var 1A 02 /var>Biggs<var 1A 01 /var>","","False","0x00000015","",""
"","Summon forth the single-horned steed with a temperament as black as his coat.<tab>While it is no secret that it was the enigmatic Ascians who provided the beast tribes with nightmares, their reasons for doing so remain shrouded in mystery. Otherwise untamable, the single piercing tone of a magicked whistle is the only method known to soothe<br>the savage beasts.<tab>See the nightmare for<br>reality, and ready thyself<br>for the coming chaos!<br>  - Urianger","Ruf dein freundliches Pferd Albtraum herbei.<tab>Es ist kein Geheimnis, dass es die Ascians waren, die die Wilden Stämme mit Albträumen versorgten, aber die Gründe dafür sind nach wie vor unklar. Die wilden Bestien gelten als unzähmbar und einzig der schrille Ton einer magischen Pfeife vermag sie zu beruhigen.<tab>Ich hörte die eindringlichen Stimmen der Gebieter in ungewohnter<br>Klarheit rufen: „Der Albtraum ist erwacht!“ So viel Schrecken<br>schwang in ihren Worten mit, wie ich es nie zuvor erlebt habe.<br><var 1A 02 /var>A-Ruhn-Senna<var 1A 01 /var>","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","Summon forth your fat chocobo mount. Take care that there is sufficient room for his ample girth.<tab>Playfully described by some as “large and in charge,” in truth, when summoned, this gluttonous gourmand will flap nary a feather unless a garland of gysahl greens is dangled before him─in which case not even the laws of nature can slow<br>the fat chocobo down.<tab>Huff...huff...heave...heave...<br>  - Fat Chocobo","Ruf deinen Chocomoppel herbei. Obwohl ihm frisches Futter eigentlich mehr bedeutet als deine Beförderung.<tab>Dieser gefräßige Gourmet wird kaum eine Feder schwingen, solange nicht ein Bündel Gizar-Blätter vor seinem Schnabel baumelt. Dann jedoch kennt er kein Halten mehr und es gibt nichts, was ihn stoppen könnte.<tab><keuch> K...weh... <keuch><br><var 1A 02 /var>Choco-Fettwanst<var 1A 01 /var>","","False","0x00000019","",""
"","Summon your cavalry elbst, raised from an egg by Pahh of Novv's Clutch.<tab>To ensure his elbst do not find themselves at a disadvantage to swift-running chocobos, Pahh of Novv's Clutch clips the webbing on their feet at a young age, rendering them more capable of achieving high speeds on land─though they will ever be slower than their brethren<br>while underwater.<tab>My elbst is your elbst.<br>  - Pahh","Ruf deinen Kavallerie-Elbst herbei, der aus einem Ei von Pahh von Novvs Sippe stammt.<tab>Damit seine Elbste mit den flinken Chocobos mithalten können, stutzt Pahh von Novvs Sippe ihre Schwimmhäute schon in jungen Jahren. Auch wenn sie dadurch schneller laufen, büßen sie doch einen Teil ihrer Schwimmfähigkeit ein.<tab>Auf dem Rücken dieser stolzen Tiere meisterst du<br>selbst das stürmischste aller Meere! Sssssh ...<br><var 1A 02 /var>Novv<var 1A 01 /var>","","False","0x0000001A","",""
"","Summon forth a bevy of bombs who will bear you in comfort upon a hovering palanquin.<tab>Upon learning that his creations were forever lacking the power to combust, 789th Order Acolyte Ba Go did what any master of explosives would─attach the bombs to the corners of an iron bench and create a floating coach.<tab>Hack and slash and<br>tossy-boom. Bang and<br>boom and slashy-doom.♪<br>  - Goblin Diddy","Ruf einen Schwarm von explosiven Sänftenträgern für dich herbei. Angenehme Reise!<tab>Als er erfuhr, dass seine Schöpfungen nicht die Fähigkeit besaßen, sich selbst zu entflammen, tat Ba Go, was jeder gute Sprengmeister tun würde - er brachte die Bomber an den Ecken eines bestickten Seidenkissens an und erschuf<br>eine schwebende Kutsche.<tab>Hihihi, Bomber zur Explosion geboren. Für einen<br>kurzen Moment sie leben. In einem Augenblick<br>des Glanzes sie vergehen.<br><var 1A 02 /var>Ba Go, Akolyth des 789. Ordens<var 1A 01 /var>","","False","0x0000001B","",""
"","Summon forth Aithon, the legendary steed favored of the primal Ifrit. Its breath is said to be as hot as the seventh hell.<tab>Legend states that the Lord of the Inferno, Ifrit, forged this magicked steed from a nightmare offered by the Amalj'aa in sacrifice.<tab>Nay is but a hoofbeat<br>away from neigh!<br>  - Uma Bugyo","Ruf das legendäre Ross Aithon herbei, welches dem Primae Ifrit zugerechnet wird. Sein Atem ist so heiß wie die Sieben Höllen zusammen.<tab>Der Legende nach schuf der Herr des Infernos, Ifrit, dieses magische Ross aus einem Albtraum, der von den Amalj'aa geopfert wurde.<tab>Ich frage mich, wer wohl schneller galoppieren kann: Chocobos<br>oder Pferde? Bestimmt Pferde, die haben schließlich doppelt so<br>viele Beine!<br><var 1A 02 /var>Yozan<var 1A 01 /var>","","False","0x0000001C","",""
"","Summon forth Xanthos, the legendary steed favored of the primal Garuda. At full gallop, it is said to be the very wind itself.<tab>Legend states that the Lady of the Vortex, Garuda, created this magicked steed from a nightmare offered by the Ixal in sacrifice.<tab>Nay is but a hoofbeat<br>away from neigh!<br>  - Uma Bugyo","Ruf das legendäre Ross Xanthos herbei, welches dem Primae Garuda zugerechnet wird. In vollem Galopp ist es so schnell wie der Wind.<tab>Der Legende nach schuf die Herrin der Winde, Garuda, dieses magische Ross aus einem Albtraum, der von den Ixal geopfert wurde.<tab>Ich frage mich, wer wohl schneller galoppieren kann: Chocobos<br>oder Pferde? Bestimmt Pferde, die haben schließlich doppelt so<br>viele Beine!<br><var 1A 02 /var>Yozan<var 1A 01 /var>","","False","0x0000001D","",""
"","Summon forth Gullfaxi, the legendary steed favored of the primal Titan. Its powerful legs set off tremors that can be felt from malms away.<tab>Legend states that the Lord of Crags, Titan, wrought this magicked steed from a nightmare offered by the kobolds in sacrifice.<tab>Nay is but a hoofbeat<br>away from neigh!<br>  - Uma Bugyo","Ruf das legendäre Ross Gullfaxi herbei, welches dem Primae Titan zugerechnet wird. Das Stampfen seiner kräftigen Beine ruft Erschütterungen hervor, die noch malmenweit weg spürbar sind.<tab>Der Legende nach schuf der Herr der Felsen, Titan, dieses magische Ross aus einem Albtraum, der von den Kobolden geopfert wurde.<tab>Ich frage mich, wer wohl schneller galoppieren kann: Chocobos<br>oder Pferde? Bestimmt Pferde, die haben schließlich doppelt so<br>viele Beine!<br><var 1A 02 /var>Yozan<var 1A 01 /var>","","False","0x0000001E","",""
"","Summon forth Enbarr, the legendary steed favored of the primal Leviathan. It is said to have been born of the surging waves.<tab>Legend states that the Lord of the Whorl, Leviathan, birthed this magicked steed from a nightmare offered by the Sahagin in sacrifice.<tab>Nay is but a hoofbeat<br>away from neigh!<br>  - Uma Bugyo","Ruf das legendäre Ross Enbarr herbei, welches dem Primae Leviathan zugerechnet wird. Die tosenden Wellen selbst sollen es an Land geworfen haben.<tab>Der Legende nach schuf der Herr der Wogen, Leviathan, dieses magische Ross aus einem Albtraum, der von den Sahagin geopfert wurde.<tab>Ich frage mich, wer wohl schneller galoppieren kann: Chocobos<br>oder Pferde? Bestimmt Pferde, die haben schließlich doppelt so<br>viele Beine!<br><var 1A 02 /var>Yozan<var 1A 01 /var>","","False","0x0000001F","",""
"","Summon forth your fearless warlion to rule over the battlefield, such is his station as king of the beasts.<tab>Early in the Sixth Astral Era, lions were brought over from the Near East and trained to serve as battle mounts for the Sultansworn of Ul'dah. Deemed unbreakable, those not sold to the Coliseum for venationes were released into the deserts of Thanalan where they eventually<br>reverted back to a feral state.<tab>I, too, see the friends<br>I lost in the lions and<br>spinners...<br>  - Gregory","Ruf deinen furchtlosen Kriegslöwen herbei, der über das Schlachtfeld herrschen wird wie über das Reich der Tiere.<tab>In der Sechsten Ära des Lichts wurden Löwen aus dem Nahen Osten nach Ul'dah gebracht, um dort als Kampfreittiere der Palastwache zu dienen. Man hielt sie jedoch für unzähmbar, und so wurden die Tiere, die man nicht für Tierhetzen ans Kolosseum verkaufte, in den Wüsten von Thanalan wieder ausgesetzt.<tab>Ich soll mich auf diesen abgemagerten Löwen setzen? Hat<br>der heute überhaupt schon etwas zu futtern bekommen?<br><var 1A 02 /var>Furchtsame Palastwache<var 1A 01 /var>","","False","0x00000020","",""
"","Summon forth your fearless warbear, veteran of a thousand battles, to fill your enemies with dread.<tab>In generations past, warriors seeking fame and glory would journey out into the untamed wilds of Abalathia's Spine in search of the giant grizzled bears that roamed the mountains, and would wrestle the beasts into submission, riding their prizes back to civilization. That is, or die trying.<tab>How do you like my<br>pets? Not too playful<br>for you, I hope?<br>  - Beast Trainer","Ruf deinen furchtlosen Kriegsbären herbei, der schon Tausende Schlachten geschlagen hat. Sein Anblick wird deine Gegner erzittern lassen.<tab>Krieger vergangener Generationen reisten auf der Suche nach Ruhm und Ehre zuweilen in die Wildnis von Abalathia, um einen der riesigen Grizzlybären aufzuspüren. Sie versuchten dann, ihn niederzuringen und voller Stolz den Ritt auf ihm zurück in die Zivilisation anzutreten. Oder sie kamen<br>bei dem Versuch ums Leben.<tab>Haben Sie keine Angst, der will nur spielen.<br><var 1A 02 /var>Urgh, Bärentrainer von Halatali<var 1A 01 /var>","","False","0x00000021","",""
"","Summon forth your draught chocobo, a massive bird large and strong enough to bear two riders.<tab>This heretofore unseen breed of chocobo was said to have been discovered by chocobo hunters searching for the legendary Chocobo Forest. Its enormous size would make it a fine pack chocobo, but its foul temper prevents it from completing even the simplest of tasks without the injury<br>of some poor rider.<tab>The thing was thrice my<br>size and had already<br>maimed several keeps.<br>  - Battlewarden Ribald","Rufe deinen Tandem-Chocobo herbei. Ein gewaltiger Vogel, der stark genug ist, um zwei Reiter zu tragen.<tab>Diese bisher unbekannte Rasse wurde angeblich von Chocobo-Jägern auf der Suche nach dem legendären Chocobo-Wald entdeckt. Seine enorme Größe würde ihn zu einem idealen Last-Chocobo machen, aber sein Temperament führt häufig zu<br>Verletzungen bei<br>unvorsichtigen Reitern.<tab>Das war vielleicht ein Kaventsmann, von doppeltem Umfang<br>wie ein Roegadyn würd ich sagen, und tatsächlich trug er auch<br>gleich zwei davon auf seinem Rücken, als wären es Küken.<br><var 1A 02 /var>Kommandeur Ribald<var 1A 01 /var>","","False","0x00000022","",""
"","Summon forth your deadly direwolf, one of five pups found huddling together in the snow near the corpse of their slain mother.<tab>Mass cullings of the beasts during the Sixth Astral Era prompted naturalists to deem the species extinct. However, this claim was proved false when Ixali scouts discovered a lone pack roaming the sparsely inhabited mountains of Xelphatol.<tab>I lost two good men<br>to these wolves.<br>  - Corentiaux the Colder","Rufe deinen tödlichen Düsterwolf herbei. Einer von fünf Welpen, die man im tiefen Schnee an den Körper ihrer erschlagenen Mutter geschmiegt auffand.<tab>Während der Sechsten Ära des Lichts führten Massenkeulungen dieser Bestien dazu, dass Naturforscher die Spezies für ausgestorben hielten. Sie wurden jedoch widerlegt, als Aufklärer der Ixal auf ein Rudel in den dünn besiedelten Bergen von Xelphatol stießen.<tab>Zwei gute Ritter habe ich an diese Wölfe verloren.<br><var 1A 02 /var>Ritter Corentiaux aus dem Haus Fortemps<var 1A 01 /var>","","False","0x00000023","",""
"","Summon forth your Maelstrom-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage<br>during Frontline campaigns.<tab>Hoof to neigh, Eorzea<br>knows not the horse for<br>one reason: the horsebird.<br>  - Uma Bugyo","Rufe dein vom Mahlstrom ausgegebenes Schlachtross herbei und versuche den Gedanken zu verdrängen, dass dein Chocobo nun ganz allein und hungrig irgendwo herumsitzt.<tab>Nachdem sie beeindruckenden Demonstrationen beiwohnten, wie ein Schlachtross das Blatt auf dem Schlachtfeld wenden kann, ließen sich die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften von Eorzea nicht lumpen und zahlten der Pferdeministerin ordentliche Summen, um sich an der Carteneauer Front einen<br>Vorteil zu verschaffen.<tab>Hm? Ob ich Pferde schön finde? Bist du jetzt völlig übergeschnappt?<br><var 1A 02 /var>Anonymer Chocobo-Züchter<var 1A 01 /var>","","False","0x00000024","",""
"","Summon forth your Order of the Twin Adder-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage<br>during Frontline campaigns.<tab>Hoof to neigh, Eorzea<br>knows not the horse for<br>one reason: the horsebird.<br>  - Uma Bugyo","Rufe dein von der Bruderschaft ausgegebenes Schlachtross herbei und versuche den Gedanken zu verdrängen, dass dein Chocobo nun ganz allein und hungrig irgendwo herumsitzt.<tab>Nachdem sie beeindruckenden Demonstrationen beiwohnten, wie ein Schlachtross das Blatt auf dem Schlachtfeld wenden kann, ließen sich die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften von Eorzea nicht lumpen und zahlten der Pferdeministerin ordentliche Summen, um sich an der Carteneauer Front einen<br>Vorteil zu verschaffen.<tab>Hm? Ob ich Pferde schön finde? Bist du jetzt völlig übergeschnappt?<br><var 1A 02 /var>Anonymer Chocobo-Züchter<var 1A 01 /var>","","False","0x00000025","",""
"","Summon forth your Immortal Flames-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage<br>during Frontline campaigns.<tab>Hoof to neigh, Eorzea<br>knows not the horse for<br>one reason: the horsebird.<br>  - Uma Bugyo","Rufe dein von der Legion ausgegebenes Schlachtross herbei und versuche den Gedanken zu verdrängen, dass dein Chocobo nun ganz allein und hungrig irgendwo herumsitzt.<tab>Nachdem sie beeindruckenden Demonstrationen beiwohnten, wie ein Schlachtross das Blatt auf dem Schlachtfeld wenden kann, ließen sich die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften von Eorzea nicht lumpen und zahlten der Pferdeministerin ordentliche Summen, um sich an der Carteneauer Front einen<br>Vorteil zu verschaffen.<tab>Hm? Ob ich Pferde schön finde? Bist du jetzt völlig übergeschnappt?<br><var 1A 02 /var>Anonymer Chocobo-Züchter<var 1A 01 /var>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","Summon forth Markab, the legendary steed favored of the primal Ramuh. It is said to have been born of a single thunderbolt.<tab>Legend states that the Lord of Levin, Ramuh, drew forth this magicked steed from a nightmare offered by the sylphs in sacrifice.<tab>Nay is but a hoofbeat<br>away from neigh!<br>  - Uma Bugyo","Ruf das legendäre Ross Markab herbei, welches dem Primae Ramuh zugerechnet wird. Es soll durch einen einzelnen Blitz zum Leben erweckt worden sein.<tab>Der Legende nach schuf der Herr der Blitze, Ramuh, dieses magische Ross aus einem Albtraum, der von den Sylphen geopfert wurde.<tab>Ich frage mich, wer wohl schneller galoppieren kann: Chocobos<br>oder Pferde? Bestimmt Pferde, die haben schließlich doppelt so<br>viele Beine!<br><var 1A 02 /var>Yozan<var 1A 01 /var>","","False","0x00000028","",""
"","Summon forth your ceremony chocobo, large enough to bear both you and your special someone.<tab>Raised by Ishgard's master breeders for beauty and purity of stock, its snow white feathers are natural and, though fully developed, as soft as down. Temperament-wise, the bird is remarkably docile and one of few breeds<br>who will allow dual<br>riders upon its back.<tab>Don't stand on ceremony,<br>tick-tock, tick-tock!<br>  - Helmhart","Ruf deinen prachtvoll mit reinem Weiß geschmückten Chocobo herbei. Das passende Reittier für einen ganz besonderen Anlass.<tab>Ein Chocobo mit von Natur aus schneeweißem Gefieder, der in Ishgard gezüchtet wurde. Tiere dieser Rasse sind außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich sanft und gelehrig und dulden auch zwei Reiter auf ihrem Rücken.<tab>Hübsch? Sicher. Aber wenn dir einer im Schnee ausbüxt, wünsche ich viel Spaß bei der Suche.<br><var 1A 02 /var>Ishgarder Züchter<var 1A 01 /var>","","False","0x00000029","",""
