"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x0000000A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Summon forth the single-horned steed you befriended in the Black Shroud.<tab>Not long ago, Eorzean unicorns numbered in the thousands, and could oft be seen roaming the Coerthas highlands in great majestic herds that would render the mountains white as snow. Poaching has caused the population to decline, and if it were not for your act of kindness, there would be one fewer.<tab>Your precious horses,
they're just unicorns with
a big empty forehead.
  - Chief Chocowacker","Vous appelez l'étrange licorne que vous avez rencontrée dans la Sylve, peut-être une des dernières de son espèce.<tab>Rares sont ceux qui ont l'occasion d'apercevoir un de ces nobles équidés, même dans leur Coerthas natal. Cette licorne a décidé de rester à vos côtés après que vous l'avez soignée.<tab>Hiiiiiii<var 1D /var>!!","","False","0x0000000F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","Summon your mighty behemoth, trained from birth to carry you...not trample you underfoot like an ant.<tab>Immediately following the Calamity, an adventurer returning to Gridania from Falcon's Nest in Coerthas claims to have happened upon a den of baby behemoths who had lost their mother. Despite objections from friends and family alike, she kept the beasts, eventually training them to serve as mounts.<tab>Do not presume to
provoke the behemoth to
battle. You will die.
  - Meurise","Vous appelez votre monture béhémoth. Ce jeune béhémoth vigoureux a été élevé par l'homme, il est apprivoisé.<tab>Immédiatement après le Fléau, un aventurier voyageant dans une région reculée du Coerthas a trouvé des bébés béhémoth dont la mère avait péri dans les flammes de Bahamut. Il les a élevés et est parvenu à les dresser, à la surprise de tous ses proches.<tab>Grrr...","","False","0x00000012","",""
"","Summon your cavalry drake, trained by the drake whisperer of the Brotherhood of Ash.<tab>Training a cavalry drake is a long and arduous process that begins the moment the scalekin hatches. Never allowed to see its mother, the creature is raised solely in the presence of a drake whisperer while being weaned on the incendiary glands of aged battle drakes to ensure it is both submissive and deadly.<tab>You are as a lost kitten
that has wandered into
the drake's lair.
  - Zagozz Teh","Vous appelez votre monture draconide. Élevé par la Ligue des cendres, ce draconide de combat est habitué à la présence humaine.<tab>Le dressage d'un draconide de cavalerie est un processus long et ardu. Séparés im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment de leur mère, ils sont rapidement sevrés par leur dresseur, qui les nourrit de glandes calorifères de vieux draconides pour s'assurer qu'ils soient à la fois dociles et meurtriers.<tab>Ssss...","","False","0x00000013","",""
"","Summon your laurel goobbue, towering friend to the sylphs.<tab>After having the moss and flowers growing upon his head pulled up and tossed aside like common weeds by a band of sylvan ne'er-do-wells, this quiet-mannered goobbue was taken in and cared for by the sylphs of Little Solace whose elders crafted for him a magnificent laurel with which to hide his scars.<tab>Naught is as exhilarating
as a romp through the
forest on goobbueback.
  - Unknown","Vous appelez votre monture goobbue couronné. Ce goobbue est un bon ami des Sylphes.<tab>Les Dénaturés se sont méchamment amusés à arracher la mousse qui recouvrait le crâne de ce goobbue. Le chef des Sylphes du Refuge a eu pitié de lui et l'a soigné, puis lui a con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né une couronne de lauriers pour cacher ses cicatrices.<tab>Hmph...","","False","0x00000014","",""
"","Call into battle your gilded suit of magitek armor. Its golden coating serves to resist magicks while impressing members of the opposite sex.<tab>It only took a few heated skirmishes with the allied city<var 1F /var>states for Garlemald to realize that the magicks wielded by the realm's mages were too much for even the thickest of magitek armor plating. Alloyed gilding has since been discovered to dampen the effects of elemental charges and is now standard issue.<tab>You ditched your magitek
armor!? Fool of a Lalafell!
  - Biggs","Vous pouvez appeler à vous une armure magitek. Ce modèle de type faucheuse bénéficie d'un revêtement spécial résistant à la magie.<tab>Garlemald a vite réalisé après quelques combats contre l'Alliance éorzéenne que ses armures ne faisaient pas le poids face à la puissance des mages. L'Empire a alors mis au point ce prototype revêtu d'un enduit doré capable de résister aux attaques magiques.<tab>Autorisation en cours...","","False","0x00000015","",""
"","Summon forth the single-horned steed with a temperament as black as his coat.<tab>While it is no secret that it was the enigmatic Ascians who provided the beast tribes with nightmares, their reasons for doing so remain shrouded in mystery. Otherwise untamable, the single piercing tone of a magicked whistle is the only method known to soothe
the savage beasts.<tab>See the nightmare for
reality, and ready thyself
for the coming chaos!
  - Urianger","Vous appelez l'alicorne de jais. Cette licorne fauve a été apprivoisée, mais elle reste ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment belliqueuse et implacable.<tab>Personne ne sait pourquoi les Asciens ont décidé d'offrir ces bêtes féroces aux tribus barbares. Elles sont de nature agressive et tenace, mais également com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment loyales à ceux qui possèdent une flûte enchantée.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","Summon forth your fat chocobo mount. Take care that there is sufficient room for his ample girth.<tab>Playfully described by some as “large and in charge,” in truth, when summoned, this gluttonous gourmand will flap nary a feather unless a garland of gysahl greens is dangled before him─in which case not even the laws of nature can slow the fat chocobo down.<tab>Huff...huff...heave...heave...
  - Fat Chocobo","Vous appelez votre monture gros chocobo. Assurez-vous qu'il y ait assez de place afin qu'il ne reste pas coincé dans le décor.<tab>Gros est un euphémisme pour décrire cet animal. Sa gloutonnerie n'est jamais satisfaite, et il ne bougera pas une plume pour vous... à moins que vous ne lui  promettiez des légumes de Gysahl, auquel cas rien ne l'arrêtera<var 1D /var>!<tab>Kwouf... Kwouf...","","False","0x00000019","",""
"","Summon your cavalry elbst, raised from an egg by Pahh of Novv's Clutch.<tab>To ensure his elbst do not find themselves at a disadvantage to swift-running chocobos, Pahh of Novv's Clutch clips the webbing on their feet at a young age, rendering them more capable of achieving high speeds on land─though they will ever be slower than their brethren while underwater.<tab>My elbst is your elbst.
  - Pahh","Vous appelez votre monture elbst. Élevé par Pahh de la Couvée de Novv, cet elbst est habitué à la présence humaine.<tab>Pahh à la Couvée de Novv coupe la palmure de ces elbsts lorsqu'ils sont jeunes afin qu'ils soient capables de courir sur terre aussi vite que les chocobos. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce procédé réduit leur vitesse de nage.<tab>Splrrr...","","False","0x0000001A","",""
"","Summon forth a bevy of bombs who will bear you in comfort upon a hovering palanquin.<tab>Upon learning that his creations were forever lacking the power to combust, 789th Order Acolyte Ba Go did what any master of explosives would─attach the bombs to the corners of an iron bench and create a floating coach.<tab>Hack and slash and
tossy-boom. Bang and
boom and slashy-doom.♪
  - Goblin Diddy","Vous appelez votre balancelle bombo. Ce banc suspendu est tracté par des bombos gazeux. Ne pas appeler en présence de flammes.<tab>Après avoir compris que ses bombos ne seraient jamais des explosifs satisfaisants, l'acolyte du 789e ordre Ba Go a décidé de faire la seule chose raisonnable<var 1D /var>: attacher les créatures à un banc pour en faire un véhicule.<tab>(crépitement)","","False","0x0000001B","",""
"","Summon forth Aithon, the legendary steed favored of the primal Ifrit. Its breath is said to be as hot as the seventh hell.<tab>Legend states that the Lord of the Inferno, Ifrit, forged this magicked steed from a nightmare offered by the Amalj'aa in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Aithon, le destrier légendaire d'Ifrit. Son souffle est empreint de flammes brûlantes comme la braise.<tab>On raconte que le Primordial Ifrit, le Seigneur des flammes, a forgé ce destrier à partir d'une alicorne de jais offerte en sacrifice par les Amalj'aa.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000001C","",""
"","Summon forth Xanthos, the legendary steed favored of the primal Garuda. At full gallop, it is said to be the very wind itself.<tab>Legend states that the Lady of the Vortex, Garuda, created this magicked steed from a nightmare offered by the Ixal in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Xanthos, le destrier légendaire de Garuda. Il file comme le vent, ou plutôt les rafales cinglantes de sa maîtresse.<tab>On raconte que la Primordiale Garuda, la Souffleuse de rafales, a créé ce destrier à partir d'une alicorne de jais offerte en sacrifice par les Ixali.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000001D","",""
"","Summon forth Gullfaxi, the legendary steed favored of the primal Titan. Its powerful legs set off tremors that can be felt from malms away.<tab>Legend states that the Lord of Crags, Titan, wrought this magicked steed from a nightmare offered by the kobolds in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Gullfaxi, le destrier légendaire de Titan. Il frappe la terre de ses sabots avec conviction.<tab>On raconte que le Primordial Titan, l'Ébranleur des terres, a conçu ce destrier à partir d'une alicorne de jais offerte en sacrifice par les Kobolds.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000001E","",""
"","Summon forth Enbarr, the legendary steed favored of the primal Leviathan. It is said to have been born of the surging waves.<tab>Legend states that the Lord of the Whorl, Leviathan, birthed this magicked steed from a nightmare offered by the Sahagin in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Enbarr, le destrier légendaire de Léviathan. La légende dit qu'il serait né d'une écume magique.<tab>On raconte que le Primordial Léviathan, le Déchaîneur des marées, a donné naissance à ce destrier à partir d'une alicorne de jais offerte en sacrifice par les Sahuagins.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000001F","",""
"","Summon forth your fearless warlion to rule over the battlefield, such is his station as king of the beasts.<tab>Early in the Sixth Astral Era, lions were brought over from the Near East and trained to serve as battle mounts for the Sultansworn of Ul'dah. Deemed unbreakable, those not sold to the Coliseum for venationes were released into the deserts of Thanalan where they eventually reverted back to a feral state.<tab>I, too, see the friends
I lost in the lions and
spinners...
  - Gregory","Vous appelez votre monture lion de guerre. Ce fauve majestueux a été entraîné au combat. Il a la prestance d'un roi des animaux.<tab>Les lions ont été importés du Proche-Orient afin de servir de montures aux casques d'argent. Jugés trop im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>bles, ceux qui n'ont pas été vendus au Colisée ont été relâchés dans le Thanalan, et ils sont finalement retournés à l'état sauvage.<tab>Grooaaar<var 1D /var>!","","False","0x00000020","",""
"","Summon forth your fearless warbear, veteran of a thousand battles, to fill your enemies with dread.<tab>In generations past, warriors seeking fame and glory would journey out into the untamed wilds of Abalathia's Spine in search of the giant grizzled bears that roamed the mountains, and would wrestle the beasts into submission, riding their prizes back to civilization. That is, or die trying.<tab>How do you like my
pets? Not too playful
for you, I hope?
  - Beast Trainer","Vous appelez votre monture ours de guerre. Cet ursidé imposant a été entraîné au combat. Il a tenu tête à de nombreux adversaires.<tab>Autrefois, les guerriers en quête de gloire avaient coutume de s'aventurer dans les montagnes septentrionales d'Abalathia à la recherche de féroces grizzlys pour les combattre et les soumettre par la force. Ceux qui survivaient revenaient dans leur village en chevauchant fièrement leur nouvelle monture.<tab>Grrr<var 1D /var>!","","False","0x00000021","",""
"","Summon forth your draught chocobo, a massive bird large and strong enough to bear two riders.<tab>This heretofore unseen breed of chocobo was said to have been discovered by chocobo hunters searching for the legendary Chocobo Forest. Its enormous size would make it a fine pack chocobo, but its foul temper prevents it from completing even the simplest of tasks without the injury of some poor rider.<tab>The thing was thrice my
size and had already
maimed several keeps.
  - Battlewarden Ribald","Vous appelez un robuste chocobo capable de supporter le poids de deux cavaliers.<tab>Les premiers chocobos de cette race ont été découverts et capturés par des chasseurs ishgardais en quête de la légendaire forêt des chocobos. Leur taille et leur robustesse en font d'excellents animaux de bât, mais leur tempérament violent les rend impropres à la monte.<tab>Kwé Kwé Kwééé<var 1D /var>!","","False","0x00000022","",""
"","Summon forth your deadly direwolf, one of five pups found huddling together in the snow near the corpse of their slain mother.<tab>Mass cullings of the beasts during the Sixth Astral Era prompted naturalists to deem the species extinct. However, this claim was proved false when Ixali scouts discovered a lone pack roaming the sparsely inhabited mountains of Xelphatol.<tab>I lost two good men
to these wolves.
  - Corentiaux the Colder","Vous appelez un terrifiant loup sinistre, descendant d'une ancienne race de loup de guerre.<tab>Les loups sinistres étaient considérés comme une race éteinte jusqu'à ce que des Ixali découvrent une meute isolée dans les vallées de Xelphatol. Après avoir capturé quelques louveteaux, ils les ont élevés, non sans difficultés, pour en faire des montures de guerre. Ils sont énormes, et ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment loyaux.<tab>Aouuuh<var 1D /var>!","","False","0x00000023","",""
"","Summon forth your Maelstrom-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Vous appelez votre cheval de guerre du Maelstrom, en prétendant que votre chocobo ne se sent pas délaissé.<tab>Après une campagne réussie de promotion des chevaux par l'uma bugyô venu de l'Est, la popularité de ces animaux n'a cessé de croître parmi les aventuriers. Les grandes compagnies ont décidé d'offrir ces nobles montures aux soldats se distinguant au combat.<tab>Brrr<var 1D /var>!","","False","0x00000024","",""
"","Summon forth your Order of the Twin Adder-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Vous appelez votre cheval de guerre de l'ordre des Deux Vipères, en prétendant que votre chocobo ne se sent pas délaissé.<tab>Après une campagne réussie de promotion des chevaux par l'uma bugyô venu de l'Est, la popularité de ces animaux n'a cessé de croître parmi les aventuriers. Les grandes compagnies ont décidé d'offrir ces nobles montures aux soldats se distinguant au combat.<tab>Brrr<var 1D /var>!","","False","0x00000025","",""
"","Summon forth your Immortal Flames-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","Vous appelez votre cheval de guerre des Immortels, en prétendant que votre chocobo ne se sent pas délaissé.<tab>Après une campagne réussie de promotion des chevaux par l'uma bugyô venu de l'Est, la popularité de ces animaux n'a cessé de croître parmi les aventuriers. Les grandes compagnies ont décidé d'offrir ces nobles montures aux soldats se distinguant au combat.<tab>Brrr<var 1D /var>!","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","Summon forth Markab, the legendary steed favored of the primal Ramuh. It is said to have been born of a single thunderbolt.<tab>Legend states that the Lord of Levin, Ramuh, drew forth this magicked steed from a nightmare offered by the sylphs in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Markab, le destrier légendaire de Ramuh. Son hennissement crépite comme la foudre.<tab>On raconte que le Primordial Ramuh, le Patriarche fulgurant, a engendré ce destrier à partir d'une alicorne de jais offerte en sacrifice par les Sylphes.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x00000028","",""
"","Summon forth your ceremony chocobo, large enough to bear both you and your special someone.<tab>Raised by Ishgard's master breeders for beauty and purity of stock, its snow white feathers are natural and, though fully developed, as soft as down. Temperament-wise, the bird is remarkably docile and one of few breeds who will allow dual riders upon its back.<tab>Don't stand on ceremony,
tick-tock, tick-tock!
  - Helmhart","Vous appelez votre chocobo de cérémonie. Cette monture parée d'une barde destinée au lien éternel permet de monter à deux.<tab>Ce fier volatile élevé dans l'un des meilleurs haras ishgardais a été dressé pour parader lors de cérémonies. Issus de croisements précis, il possède un plumage d'un blanc immaculé et un caractère des plus dociles.<tab>Kwé...","","False","0x00000029","",""
"","Summon forth Sleipnir─undying steed of the elder primal Odin. His coat is as dark as void, while his eyes glow a sanguine red.<tab>Blessed by the elder primal himself, Sleipnir will forever remain loyal to those who have proven themselves worthy. In addition to being fearless in battle, the dark steed is also able to manipulate his corporeal form to accommodate any rider, large or small.<tab>If it hadn't been
for that horse...
   - Erik","Vous appelez Sleipnir, le terrible destrier d'Odin. Ses yeux brillent d'un éclat rouge malveillant.<tab>Ce destrier à l'allure terrifiante aurait reçu ses pouvoirs surnaturels d'Odin, le Chevalier des ombres. Lorsqu'il galope, sa crinière rouge sang ondule comme pour annoncer leur trépas à ceux qui ont la malchance de croiser son chemin.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000002A","",""
"","Summon forth Boreas, the legendary steed favored of the primal Shiva. His breath is said to beget the winter's storms.<tab>Legend states that the Lady of Frost, Shiva, birthed this magicked steed from a unicorn offered by her followers in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","Vous appelez Boréas, le destrier légendaire de Shiva. Il glace l'air de son souffle.<tab>On raconte que Shiva, la Furie des neiges, aurait choisi une licorne du Coerthas pour souffler un froid glacial sur les terres qu'elle parcourait. C'est en recevant ce pouvoir que la créature aurait changé d'apparence.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000002B","",""
"","Summon forth your parade chocobo who, by the looks of him, has not marched in many parades.<tab>Originally purchased by the Adventurers' Guild for use in festival parades, this portly steed quickly wore out his welcome by devouring a moon's worth of fodder in a single turn of the sun. Unable to pay the price of upkeep, the guild passed the reins to someone more “commendable.”<tab> I'll be at the parade with
whomever else I can drag along.
  - Botulf","Vous appelez un gros chocobo à la démarche gracieuse et paré élégamment pour parader.<tab>Ce volatile à l'appétit insatiable aurait été livré à la guilde des aventuriers lorsque celle-ci commanda des chocobos de stature imposante à un marchand. Bien trop coûteux à entretenir, la guilde décida de les offrir à certains aventuriers pour saluer leurs exploits.<tab>Kwa, kwa<var 1D /var>?","","False","0x0000002C","",""
"","Summon de forth your black de chocobo. <tab>A purebred Ishgardian black chocobo, trained from birth by House Fortemps knight, Ser Haurchefant, and presented to you in a gesture of true friendship. The bird is slightly more muscular than you expected and exhibits the strange habit of squatting when left to itself.<tab>Black chocobos are all well and
good, but the true reward is the
exoneration of your comrades.
   - Haurchefant","Vous appelez votre chocobo noir. Cet oiseau de la race des volants a été entraîné au vol dès son plus jeune âge.<tab>Un chocobo noir natif d'Ishgard, de la race des “volants”. Sire Haurchefant de la maison Fortemps a élevé lui-même ce spécimen, qu'il destinait à un ami cher, et lui a fait subir un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de son cru. Curieusement, l'animal semble musclé...<tab>Kwékwé<var 1D /var>!","","False","0x0000002D","",""
"","Summon forth your adamantoise mount. He(?) is actually quite faster than he appears.<tab>Native to the Near Eastern island of Thavnair, adamantoises were long thought to be impossible to domesticate. However, through the efforts of both Ul'dahn naturalists and thaumaturges, a handful have been successfully trained not only to accept riders, but also wield ancient magicks which allow the colossal scalekin to fly.<tab>M-Me? Perfectly fine!
S-Solid as an adamantoise!
  - Cocobezi","Vous appelez une adamankhélone. Malgré sa taille imposante, cette tortue originaire du Proche-Orient est très véloce.<tab>Les adamankhélones proviennent de la lointaine île de Thavnair. Les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques uldiens ont longtemps cherché à les apprivoiser afin de pouvoir profiter de leur force prodigieuse. Grâce au concours des occultistes, de nombreux spécimens ont été dressés à être montés, et certains sont même désormais capables de voyager dans les airs.<tab>Badam, badam...","","False","0x0000002E","",""
"","Summon forth Kirin, Far Eastern king of the beasts.<tab>Ask any man in Othard who rules the realm of beasts, and you will receive the same answer─Kirin. It is believed that the lionlike creature has walked the eastern lands for over a thousand years and will only answer the call of a hero it has deemed worthy.<tab>Even folk in the Far East
'eard that tale, I reckon.
  - Trachraet","Vous appelez Kirin, un destrier légendaire venu des contrées orientales.<tab>Ce destrier légendaire, qui règne sur les autres créatures, a vécu des millénaires. Un ermite a fabriqué le “cor oriental” nécessaire pour l'appeler, mais on dit que seul un héros aussi vaillant que sage verra cette monture se présenter devant lui.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x0000002F","",""
"","Call into battle your Allagan logistics system. For your safety and the safety of those around you, all weaponry has been disabled.<tab>One of the automated system drones deployed by the Allagans to maintain and protect their strongholds. After being unearthed by the Sons of Saint Coinach, the mechanical sphere was modified by Nero tol Scaeva into a personal transportation device.<tab>Her report also mentions a
violent encounter with a
sentry heavily augmented
by Allagan technology...
  - Rammbroes","Vous appelez un module de déplacement sphérique. Cet appareil a été conçu dans l'ancien empire d'Allag à des fins multiples, mais surtout défensives.<tab>Les archéologues de la Fondation de Saint-Coinach ont découvert ce module, dont le désarmement a été confié aux bons soins de Nero tol Scaeva. Les frais ont été remboursés lors de la revente de l'appareil, mais les réglages semblent avoir été faits à la va-vite. L'appareil s'agite parfois, comme s'il se préparait à abattre sa cible...<tab>Mise à jour en cours...
Ne pas éteindre le module.","","False","0x00000030","",""
"","Summon forth a purebred Abalathian hoarhound named after its pack's legendary leader.<tab>Following the rise of Ishgard, hoarhounds all but disappeared from the Coerthas highlands. However, the shift in climate caused by the Calamity has seen the legendary beasts descend from their mountain dens once more.<tab>A good hound keeps
his maw shut.
   - Latata","Vous appelez Fenrir, le loup gigantesque qui erre dans les régions reculées des montagnes d'Abalathia.<tab>Ce canidé sauvage, dont les Éorzéens croyaient l'espèce disparue depuis longtemps, régnait autrefois en Éorzéa. On l'appelle “Fenrir” de par sa ressemblance avec la créature légendaire du même nom. Le froid des montagnes d'Abalathia aurait-il ressuscité ces bêtes<var 1D /var>?<tab>Aouuuuh<var 1D /var>!","","False","0x00000031","",""
"","Summon forth Midgardsormr, the slightly bigger one, but still not <var 1A 02 /var>the<var 1A 01 /var> big one.<tab>Only after proving your bravery in the face of countless perils has the Father of Dragons found you to be a worthy heir to the Light, and granted you a place upon his back.<tab>Correct me if I'm wrong, but
if Midgardsormr had roared,
wouldn't we have heard it?
   - Moenbryda","Vous appelez Midgardsormr.<tab>Une progéniture engendrée par Midgardsormr, le père de tous les dragons. Un Guerrier de la Lumière ayant vaincu tous les dragons est, d'après lui, digne de le chevaucher. Il a changé de forme de façon à pouvoir être monté.<tab><var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>.<var 1D /var>. ","","False","0x00000032","",""
"","<tab><tab>","<tab><tab>","","False","0x00000033","",""
