"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ220_02692_SEQ_00<tab>Kaioke appears frazzled.","TEXT_STMBDZ220_02692_SEQ_00<tab>碧のタマミズのカイオケは、お客人に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ220_02692_SEQ_01<tab>","TEXT_STMBDZ220_02692_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ220_02692_SEQ_02<tab>","TEXT_STMBDZ220_02692_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ220_02692_SEQ_03<tab>","TEXT_STMBDZ220_02692_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ220_02692_SEQ_04<tab>","TEXT_STMBDZ220_02692_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ220_02692_SEQ_05<tab>","TEXT_STMBDZ220_02692_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ220_02692_SEQ_06<tab>","TEXT_STMBDZ220_02692_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ220_02692_SEQ_07<tab>","TEXT_STMBDZ220_02692_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ220_02692_SEQ_08<tab>","TEXT_STMBDZ220_02692_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ220_02692_SEQ_09<tab>","TEXT_STMBDZ220_02692_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ220_02692_SEQ_10<tab>","TEXT_STMBDZ220_02692_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ220_02692_SEQ_11<tab>","TEXT_STMBDZ220_02692_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ220_02692_SEQ_12<tab>","TEXT_STMBDZ220_02692_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ220_02692_SEQ_13<tab>","TEXT_STMBDZ220_02692_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ220_02692_SEQ_14<tab>","TEXT_STMBDZ220_02692_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ220_02692_SEQ_15<tab>","TEXT_STMBDZ220_02692_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ220_02692_SEQ_16<tab>","TEXT_STMBDZ220_02692_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ220_02692_SEQ_17<tab>","TEXT_STMBDZ220_02692_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ220_02692_SEQ_18<tab>","TEXT_STMBDZ220_02692_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ220_02692_SEQ_19<tab>","TEXT_STMBDZ220_02692_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ220_02692_SEQ_20<tab>","TEXT_STMBDZ220_02692_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ220_02692_SEQ_21<tab>","TEXT_STMBDZ220_02692_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ220_02692_SEQ_22<tab>","TEXT_STMBDZ220_02692_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ220_02692_SEQ_23<tab>","TEXT_STMBDZ220_02692_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ220_02692_TODO_00<tab>Place the rotting fish at the designated locations and slay the hungry giant coralshells that appear for their legs.","TEXT_STMBDZ220_02692_TODO_00<tab><var 28 ((EObj)) F61EA68701 /var>に<var 28 ((EventItem)) F61E8D7001 /var>を使い<br>現れた<var 28 ((BNpcName)) F2173001 /var>から<var 28 ((EventItem)) F61E8D7101 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ220_02692_TODO_01<tab>Deliver the giant coralshell legs to Kaioke.","TEXT_STMBDZ220_02692_TODO_01<tab>カイオケに<var 28 ((EventItem)) F61E8D7101 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ220_02692_TODO_02<tab>","TEXT_STMBDZ220_02692_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ220_02692_TODO_03<tab>","TEXT_STMBDZ220_02692_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ220_02692_TODO_04<tab>","TEXT_STMBDZ220_02692_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ220_02692_TODO_05<tab>","TEXT_STMBDZ220_02692_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ220_02692_TODO_06<tab>","TEXT_STMBDZ220_02692_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ220_02692_TODO_07<tab>","TEXT_STMBDZ220_02692_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ220_02692_TODO_08<tab>","TEXT_STMBDZ220_02692_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ220_02692_TODO_09<tab>","TEXT_STMBDZ220_02692_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ220_02692_TODO_10<tab>","TEXT_STMBDZ220_02692_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ220_02692_TODO_11<tab>","TEXT_STMBDZ220_02692_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ220_02692_TODO_12<tab>","TEXT_STMBDZ220_02692_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ220_02692_TODO_13<tab>","TEXT_STMBDZ220_02692_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ220_02692_TODO_14<tab>","TEXT_STMBDZ220_02692_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ220_02692_TODO_15<tab>","TEXT_STMBDZ220_02692_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ220_02692_TODO_16<tab>","TEXT_STMBDZ220_02692_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ220_02692_TODO_17<tab>","TEXT_STMBDZ220_02692_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ220_02692_TODO_18<tab>","TEXT_STMBDZ220_02692_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ220_02692_TODO_19<tab>","TEXT_STMBDZ220_02692_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ220_02692_TODO_20<tab>","TEXT_STMBDZ220_02692_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ220_02692_TODO_21<tab>","TEXT_STMBDZ220_02692_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ220_02692_TODO_22<tab>","TEXT_STMBDZ220_02692_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ220_02692_TODO_23<tab>","TEXT_STMBDZ220_02692_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>! Am I correct to assume you are from the surface? While I am loath to have to ask a favor─especially of a visitor such as yourself─I am afraid I have nowhere left to turn.","TEXT_STMBDZ220_02692_KAIOKE_000_000<tab>アンタが、外から来たっていう、お客人かぁ～？<br>客に頼むんは気が引けるが、どうしても手が離せなくてなぁ～。<br>ひとつ、頼みを聞いてもらえんかのぉ～？","","False","0x00000030","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_001<tab>You see, a couple times a year we will hold a village-wide banquet where each person brings their own signature dish. As I have been charged with organizing the event, attending to the main preparations has left me with little time to collect the necessary ingredients for my food!","TEXT_STMBDZ220_02692_KAIOKE_000_001<tab>うちらの里では、年に数回ご馳走を持ち寄って、宴会するんだぁ～。<br>次は、オイラが取り仕切ることになってなぁ～。<br>準備に追われて、食材を取りに行く時間がないんだぁ～。","","False","0x00000031","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_002<tab>Nearly everyone has finished making theirs, but I have yet to even begin! Readying the broth takes the longest, so I must start that now. To complete it, however, I need the legs of two giant coralshells.","TEXT_STMBDZ220_02692_KAIOKE_000_002<tab>ほかの参加者は、すでにやる気いっぱいみたいでなぁ～。<br>オイラの分を抜かして、ほかは全部揃っちまったんだぁ～。<br>でも、肝心の主役の具材がなきゃ、鍋の持ち腐れよぉ～。","","False","0x00000032","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_003<tab>Please, might you obtain them for me?","TEXT_STMBDZ220_02692_KAIOKE_000_003<tab>だから、「<var 28 ((BNpcName)) F2173001 /var>」から、「<var 28 ((EventItem)) F61E8D7101 /var>」を、<br>2つばかり取ってきてくれんかのぉ～？","","False","0x00000033","",""
"","TEXT_STMBDZ220_02692_KAIOKE_100_003<tab>They can be found on the coast of Onokoro. Here─take this bait. Giant coralshells are reticent creatures but the smell of that should be enough to attract them out of hiding.","TEXT_STMBDZ220_02692_KAIOKE_100_003<tab><var 28 ((BNpcName)) F2173001 /var>は、沖之岩の洞窟の中か浜辺によくいるぞぉ～。<br>あのあたりで、この「<var 28 ((EventItem)) F61E8D7001 /var>」を使えば、<br>おびき寄せられるから、頼んだぞぉ～。","","False","0x00000034","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_004<tab>Please bring me legs of two giant coralshells. In the meantime, I shall put a pot on the stove and begin preparing my broth.","TEXT_STMBDZ220_02692_KAIOKE_000_004<tab>沖之岩の洞窟の中か浜辺で、<var 28 ((BNpcName)) F2173001 /var>から、<br>「<var 28 ((EventItem)) F61E8D7101 /var>」を、2つばかり取ってきてくれぇ～。<br>「<var 28 ((EventItem)) F61E8D7001 /var>」を使えば、おびき寄せられるぞぉ～。","","False","0x00000035","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_010<tab><sniff> <sniff> Ah, if I am not mistaken that is the piquant scent of coralshell that clings gently to your clothes.","TEXT_STMBDZ220_02692_KAIOKE_000_010<tab><var 28 ((EventItem)) F61E8D7101 /var>は、獲ってきてくれたかぁ～？","","False","0x00000036","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_011<tab>Haha! Look at the size of these legs! Added to that, the meat inside appears very tender and succulent. Once they are added to the stew and boiled, it will be ready to serve!","TEXT_STMBDZ220_02692_KAIOKE_000_011<tab>おぉ～、でかいのに身が引き締まって、なんともうまそうだなぁ～。<br>匂いに敏感な奴ほど、エサを食べて、大きく旨く育つんだぁ～。<br>こいつを殻ごと煮れば、いいダシがとれるぞぉ～。","","False","0x00000037","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_012<tab>Truth be told, these banquets are not all about having fun. In fact, some might say it is a silent competition to see who can serve the best food. The individual to bring the most delicious dish is usually awarded the honor of hosting the next one.","TEXT_STMBDZ220_02692_KAIOKE_000_012<tab>うちらの宴会はなぁ、ただ交流のための飲み食いじゃなくて、<br>持ち寄った食材の中から、いっとう美味いモンを選ぶのさぁ～。<br>それで、次の交易の主役を、決めるんだぞぉ～。","","False","0x00000038","",""
"","TEXT_STMBDZ220_02692_KAIOKE_000_013<tab>Thanks to you and these delicious legs you have brought back for me, my victory is all but guaranteed!","TEXT_STMBDZ220_02692_KAIOKE_000_013<tab>こんなでかい<var 28 ((EventItem)) F61E8D7101 /var>なら、<br>次の主役は、決まったようなもんだけどなぁ～。<br>ありがとうなぁ、お客人さんよぉ～。","","False","0x00000039","",""
