"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE201_03656_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is gravely concerned for a friend.","TEXT_LUCKZE201_03656_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>スリザーバウのヴァランは、幼馴染の青年について悩みがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE201_03656_SEQ_01<tab>Valan tells you of his friend, Quinfort. A prodigy of the arcane arts, he has the gift of clairvoyance, but Valan fears it has become more of a curse. His fellow Blessed ignore his claims that Quinfort's behavior is out of the ordinary, prompting him to seek the opinion of an impartial party. To that end, he asks you to speak with Quinfort to assess his condition.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE201_03656_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ヴァランから、幼馴染と話してみてほしいと頼まれた。スリザーバウの「キンフォート」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZE201_03656_SEQ_02<tab>You find Quinfort alone in the dark, and he proves himself an imposing─if not unsettling─individual. He tells you of his vision of impending doom and a serpent savior when he is interrupted by the arrival of Valan. Hoping to prove once and for all the truth of his claims, Quinfort sets off into the woods intent on summoning the serpent from his dreams. Valan bids you help him find his companion before the wildlife does first.","TEXT_LUCKZE201_03656_SEQ_02<tab>飛び出したキンフォートを追って、森へ向かうことになった。ヴァランと共に、ラケティカ大森林の水蛇の宝卵の付近にある「<var 28 ((EObj)) F61EACEC01 /var>」で周囲を見渡し、キンフォートの行方を探そう。","","False","0x00000002","",""
"","TEXT_LUCKZE201_03656_SEQ_03<tab>You search high and low for any sign of Quinfort when Valan catches sight of something in the distance. He runs off in the hopes of finding his friend.","TEXT_LUCKZE201_03656_SEQ_03<tab>ヴァランが、キンフォートの人影を見かけた。彼は夢に現れたというロンカの水蛇を見つけることができたのだろうか。水蛇の宝卵付近で「キンフォート」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZE201_03656_SEQ_04<tab>You find Quinfort near Fruit of the Protector accompanied by a creature unlike anything you have ever seen. Though you are unable to identify this strange beast, Quinfort remains firm in his belief that it is the great serpent of his dreams.","TEXT_LUCKZE201_03656_SEQ_04<tab>現れたのは「大蛇」とはとても呼べない、小さなヘビのような謎の生き物だった。キンフォートは、水蛇の化身だと言い張っているが……？","","False","0x00000004","",""
"","TEXT_LUCKZE201_03656_SEQ_05<tab>","TEXT_LUCKZE201_03656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE201_03656_SEQ_06<tab>","TEXT_LUCKZE201_03656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE201_03656_SEQ_07<tab>","TEXT_LUCKZE201_03656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE201_03656_SEQ_08<tab>","TEXT_LUCKZE201_03656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE201_03656_SEQ_09<tab>","TEXT_LUCKZE201_03656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE201_03656_SEQ_10<tab>","TEXT_LUCKZE201_03656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE201_03656_SEQ_11<tab>","TEXT_LUCKZE201_03656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE201_03656_SEQ_12<tab>","TEXT_LUCKZE201_03656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE201_03656_SEQ_13<tab>","TEXT_LUCKZE201_03656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE201_03656_SEQ_14<tab>","TEXT_LUCKZE201_03656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE201_03656_SEQ_15<tab>","TEXT_LUCKZE201_03656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE201_03656_SEQ_16<tab>","TEXT_LUCKZE201_03656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE201_03656_SEQ_17<tab>","TEXT_LUCKZE201_03656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE201_03656_SEQ_18<tab>","TEXT_LUCKZE201_03656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE201_03656_SEQ_19<tab>","TEXT_LUCKZE201_03656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE201_03656_SEQ_20<tab>","TEXT_LUCKZE201_03656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE201_03656_SEQ_21<tab>","TEXT_LUCKZE201_03656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE201_03656_SEQ_22<tab>","TEXT_LUCKZE201_03656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE201_03656_SEQ_23<tab>","TEXT_LUCKZE201_03656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE201_03656_TODO_00<tab>Speak with Quinfort.","TEXT_LUCKZE201_03656_TODO_00<tab>スリザーバウのキンフォートと話す","","False","0x00000018","",""
"","TEXT_LUCKZE201_03656_TODO_01<tab>Survey the designated area.","TEXT_LUCKZE201_03656_TODO_01<tab><var 28 ((EObj)) F61EACEC01 /var>で見渡す","","False","0x00000019","",""
"","TEXT_LUCKZE201_03656_TODO_02<tab>Speak with Quinfort. ","TEXT_LUCKZE201_03656_TODO_02<tab>水蛇の宝卵付近のキンフォートと話す","","False","0x0000001A","",""
"","TEXT_LUCKZE201_03656_TODO_03<tab>","TEXT_LUCKZE201_03656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE201_03656_TODO_04<tab>","TEXT_LUCKZE201_03656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE201_03656_TODO_05<tab>","TEXT_LUCKZE201_03656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE201_03656_TODO_06<tab>","TEXT_LUCKZE201_03656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE201_03656_TODO_07<tab>","TEXT_LUCKZE201_03656_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE201_03656_TODO_08<tab>","TEXT_LUCKZE201_03656_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE201_03656_TODO_09<tab>","TEXT_LUCKZE201_03656_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE201_03656_TODO_10<tab>","TEXT_LUCKZE201_03656_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE201_03656_TODO_11<tab>","TEXT_LUCKZE201_03656_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE201_03656_TODO_12<tab>","TEXT_LUCKZE201_03656_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE201_03656_TODO_13<tab>","TEXT_LUCKZE201_03656_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE201_03656_TODO_14<tab>","TEXT_LUCKZE201_03656_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE201_03656_TODO_15<tab>","TEXT_LUCKZE201_03656_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE201_03656_TODO_16<tab>","TEXT_LUCKZE201_03656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE201_03656_TODO_17<tab>","TEXT_LUCKZE201_03656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE201_03656_TODO_18<tab>","TEXT_LUCKZE201_03656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE201_03656_TODO_19<tab>","TEXT_LUCKZE201_03656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE201_03656_TODO_20<tab>","TEXT_LUCKZE201_03656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE201_03656_TODO_21<tab>","TEXT_LUCKZE201_03656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE201_03656_TODO_22<tab>","TEXT_LUCKZE201_03656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE201_03656_TODO_23<tab>","TEXT_LUCKZE201_03656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE201_03656_VALAN_000_001<tab>Say, aren't you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Master Matoya speaks quite highly of you.","TEXT_LUCKZE201_03656_VALAN_000_001<tab>あっ、キミ……マトーヤ様がお話しされていた、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……だよね！？","","False","0x00000030","",""
"","TEXT_LUCKZE201_03656_VALAN_000_002<tab>I'm sure you've more important things to concern yourself with, but I need help, and there's no one else I can turn to.","TEXT_LUCKZE201_03656_VALAN_000_002<tab>オレさ、最近、幼馴染のことで悩みがあって……<br>外の人に、意見を聞かせてほしいんだ。","","False","0x00000031","",""
"","TEXT_LUCKZE201_03656_VALAN_000_003<tab>It's my friend, Quinfort. Ever since we were young, he's always excelled in the arcane arts. In fact even now he's in training to become a priest of the Night's Blessed.","TEXT_LUCKZE201_03656_VALAN_000_003<tab>「キンフォート」っていうヤツなんだけど、<br>小さい頃から魔力が豊かで、そっちの才能があるみたいでさ。<br>今は、導師見習いとして修行しているんだ。","","False","0x00000032","",""
"","TEXT_LUCKZE201_03656_VALAN_000_004<tab>Perhaps the greatest of his gifts is clairvoyance, but I fear it's taken a toll on his mind as of late.","TEXT_LUCKZE201_03656_VALAN_000_004<tab>よく予知夢を見たと言い張ったり……。<br>昔から、ちょっと変わったヤツだったんだけど、<br>いよいよ最近、目付きがヤバくなってきてる気がしてさ。","","False","0x00000033","",""
"","TEXT_LUCKZE201_03656_VALAN_000_005<tab>He's always been different, but not like this. He's changed. Frighteningly so...","TEXT_LUCKZE201_03656_VALAN_000_005<tab>アタマが……その……とにかくマズい状況なんじゃないかって、<br>オレ、すっごく心配なんだ！","","False","0x00000034","",""
"","TEXT_LUCKZE201_03656_VALAN_000_006<tab>The others think him no stranger than usual, but they're wrong, and I mean to prove it. You don't know him like we do, which is precisely why I'd like you to talk with him. To get an objective opinion on the matter. ","TEXT_LUCKZE201_03656_VALAN_000_006<tab>周りに相談しても、いつものことだろって言われてオシマイでさ。<br>外から来た人にはどう映るか、第三者的な意見を聞きたいんだ！<br>「キンフォート」と会って、話してみてくれないかな？","","False","0x00000035","",""
"","TEXT_LUCKZE201_03656_VALAN_000_007<tab><sigh> Assuming we find out what ails him, I hope there's a way to cure it. ","TEXT_LUCKZE201_03656_VALAN_000_007<tab>ああ……もし本当に正気を失っているんだったら、<br>オレ、この狭い集落で、どう付き合っていったらいいんだろ……。","","False","0x00000036","",""
"","TEXT_LUCKZE201_03656_VALAN_000_008<tab>I think my concern will become abundantly clear once you speak with him.","TEXT_LUCKZE201_03656_VALAN_000_008<tab>「キンフォート」と話してみてくれないかな？<br>一言話せばわかると思うんだ……うん。","","False","0x00000037","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_010<tab>Mwahahaha! As foretold by the will of the wood, we meet at last. I've been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKZE201_03656_QUINFORT_000_010<tab>フッハハ……待っていたよ、夢で視たこの刻を！<br>我らの出会いは「森の意思」により計画されていたッ！","","False","0x00000038","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_011<tab>Shhh! No one else must hear of this. Not yet...<br>My dreams are plagued with visions of the future. Calamity is upon us, and each night I witness our impending doom.","TEXT_LUCKZE201_03656_QUINFORT_000_011<tab>シッ……光の精に聞かれるとまずい、声を落とそう……。<br>実は最近、繰り返し夢にビジョンを送られてきていてね、<br>森の運命を左右しかねない、惨禍が起きるというんだ。","","False","0x00000039","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_012<tab>But hope is not yet lost, for the dreams speak to me of a savior in the form of a great serpent.","TEXT_LUCKZE201_03656_QUINFORT_000_012<tab>夢に現れ、ボクに語りかける存在……<br>それは、伝承に語られし聖なる「大蛇」さ！","","False","0x0000003A","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_013<tab>It was revered as a god in the days of the Ronkan Empire, and I believe it yet lives in the Greatwood, waiting to be roused from slumber.","TEXT_LUCKZE201_03656_QUINFORT_000_013<tab>大蛇とは、かつてラケティカ大森林を中心に栄えた、<br>古代「ロンカ帝国」において、神獣として崇められていた存在だ。<br>そしてこの森のいずこかに、いまも眠り続けている……！！","","False","0x0000003B","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_014<tab>It has many names. Many would call it the Protector, some the Great Destroyer.","TEXT_LUCKZE201_03656_QUINFORT_000_014<tab>正確な呼称は定かでなく、聖なる「ロンカの水蛇」、<br>「昏き森の守護者」、あるいは「破壊者」など……<br>時代により、66通りもの異名を与えられてきたらしい。","","False","0x0000003C","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_015<tab>The will of the wood demands I find this great serpent. It is our only hope of salvation!","TEXT_LUCKZE201_03656_QUINFORT_000_015<tab>その伝説の「大蛇」が、毎晩のように夢に現れては、<br>ボクにビジョンを与え、何かを伝えようとしているんだ。","","False","0x0000003D","",""
