"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE201_03656_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is gravely concerned for a friend.","TEXT_LUCKZE201_03656_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is gravely concerned for a friend.","","False","0x00000000","",""
"","TEXT_LUCKZE201_03656_SEQ_01<tab>Valan tells you of his friend, Quinfort. A prodigy of the arcane arts, he has the gift of clairvoyance, but Valan fears it has become more of a curse. His fellow Blessed ignore his claims that Quinfort's behavior is out of the ordinary, prompting him to seek the opinion of an impartial party. To that end, he asks you to speak with Quinfort to assess his condition.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE201_03656_SEQ_01<tab>Valan tells you of his friend, Quinfort. A prodigy of the arcane arts, he has the gift of clairvoyance, but Valan fears it has become more of a curse. His fellow Blessed ignore his claims that Quinfort's behavior is out of the ordinary, prompting him to seek the opinion of an impartial party. To that end, he asks you to speak with Quinfort to assess his condition.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZE201_03656_SEQ_02<tab>You find Quinfort alone in the dark, and he proves himself an imposing─if not unsettling─individual. He tells you of his vision of impending doom and a serpent savior when he is interrupted by the arrival of Valan. Hoping to prove once and for all the truth of his claims, Quinfort sets off into the woods intent on summoning the serpent from his dreams. Valan bids you help him find his companion before the wildlife does first.","TEXT_LUCKZE201_03656_SEQ_02<tab>You find Quinfort alone in the dark, and he proves himself an imposing─if not unsettling─individual. He tells you of his vision of impending doom and a serpent savior when he is interrupted by the arrival of Valan. Hoping to prove once and for all the truth of his claims, Quinfort sets off into the woods intent on summoning the serpent from his dreams. Valan bids you help him find his companion before the wildlife does first.","","False","0x00000002","",""
"","TEXT_LUCKZE201_03656_SEQ_03<tab>You search high and low for any sign of Quinfort when Valan catches sight of something in the distance. He runs off in the hopes of finding his friend.","TEXT_LUCKZE201_03656_SEQ_03<tab>You search high and low for any sign of Quinfort when Valan catches sight of something in the distance. He runs off in the hopes of finding his friend.","","False","0x00000003","",""
"","TEXT_LUCKZE201_03656_SEQ_04<tab>You find Quinfort near Fruit of the Protector accompanied by a creature unlike anything you have ever seen. Though you are unable to identify this strange beast, Quinfort remains firm in his belief that it is the great serpent of his dreams.","TEXT_LUCKZE201_03656_SEQ_04<tab>You find Quinfort near Fruit of the Protector accompanied by a creature unlike anything you have ever seen. Though you are unable to identify this strange beast, Quinfort remains firm in his belief that it is the great serpent of his dreams.","","False","0x00000004","",""
"","TEXT_LUCKZE201_03656_SEQ_05<tab>","TEXT_LUCKZE201_03656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE201_03656_SEQ_06<tab>","TEXT_LUCKZE201_03656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE201_03656_SEQ_07<tab>","TEXT_LUCKZE201_03656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE201_03656_SEQ_08<tab>","TEXT_LUCKZE201_03656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE201_03656_SEQ_09<tab>","TEXT_LUCKZE201_03656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE201_03656_SEQ_10<tab>","TEXT_LUCKZE201_03656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE201_03656_SEQ_11<tab>","TEXT_LUCKZE201_03656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE201_03656_SEQ_12<tab>","TEXT_LUCKZE201_03656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE201_03656_SEQ_13<tab>","TEXT_LUCKZE201_03656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE201_03656_SEQ_14<tab>","TEXT_LUCKZE201_03656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE201_03656_SEQ_15<tab>","TEXT_LUCKZE201_03656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE201_03656_SEQ_16<tab>","TEXT_LUCKZE201_03656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE201_03656_SEQ_17<tab>","TEXT_LUCKZE201_03656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE201_03656_SEQ_18<tab>","TEXT_LUCKZE201_03656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE201_03656_SEQ_19<tab>","TEXT_LUCKZE201_03656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE201_03656_SEQ_20<tab>","TEXT_LUCKZE201_03656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE201_03656_SEQ_21<tab>","TEXT_LUCKZE201_03656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE201_03656_SEQ_22<tab>","TEXT_LUCKZE201_03656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE201_03656_SEQ_23<tab>","TEXT_LUCKZE201_03656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE201_03656_TODO_00<tab>Speak with Quinfort.","TEXT_LUCKZE201_03656_TODO_00<tab>Speak with Quinfort.","","False","0x00000018","",""
