"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR601_02900_SEQ_00<tab>The fire in his eyes suggests Curious Gorge is getting ready for a fight.","TEXT_JOBWAR601_02900_SEQ_00<tab>隠れ滝のキュリアス・ゴージは、武者震いしているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR601_02900_SEQ_01<tab>Since you last met Curious Gorge, the reputation of the Maelstrom and its warriors has spread far and wide. In fact, an anonymous band of marauders has challenged them to battle at the Wolves' Den. Though no one knows who these combatants are, they seem quite familiar with you and your exploits, as they have requested your attendance as well. Not one to disappoint, Curious Gorge wastes no time in traveling to the Moraby Drydocks to meet with his brother.","TEXT_JOBWAR601_02900_SEQ_01<tab>前回までの冒険録：<br>キュリアス・ゴージはまたも「原初の魂」に飲まれてしまった。だが、実戦の中で仲間を護る決意を奮い立たせ、ついに彼は「原初の魂」を手懐けることができた。戦士の懸念は払拭され、キュリアス・ゴージは戦士隊の教官として招かれるのだった。<br>　　　　　　　　　　　　*　*　*<br>キュリアス・ゴージから、匿名の斧術士たちに模擬戦を持ちかけられ、冒険者も指名されたと聞いた。低地ラノシアのモラビー造船廠にいる「ブロークン・マウンテン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR601_02900_SEQ_02<tab>You participate in a gripping battle against a poorly disguised Wyrnzoen and his entourage. The dust settles, but one of his marauders refuses to back down. Though Wyrnzoen is at a loss as to why she refuses to yield, the look in her eyes says it all─she has been blinded by the rage of her inner beast. Tossing Wyrnzoen, Broenbhar, and even Curious Gorge into the waters of the pier, you and Broken Mountain are left to subdue this savage beast alone.","TEXT_JOBWAR601_02900_SEQ_02<tab>ブロークン・マウンテンと話して、模擬戦に参加した。匿名の斧術士たちは、斧術士ギルドの者たちだった。冒険者たちは勝利するが、ギルドの新人ドルゴノが「原初の魂」に飲まれたので、暴走を止めた。低地ラノシアのドルゴノの話を聞こう。","","False","0x00000002","",""
"","TEXT_JOBWAR601_02900_SEQ_03<tab>Having returned to her senses, the young marauder introduces herself as Dorgono of the Qerel clan. The inner beast is not a foreign concept to her people, but they lack the understanding to control it. Because of this, those like her who are influenced by it are exiled. She has ventured to Eorzea to hone her skills in the hopes of mastering her inner beast. Broken Mountain readily accepts Dorgono as a new charge. Curious Gorge, on the other hand, deems himself unfit to train her and chooses to train on his own.","TEXT_JOBWAR601_02900_SEQ_03<tab>ドルゴノは戦士に似た力を使うアジムステップの部族のようだ。彼女が「原初の魂」を制御できるまで、戦士隊が指導することになった。失態を見せたキュリアス・ゴージは、教官を辞めてしまう。モラビー造船廠の「ブロークン・マウンテン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWAR601_02900_SEQ_04<tab>Broken Mountain fears he has not the time to both oversee the Maelstrom's fledgling warriors and tend to Dorgono's training. He turns to you for assistance, knowing that only you are capable of defeating Dorgono should she lose herself to her inner beast. For now he bids you rest, while he considers how best to go about her training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 63.","TEXT_JOBWAR601_02900_SEQ_04<tab>ブロークン・マウンテンと話した。冒険者はドルゴノの指導の手伝いをすることになった。キュリアス・ゴージのことは一旦置いておき、指導する者として恥ずかしくないよう、鍛錬を積んでおこう。<br><br>※戦士のレベルが63以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBWAR601_02900_SEQ_05<tab>","TEXT_JOBWAR601_02900_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR601_02900_SEQ_06<tab>","TEXT_JOBWAR601_02900_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR601_02900_SEQ_07<tab>","TEXT_JOBWAR601_02900_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR601_02900_SEQ_08<tab>","TEXT_JOBWAR601_02900_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR601_02900_SEQ_09<tab>","TEXT_JOBWAR601_02900_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR601_02900_SEQ_10<tab>","TEXT_JOBWAR601_02900_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR601_02900_SEQ_11<tab>","TEXT_JOBWAR601_02900_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR601_02900_SEQ_12<tab>","TEXT_JOBWAR601_02900_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR601_02900_SEQ_13<tab>","TEXT_JOBWAR601_02900_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR601_02900_SEQ_14<tab>","TEXT_JOBWAR601_02900_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR601_02900_SEQ_15<tab>","TEXT_JOBWAR601_02900_SEQ_15<tab>","","False","0x0000000F","",""
