"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR601_02900_TODO_15<tab>","TEXT_JOBWAR601_02900_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR601_02900_TODO_16<tab>","TEXT_JOBWAR601_02900_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR601_02900_TODO_17<tab>","TEXT_JOBWAR601_02900_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR601_02900_TODO_18<tab>","TEXT_JOBWAR601_02900_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR601_02900_TODO_19<tab>","TEXT_JOBWAR601_02900_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR601_02900_TODO_20<tab>","TEXT_JOBWAR601_02900_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR601_02900_TODO_21<tab>","TEXT_JOBWAR601_02900_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR601_02900_TODO_22<tab>","TEXT_JOBWAR601_02900_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR601_02900_TODO_23<tab>","TEXT_JOBWAR601_02900_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a sight for sore eyes. By the hardened look in yours, I take it you've wasted no effort in honing your axe on the battlefield.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a sight for sore eyes. By the hardened look in yours, I take it you've wasted no effort in honing your axe on the battlefield.","","False","0x00000030","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_001<tab>My brother and I have seen our fair share of battle as well, together with the fledgling warriors of the Maelstrom. Their training is coming along quite nicely.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_001<tab>My brother and I have seen our fair share of battle as well, together with the fledgling warriors of the Maelstrom. Their training is coming along quite nicely.","","False","0x00000031","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_002<tab>In fact, our exploits have earned us admirers of sorts; we recently received an anonymous invitation to participate in battle exercises at the Wolves' Den.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_002<tab>In fact, our exploits have earned us admirers of sorts; we recently received an anonymous invitation to participate in battle exercises at the Wolves' Den.","","False","0x00000032","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_003<tab>I haven't the foggiest idea of who they are, but it would seem that <var 1A 02 /var>you<var 1A 01 /var> do. They mentioned you by name, and insisted you join the fray as well.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_003<tab>I haven't the foggiest idea of who they are, but it would seem that <var 1A 02 /var>you<var 1A 01 /var> do. They mentioned you by name, and insisted you join the fray as well.","","False","0x00000033","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_004<tab>Perhaps they wish to settle an old score. In any case, who are we to deny them the opportunity to cower before the might of a warrior's axe?","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_004<tab>Perhaps they wish to settle an old score. In any case, who are we to deny them the opportunity to cower before the might of a warrior's axe?","","False","0x00000034","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_005<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My brother has prepared a boat for us at the Moraby Drydocks. If it's a thrashing they crave, let's not hesitate in giving it to them!","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_005<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My brother has prepared a boat for us at the Moraby Drydocks. If it's a thrashing they crave, let's not hesitate in giving it to them!","","False","0x00000035","",""
"","TEXT_JOBWAR601_02900_SYSTEM_100_100<tab>deleted","TEXT_JOBWAR601_02900_SYSTEM_100_100<tab>deleted","","False","0x00000036","",""
"","TEXT_JOBWAR601_02900_SYSTEM_100_101<tab>deleted","TEXT_JOBWAR601_02900_SYSTEM_100_101<tab>deleted","","False","0x00000037","",""
"","TEXT_JOBWAR601_02900_SYSTEM_100_102<tab>deleted","TEXT_JOBWAR601_02900_SYSTEM_100_102<tab>deleted","","False","0x00000038","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_008<tab>Let's not dally now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would be rude to keep our hosts waiting any longer.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_008<tab>Let's not dally now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would be rude to keep our hosts waiting any longer.","","False","0x00000039","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_010<tab>Good, you're here. As I'm sure my brother has told you, we have yet to determine the identities of these challengers.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_010<tab>Good, you're here. As I'm sure my brother has told you, we have yet to determine the identities of these challengers.","","False","0x0000003A","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_011<tab>Naturally, we refused at first. Our time would be better spent training the troops. In the end, though, I could not deny their enthusiasm for battle and desire to display their combat prowess, and took it upon myself to accept. At the very least I surmised it would prove inspiring to our men.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_011<tab>Naturally, we refused at first. Our time would be better spent training the troops. In the end, though, I could not deny their enthusiasm for battle and desire to display their combat prowess, and took it upon myself to accept. At the very least I surmised it would prove inspiring to our men.","","False","0x0000003B","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_012<tab>With you at our side, it will prove a most enriching experience for all parties involved. I have naught to show our men of how to wield an axe, but I shall do what I can to aid you with my healing magicks. When you have steeled yourself for battle, we may set out to the Wolves' Den.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_012<tab>With you at our side, it will prove a most enriching experience for all parties involved. I have naught to show our men of how to wield an axe, but I shall do what I can to aid you with my healing magicks. When you have steeled yourself for battle, we may set out to the Wolves' Den.","","False","0x0000003C","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_015<tab>(-Wyrnzoen...?-)<var 29 EB02 /var>, as I live and breathe! It's been too long. Word has it you've grown strong since the battle of Salt Strand. Even mastered the forgotten arts of the warrior.","TEXT_JOBWAR601_02900_WYRNZOEN_000_015<tab>(-Wyrnzoen...?-)<var 29 EB02 /var>, as I live and breathe! It's been too long. Word has it you've grown strong since the battle of Salt Strand. Even mastered the forgotten arts of the warrior.","","False","0x0000003D","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_016<tab>(-Wyrnzoen...?-)But words are wind. Ready your axe, and prove to me why men should fear the bite of your steel!","TEXT_JOBWAR601_02900_WYRNZOEN_000_016<tab>(-Wyrnzoen...?-)But words are wind. Ready your axe, and prove to me why men should fear the bite of your steel!","","False","0x0000003E","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_020<tab>(-Wyrnzoen...?-)So this... <pant> This is the strength of a warrior, the art of battle celebrated in legend. Perhaps if I were a few winters younger my efforts would've proven more than an unavailing struggle. You have met and exceeded all expectations.","TEXT_JOBWAR601_02900_WYRNZOEN_000_020<tab>(-Wyrnzoen...?-)So this... <pant> This is the strength of a warrior, the art of battle celebrated in legend. Perhaps if I were a few winters younger my efforts would've proven more than an unavailing struggle. You have met and exceeded all expectations.","","False","0x0000003F","",""
"","TEXT_JOBWAR601_02900_BROENBHAR_000_021<tab>(-Familiar Fellow-)Aye. Pains me to say it, but we're no match fer the likes o' you. Gods help us if the Sahagin ever learned to throw an axe about like that.","TEXT_JOBWAR601_02900_BROENBHAR_000_021<tab>(-Familiar Fellow-)Aye. Pains me to say it, but we're no match fer the likes o' you. Gods help us if the Sahagin ever learned to throw an axe about like that.","","False","0x00000040","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_022<tab>Indeed, the student has surpassed the master─the <var 1A 02 /var>guild<var 1A 01 /var>master. For it was I all along! Hah hah hah! ","TEXT_JOBWAR601_02900_WYRNZOEN_000_022<tab>Indeed, the student has surpassed the master─the <var 1A 02 /var>guild<var 1A 01 /var>master. For it was I all along! Hah hah hah! ","","False","0x00000041","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_023<tab>...Not even a quizzical lift of the brow? Surely our disguises were not as bad as all that. Or do you mean to say you've forgotten the face of your former instructor?","TEXT_JOBWAR601_02900_WYRNZOEN_000_023<tab>...Not even a quizzical lift of the brow? Surely our disguises were not as bad as all that. Or do you mean to say you've forgotten the face of your former instructor?","","False","0x00000042","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_024<tab>Wyrnzoen? By the Twelve, it is you! And Broenbhar! I wasn't expecting to crush Limsa's famed marauders under heel so easily. This was only a warm-up, yes? We've yet to even break a sweat.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_024<tab>Wyrnzoen? By the Twelve, it is you! And Broenbhar! I wasn't expecting to crush Limsa's famed marauders under heel so easily. This was only a warm-up, yes? We've yet to even break a sweat.","","False","0x00000043","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_025<tab>(-Fetching Fighter-)Unnngh...","TEXT_JOBWAR601_02900_DORGONO_000_025<tab>(-Fetching Fighter-)Unnngh...","","False","0x00000044","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_026<tab>(-Fetching Fighter-)Graaaghhh!","TEXT_JOBWAR601_02900_DORGONO_000_026<tab>(-Fetching Fighter-)Graaaghhh!","","False","0x00000045","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_027<tab>Dorgono! Whatever is the matter?","TEXT_JOBWAR601_02900_WYRNZOEN_000_027<tab>Dorgono! Whatever is the matter?","","False","0x00000046","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_028<tab>Those eyes! She wields the strength of her inner beast!?","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_028<tab>Those eyes! She wields the strength of her inner beast!?","","False","0x00000047","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_029<tab>She swings like a dream...","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_029<tab>She swings like a dream...","","False","0x00000048","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_030<tab>Brother!","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_030<tab>Brother!","","False","0x00000049","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We cannot allow her to leave this pier.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We cannot allow her to leave this pier.","","False","0x0000004A","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_040<tab>M-My apologies. The will of Karash burns brightly within me. Too brightly.","TEXT_JOBWAR601_02900_DORGONO_000_040<tab>M-My apologies. The will of Karash burns brightly within me. Too brightly.","","False","0x0000004B","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_041<tab>Karash...? I'm quite certain that was the reckless thrashing of one overcome by their inner beast.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_041<tab>Karash...? I'm quite certain that was the reckless thrashing of one overcome by their inner beast.","","False","0x0000004C","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_042<tab>But that is a phenomenon seldom seen beyond the walls of my village. Who are you, and from where do you hail, friend?","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_042<tab>But that is a phenomenon seldom seen beyond the walls of my village. Who are you, and from where do you hail, friend?","","False","0x0000004D","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_043<tab>I am Dorgono of the Qerel. My home is...was...on the Azim Steppe in lands far to the east.","TEXT_JOBWAR601_02900_DORGONO_000_043<tab>I am Dorgono of the Qerel. My home is...was...on the Azim Steppe in lands far to the east.","","False","0x0000004E","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_044<tab>We are unmatched in the ways of the axe. We are a strong people. At times <var 1A 02 /var>too<var 1A 01 /var> strong. There are ones like me, consumed by this thing you call the inner beast, the will of Karash. We are the Taken, cursed with an insatiable thirst for violence.","TEXT_JOBWAR601_02900_DORGONO_000_044<tab>We are unmatched in the ways of the axe. We are a strong people. At times <var 1A 02 /var>too<var 1A 01 /var> strong. There are ones like me, consumed by this thing you call the inner beast, the will of Karash. We are the Taken, cursed with an insatiable thirst for violence.","","False","0x0000004F","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_045<tab>Remarkable! Your people sound not unlike those of my village.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_045<tab>Remarkable! Your people sound not unlike those of my village.","","False","0x00000050","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_046<tab>Though I suppose it stands to reason others share this gift. The strength of one's inner beast stems from a primal instinct we are all born with. It is merely a matter of learning to draw it out─a technique we warriors have long since mastered.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_046<tab>Though I suppose it stands to reason others share this gift. The strength of one's inner beast stems from a primal instinct we are all born with. It is merely a matter of learning to draw it out─a technique we warriors have long since mastered.","","False","0x00000051","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_047<tab>Yet you would call it a curse. Have your people not learned to control this power?","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_047<tab>Yet you would call it a curse. Have your people not learned to control this power?","","False","0x00000052","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_048<tab>The will of Karash, this...inner beast...can be controlled?","TEXT_JOBWAR601_02900_DORGONO_000_048<tab>The will of Karash, this...inner beast...can be controlled?","","False","0x00000053","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_049<tab>Perhaps then I can at last return home!","TEXT_JOBWAR601_02900_DORGONO_000_049<tab>Perhaps then I can at last return home!","","False","0x00000054","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_050<tab>The Taken are sentenced to exile. That is why I traveled west, to train further in the way of the axe. If I can overcome this affliction, I may have a chance for redemption.","TEXT_JOBWAR601_02900_DORGONO_000_050<tab>The Taken are sentenced to exile. That is why I traveled west, to train further in the way of the axe. If I can overcome this affliction, I may have a chance for redemption.","","False","0x00000055","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_051<tab>Well, this is certainly an unexpected turn of events. As our most promising recruit, I wished to see how she might fare against hardened combatants. I never thought she could actually defeat the likes of Curious Gorge.","TEXT_JOBWAR601_02900_WYRNZOEN_000_051<tab>Well, this is certainly an unexpected turn of events. As our most promising recruit, I wished to see how she might fare against hardened combatants. I never thought she could actually defeat the likes of Curious Gorge.","","False","0x00000056","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_052<tab>Seems to me further time training under our roof would be a waste. Might you be willing to take her on?","TEXT_JOBWAR601_02900_WYRNZOEN_000_052<tab>Seems to me further time training under our roof would be a waste. Might you be willing to take her on?","","False","0x00000057","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_053<tab>Well, we can't very well leave her unattended. If she should succumb to her inner beast, there's no telling what havoc she might wreak.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_053<tab>Well, we can't very well leave her unattended. If she should succumb to her inner beast, there's no telling what havoc she might wreak.","","False","0x00000058","",""
"","TEXT_JOBWAR601_02900_WYRNZOEN_000_054<tab>Then I leave her in your capable hands. I'm sure you'll make a fine warrior out of her.","TEXT_JOBWAR601_02900_WYRNZOEN_000_054<tab>Then I leave her in your capable hands. I'm sure you'll make a fine warrior out of her.","","False","0x00000059","",""
"","TEXT_JOBWAR601_02900_DORGONO_000_055<tab>Thank you, sir! I will do anything you ask if it means taming this wretched beast within me.","TEXT_JOBWAR601_02900_DORGONO_000_055<tab>Thank you, sir! I will do anything you ask if it means taming this wretched beast within me.","","False","0x0000005A","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_056<tab>I... I can't believe I lost. How am I to instruct others when I am still so lacking?","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_056<tab>I... I can't believe I lost. How am I to instruct others when I am still so lacking?","","False","0x0000005B","",""
"","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_057<tab>Brother, I'm sorry, but I cannot guide her in the way of the warrior when I myself have stumbled on the path.","TEXT_JOBWAR601_02900_CURIOUSGORGE_000_057<tab>Brother, I'm sorry, but I cannot guide her in the way of the warrior when I myself have stumbled on the path.","","False","0x0000005C","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_058<tab>No, let him be. His lack of resolve would only invite hindrances to the task at hand.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_058<tab>No, let him be. His lack of resolve would only invite hindrances to the task at hand.","","False","0x0000005D","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_059<tab>This is a path he must walk alone. Come, let us go.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_059<tab>This is a path he must walk alone. Come, let us go.","","False","0x0000005E","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_060<tab>With my brother engrossed in his own training for the interim, I fear I will be spread too thin overseeing the instruction of Maelstrom recruits to give Dorgono proper guidance. Gods help us should she be consumed by her inner beast.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_060<tab>With my brother engrossed in his own training for the interim, I fear I will be spread too thin overseeing the instruction of Maelstrom recruits to give Dorgono proper guidance. Gods help us should she be consumed by her inner beast.","","False","0x0000005F","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_061<tab>A worldly adventurer such as yourself no doubt has other pressing obligations, but you are the only one capable of containing Dorgono should the worst come to pass. Do you think it possible you could spare time to assist me in her training?","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_061<tab>A worldly adventurer such as yourself no doubt has other pressing obligations, but you are the only one capable of containing Dorgono should the worst come to pass. Do you think it possible you could spare time to assist me in her training?","","False","0x00000060","",""
"","TEXT_JOBWAR601_02900_Q1_000_062<tab>","TEXT_JOBWAR601_02900_Q1_000_062<tab>","","False","0x00000061","",""
"","TEXT_JOBWAR601_02900_A1_000_063<tab>","TEXT_JOBWAR601_02900_A1_000_063<tab>","","False","0x00000062","",""
"","TEXT_JOBWAR601_02900_A2_000_064<tab>","TEXT_JOBWAR601_02900_A2_000_064<tab>","","False","0x00000063","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_065<tab>Oh, thank goodness. I don't know what I would have done had you refused.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_065<tab>Oh, thank goodness. I don't know what I would have done had you refused.","","False","0x00000064","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_066<tab>","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_066<tab>","","False","0x00000065","",""
"","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_067<tab>Normally, we would gather to train at the Wolves' Den, but I believe an exception must be made for Dorgono. Yes, both for her sake and the rest of the Maelstrom recruits. For now I would give this some thought. Pray return here in a few days' time, and I should have a solution.","TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_067<tab>Normally, we would gather to train at the Wolves' Den, but I believe an exception must be made for Dorgono. Yes, both for her sake and the rest of the Maelstrom recruits. For now I would give this some thought. Pray return here in a few days' time, and I should have a solution.","","False","0x00000066","",""
"","TEXT_JOBWAR601_02900_SYSTEM_000_070<tab>The next warrior quest will be available from Broken Mountain upon reaching level 63.","TEXT_JOBWAR601_02900_SYSTEM_000_070<tab>The next warrior quest will be available from Broken Mountain upon reaching level 63.","","False","0x00000067","",""
