"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR601_02900_SEQ_00<tab>The fire in his eyes suggests Curious Gorge is getting ready for a fight.","TEXT_JOBWAR601_02900_SEQ_00<tab>Wissbegierige Klamm wirkt sichtlich nervös.","","False","0x00000000","",""
"","TEXT_JOBWAR601_02900_SEQ_01<tab>Since you last met Curious Gorge, the reputation of the Maelstrom and its warriors has spread far and wide. In fact, an anonymous band of marauders has challenged them to battle at the Wolves' Den. Though no one knows who these combatants are, they seem quite familiar with you and your exploits, as they have requested your attendance as well. Not one to disappoint, Curious Gorge wastes no time in traveling to the Moraby Drydocks to meet with his brother.","TEXT_JOBWAR601_02900_SEQ_01<tab>Was bisher geschah:<br><br>Wissbegierige Klamm ringt verzweifelt darum, die Urkraft in sich endlich unter Kontrolle zu bekommen. Zahlreiche Fehlschläge säumen seinen Weg, doch der feste Wille, seine Kameraden im Kampf zu beschützen, führt ihn schließlich ans Ziel. Da er eindrucksvoll bewiesen hat, wozu geübte Krieger fähig sind, und dass von ihnen keine Gefahr für Verbündete ausgeht, hat auch der Mahlstrom ein Einsehen und gliedert eine neue Kriegereinheit in seine Reihen ein, die von Wissbegierige Klamm und seinem Bruder Gebrochener Berg ausgebildet werden soll.<br><br>　　　　　　　　　　　　*　*　*<br><br>Eine anonyme Gruppe von Marodeuren will die neue Kriegereinheit des Mahlstroms auf die Probe stellen. Dabei wurde der ausdrückliche Wunsch geäußert, dass auch du an dem Kampf teilnimmst. Besprich die Details mit Gebrochener Berg an den Moraby-Trockendocks.","","False","0x00000001","",""
"","TEXT_JOBWAR601_02900_SEQ_02<tab>You participate in a gripping battle against a poorly disguised Wyrnzoen and his entourage. The dust settles, but one of his marauders refuses to back down. Though Wyrnzoen is at a loss as to why she refuses to yield, the look in her eyes says it all─she has been blinded by the rage of her inner beast. Tossing Wyrnzoen, Broenbhar, and even Curious Gorge into the waters of the pier, you and Broken Mountain are left to subdue this savage beast alone.","TEXT_JOBWAR601_02900_SEQ_02<tab>Du willigst ein, an dem Übungskampf teilzunehmen. Eure Gegner stellen sich als der Gildenmeister der Marodeure und ein paar seiner Mitstreiter heraus. Ihr geht zwar siegreich aus dem Gefecht hervor, aber der Kampf wartet am Ende mit einer ziemlich großen Überraschung auf: Die frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ne Marodeurin Dorgono wird von der Urkraft übermannt und muss von dir mit ein paar freundlichen Hieben zur Vernunft gebracht werden. Erkundige dich an den Moraby-Trockendocks bei ihr nach ihrem Befinden.","","False","0x00000002","",""
"","TEXT_JOBWAR601_02900_SEQ_03<tab>Having returned to her senses, the young marauder introduces herself as Dorgono of the Qerel clan. The inner beast is not a foreign concept to her people, but they lack the understanding to control it. Because of this, those like her who are influenced by it are exiled. She has ventured to Eorzea to hone her skills in the hopes of mastering her inner beast. Broken Mountain readily accepts Dorgono as a new charge. Curious Gorge, on the other hand, deems himself unfit to train her and chooses to train on his own.","TEXT_JOBWAR601_02900_SEQ_03<tab>Dorgono ist eine Au Ra aus der Azim-Steppe. Auch dort scheint das Konzept der Urkraft bekannt zu sein, wenn auch unter anderem Namen. Die Marodeure geben ihr neues Mitglied in eure Obhut, wo sie lernen soll, die Urkraft zu beherrschen. Wissbegierige Klamm, den Dorgono in ihrem Gewaltausbruch aus der Arena geprügelt hat, ist indes so deprimiert, dass er seinen Ausbilderposten an den Nagel hängt. Sein Bruder könnte jetzt sicher etwas Beistand gebrauchen.","","False","0x00000003","",""
"","TEXT_JOBWAR601_02900_SEQ_04<tab>Broken Mountain fears he has not the time to both oversee the Maelstrom's fledgling warriors and tend to Dorgono's training. He turns to you for assistance, knowing that only you are capable of defeating Dorgono should she lose herself to her inner beast. For now he bids you rest, while he considers how best to go about her training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 63.","TEXT_JOBWAR601_02900_SEQ_04<tab>Jetzt, da sein Bruder nicht mehr da ist, bittet Gebrochener Berg dich, ihm bei der Ausbildung von Dorgono zu helfen. Er rät dir dazu, Wissbegierige Klamm erst einmal in Ruhe zu lassen und stattdessen an deinen Kampfkünsten zu feilen, um für deine neue Aufgabe gewappnet zu sein.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Gebrochener Berg an den Moraby-Trockendocks den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBWAR601_02900_SEQ_05<tab>","TEXT_JOBWAR601_02900_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR601_02900_SEQ_06<tab>","TEXT_JOBWAR601_02900_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR601_02900_SEQ_07<tab>","TEXT_JOBWAR601_02900_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR601_02900_SEQ_08<tab>","TEXT_JOBWAR601_02900_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR601_02900_SEQ_09<tab>","TEXT_JOBWAR601_02900_SEQ_09<tab>","","False","0x00000009","",""
