"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Materials can be contributed via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Um Materialien für das Projekt bereitzustellen, bringt man sie zur Produktionsanlage und wählt dort die Option „Materialien abliefern“.","","False","0x0000001A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Please note that a large quantity of materials, crafted or gathered by a variety of classes, may be required.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Für jedes Material gibt eine Mengenangabe vor, wie viel davon ein Mitglied pro Tag maximal abliefern kann.","","False","0x0000001B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>If you wish to complete projects quickly, you must enlist the support of as many free company members as possible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>Das Projekt kann stark beschleunigt werden, indem sich möglichst viele Ge<var 16 /var>sell<var 16 /var>schaftsmitglieder an der Materialbeschaffung beteiligen.","","False","0x0000001C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>BZZZT...★※☆
<var 1A 02 /var>Remember ※☆★: quality materials make for ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>☆MatERialLiEFerungen ☆★ STeigErn dIe QuaLitÄt ☆ DEs ProjeKts ★※☆※ AuSMaß abHängiG von ZustAnD dEr ProDuktIonsanlage☆●?! ☆","","False","0x0000001D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>When contributing materials to a project, there is a chance that the construction <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> will increase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>Bei jeder Materiallieferung steigt die Qualität des Projekts um einen zufälligen Wert.","","False","0x0000001E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Construction quality will influence the amount of progress made when advancing to the next production phase or completing a project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Je höher der Qualitätswert ist, desto wahrscheinlicher wird beim Voranschreiten oder der Vollendung der Arbeit ein gutes Ergebnis erzielt.","","False","0x0000001F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>BZZZT...★※☆
<var 1A 02 /var>When it's time to ★※☆, make sure you're prepared! Don't forget your ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>◆ sObalD allE MaTeriAlien zUsaMMenGetraGen wUrdEn, kAnn deR ArbEitssChriTT In DEr WerKstÄttE abGEschLossEn WERdeN ★※☆","","False","0x00000020","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>In order to advance to the next production phase, you must first change classes to a <var 48 F201F4 /var><var 49 F201F5 /var>Disciple of the Hand<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>Um einen Arbeitsschritt abzuschließen, musst du dich in einer Handwerkerklasse befinden. Wähle an der Produktionsanlage die Option „Arbeitsschritt ausführen“.","","False","0x00000022","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>BZZZT...★※☆
<var 1A 02 /var>Great project, or greatest project? It all depends on ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>★※☆ daS ErGebniS eineS ARbeitsschriTTeS hat aUsWirkunGen auf den näChsten ○●","","False","0x00000023","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Depending on your construction quality, when advancing to the next production phase, there is a chance you will make <var 48 F201F4 /var><var 49 F201F5 /var>excellent<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>outstanding<var 49 01 /var><var 48 01 /var> progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Sobald alle benötigten Materialien zu<var 16 /var>sammen<var 16 /var>getragen wurden, wird ein Arbeitsschritt abgeschlossen, und zwar entweder mit einem normalen, einem guten oder einem aus<var 16 /var>gezeich<var 16 /var>neten Ergebnis.","","False","0x00000024","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>There is also a chance that your fabrication <var 48 F201F4 /var><var 49 F201F5 /var>conditions<var 49 01 /var><var 48 01 /var> may change as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>Das Ergebnis beeinflusst den Zustand der Produktionsanlage, der ebenfalls normal, gut oder ausgezeichnet sein kann.","","False","0x00000025","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Improved progress and conditions will result in reduced material requirements for the subsequent production phase, as well as bonuses when contributing to the project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Je besser der Zustand ist, desto weniger Materialien werden im nächsten Arbeitsschritt verbraucht und desto höher fällt die Vergütung für abgelieferte Materialien aus.","","False","0x00000026","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>BZZZT...★※☆
<var 1A 02 /var>Not satisfied with your choice of projects? ※★ something new and ※☆★ with the aid of your trusty ★※☆!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>☆☆☆ BiSt dU niCHt MeHr zufrIeden mit der ProJeKtausWahl ☆ der ProDuktionsAnlAge? Dann KannSt du am KOnStrukTIonsBretT neue PLäNE EnTwerFen ☆★","","False","0x00000027","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>To draft a new project, access the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>, then select the type of plan you wish to create. Review the requirements for the available plans, then select the one you wish to draft.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>Am Konstruktionsbrett können neue Konstruktionspläne entworfen werden, die dann ins Notizbuch für Ge<var 16 /var>sell<var 16 /var>schaftsprojekte eingetragen werden.","","False","0x00000028","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>New plans will be automatically added to the company crafting log and can be used immediately following creation.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>Trage die benötigten Materialien zusammen und wähle den Konstruktionsplan, den du entwerfen möchtest.","","False","0x00000029","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>BZZZT...★※☆
<var 1A 02 /var>To slip the surly bonds of ※☆★ and touch the face of ※★. To fly above the clouds! To dive beneath the waves! The dream of man and ★※★ alike...<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>HasT dU in deR pRoDUktionSanlaGe ★ AllE BauTeilE füR ein ErkUNDunGsFAhrZeuG herGestEllT? ☆★ DaNn kaNNst du AM PlaNungSpult EiN LuftSchiFF oDEr tAUcHBOot zuSammenSetzen ☆ und eS auf ErkundungsReiSe SChicKEn.","","False","0x0000002A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>Worüber möchtest du dich informieren?","","False","0x0000002B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Outfitting and registering an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Registrierung von Luftschiffen","","False","0x0000002C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Choosing airship components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Auswahl von Luftschiff-Bauteilen","","False","0x0000002D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Kapazität und Rang","","False","0x0000002E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Exploratory voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Erkundungsreisen","","False","0x0000002F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Erkundungsberichte","","False","0x00000030","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Reparatur beschädigter Bauteile","","False","0x00000031","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get started? All you need is ※☆★ and quality ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BeVoR ein LUftschiFF ★ eingEsetzT werDen kAnn, mUSS es regisTrierT WErdEn. Dafür sINd RegistRIErmaRken und LuFTschiFFbauTeile ErFoRdErLiCh ★※☆","","False","0x00000032","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>To outfit and register an airship, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>flight credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>Die Registrierung von Luftschiffen erfolgt am Planungspult. Die dafür benötigten Registriermarken erhältst du von Unterkunftsbeamten im Austausch gegen Ge<var 16 /var>sell<var 16 /var>schaftstaler.","","False","0x00000033","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Flight credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Luftschiff-Bauteile werden für Rumpf, Takelage, Bug und Heck benötigt. Sie können in der Produktionsanlage hergestellt werden.","","False","0x00000034","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>★※☆ ÜbErlEg dir gUt, WelchE EigEnsChaften DeIn LuFtscHiff ☆ haben SoLL, und WäHle die pAssEndeN Bauteile ★☆","","False","0x00000035","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Each component will affect your airship's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Jedes Bauteil beeinflusst die Eigenschaften des Luftschiffs in den Bereichen Detektion, Effizienz, Ge<var 16 /var>schwindig<var 16 /var>keit, Reichweite und Himmlische Gunst.","","False","0x00000036","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>You may wish to change components depending on how you intend to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>Du kannst die Eigenschaften deines Luftschiffs anpassen, indem du die Bauteile austauschst.","","False","0x00000037","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>★★ DeR EInbAU vOn ☆LuFtsChifF-BAuteiLen wiRd dUrcH☆ diE KApaZitäT beScHränKt. SUmmE dEr bAuTeile dArF nIchT höHer seiN aLs kAPaziTät★※☆!","","False","0x00000038","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Airship components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Die Summe der <var 48 F201F4 /var><var 49 F201F5 /var>Bauteile<var 49 01 /var><var 48 01 /var> darf die <var 48 F201F4 /var><var 49 F201F5 /var>Kapazität<var 49 01 /var><var 48 01 /var> nicht überschreiten.","","False","0x00000039","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>As your airship's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>Die Kapazität hängt vom <var 48 F201F4 /var><var 49 F201F5 /var>Rang<var 49 01 /var><var 48 01 /var> des Luftschiffs ab. Wenn der Rang steigt, steigt auch die Kapazität.","","False","0x0000003A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Your airship's rank will increase as it gains experience via exploratory voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Der Rang steigt durch Routine, die Luftschiffe bei Erkundungen sammeln. Schickt eure Luftschiffe regelmäßig auf Erkundungen, um ihre Ränge zu erhöhen.","","False","0x0000003B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>Bei ERkunDungsReiSen üBerNehmeN MarioNetteN das ☆ SteueR, um miT dem LufTschiff unERForschTe GebIEte DeS AbalAthiscHen ★★★ WolKenmeerS zU erKundEn★※☆","","False","0x0000003C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>To chart an exploratory voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy airship on exploratory voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>Am Planungspult kannst du ein Luftschiff auswählen und auf Erkundung schicken. Bestimme auf der angezeigten Karte, welches Gebiet das Luftschiff erkunden soll.","","False","0x0000003D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Für jeden Start sind <var 48 F201F4 /var><var 49 F201F5 /var>Erdseim-Fässer<var 49 01 /var><var 48 01 /var> erforderlich, die bei Abenteurer-Marionette Nr. 014 oder beim Unterkunftsbeamten für Ge<var 16 /var>sell<var 16 /var>schaftstaler erworben werden können.","","False","0x0000003E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Once your airship returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Zum geplanten Zeitpunkt kehrt das Luftschiff automatisch zurück, wonach am Planungspult ein Erkundungsbericht eingesehen werden kann.","","False","0x0000003F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>As you continue to conduct exploratory voyages, you will gain access to facilities for registering and housing additional company airships.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>Durch stetiges Erkunden werden mit der Zeit zusätzliche Plätze zur Registrierung von Luftschiffen bereitgestellt.","","False","0x00000040","",""
