"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004<tab>Advancing to the next production phase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004<tab>La progression des projets de con<var 16 /var>struc<var 16 /var>tion","","False","0x00000011","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>Evaluating progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>L'évaluation de la progression et l'état","","False","0x00000012","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab>BZZZT...★※☆
<var 1A 02 /var>Even the best culinarian needs a cookbook, which is why the ※★ workshop comes with a ★※☆※★☆ of projects so ※★☆※ even a child could follow!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab><var 1A 02 /var>Bzzz...★◎
Votre ☆●atelier dispose d'un registre dans lequel sont énumérés les ★※secrets de con<var 16 /var>struc<var 16 /var>tion de nombreux objets. Avec ça, même un ☆※pantin pourrait fabriquer un aéronef<var 1D /var>!★◎<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>To begin a new project, open the <var 48 F201F4 /var><var 49 F201F5 /var>company crafting log<var 49 01 /var><var 48 01 /var> via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>, then select the item you wish to construct followed by <var 48 F201F4 /var><var 49 F201F5 /var>Begin<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>Pour lancer un nouveau projet, ouvrez le <var 48 F201F4 /var><var 49 F201F5 /var>carnet d'artisanat de compagnie<var 49 01 /var><var 48 01 /var> par le biais de l'<var 48 F201F4 /var><var 49 F201F5 /var>installation de con<var 16 /var>struc<var 16 /var>tion<var 49 01 /var><var 48 01 /var>, puis choisissez l'objet que vous voulez et appuyez sur <var 48 F201F4 /var><var 49 F201F5 /var>Commencer<var 49 01 /var><var 48 01 /var>.","","False","0x00000014","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>Be advised that many projects are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>production phases<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>Notez que les projets de con<var 16 /var>struc<var 16 /var>tion sont composés de plusieurs <var 48 F201F4 /var><var 49 F201F5 /var>phases<var 49 01 /var><var 48 01 /var>.","","False","0x00000015","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>Each phase will require different materials to complete, which can be reviewed via the company crafting log.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>Chacune de ces phases nécessitera divers matériaux, qui peuvent être vérifiés dans le carnet d'artisanat de compagnie.","","False","0x00000016","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>Full estate exterior projects are especially complex and must be constructed one section at a time. These sections may be comprised of multiple production phases, so take care to confirm the requirements beforehand.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>Les éléments de façade (ensemble) sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement compliqués et nécessitent d'être construits section par section. Ces dernières peuvent chacune requérir plusieurs phases de fabrication.","","False","0x00000017","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab>BZZZT...★※☆
<var 1A 02 /var>We here at ※☆★ like to say, “The ★※☆※ that ※★ together ★※☆ together!”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab><var 1A 02 /var>Bzzz...★◎
Nous aimons dire que l'☆●atelier est l'endroit où tous les membres de la compagnie peuvent apporter leur ★※engrenage au mécanisme<var 1D /var>!★◎<var 1A 01 /var>","","False","0x00000018","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>In order to advance to the next <var 48 F201F4 /var><var 49 F201F5 /var>production phase<var 49 01 /var><var 48 01 /var>, your free company will need to contribute sufficient materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>Afin de progresser dans une <var 48 F201F4 /var><var 49 F201F5 /var>phase<var 49 01 /var><var 48 01 /var> lors de la con<var 16 /var>struc<var 16 /var>tion d'un objet, les membres de la compagnie libre doivent fournir les matériaux nécessaires.","","False","0x00000019","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Materials can be contributed via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Pour cela, il est nécessaire d'utiliser l'<var 48 F201F4 /var><var 49 F201F5 /var>installation de con<var 16 /var>struc<var 16 /var>tion<var 49 01 /var><var 48 01 /var>.","","False","0x0000001A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Please note that a large quantity of materials, crafted or gathered by a variety of classes, may be required.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Notez qu'il y a une limite quant à la quantité de matériaux qui peuvent être fournis en une fois.","","False","0x0000001B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>If you wish to complete projects quickly, you must enlist the support of as many free company members as possible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>Si vous désirez terminer un projet au plus vite, il est recommandé de faire appel à autant de membres que possible.","","False","0x0000001C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>BZZZT...★※☆
<var 1A 02 /var>Remember ※☆★: quality materials make for ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab><var 1A 02 /var>Bzzz...★◎
Rien ne vaut des ※☆matériaux de qualité pour réaliser des ☆●※<var 1D /var>!<var 1A 01 /var>","","False","0x0000001D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>When contributing materials to a project, there is a chance that the construction <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> will increase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>Lorsque des matériaux sont fournis, il y a des chances que la <var 48 F201F4 /var><var 49 F201F5 /var>qualité<var 49 01 /var><var 48 01 /var> de la con<var 16 /var>struc<var 16 /var>tion augmente.","","False","0x0000001E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Construction quality will influence the amount of progress made when advancing to the next production phase or completing a project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Plus cette valeur est élevée, plus la progression lors de la phase suivante sera avancée.","","False","0x0000001F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>BZZZT...★※☆
<var 1A 02 /var>When it's time to ★※☆, make sure you're prepared! Don't forget your ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab><var 1A 02 /var>Bzzz...★◎
Afin de ※☆progresser, il suffit de fournir les ◆◎★ nécessaires<var 1D /var>!<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>In order to advance to the next production phase, you must first change classes to a <var 48 F201F4 /var><var 49 F201F5 /var>Disciple of the Hand<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>Un ou plusieurs artisans peuvent se réunir dans l'atelier de compagnie pour faire avancer un projet jusqu'à sa phase suivante en fournissant les matériaux nécessaires.","","False","0x00000022","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>BZZZT...★※☆
<var 1A 02 /var>Great project, or greatest project? It all depends on ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab><var 1A 02 /var>Bzzz...★◎
Grande réalisation ou chef-d'œuvre<var 1D /var>?●○ Tout dépend de ★※◆<var 1D /var>!<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Depending on your construction quality, when advancing to the next production phase, there is a chance you will make <var 48 F201F4 /var><var 49 F201F5 /var>excellent<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>outstanding<var 49 01 /var><var 48 01 /var> progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>En fonction de la qualité du projet au moment de passer à la phase suivante, il y a des chances pour que la progression soit jugée <var 48 F201F4 /var><var 49 F201F5 /var>excellente<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle<var 49 01 /var><var 48 01 /var>.","","False","0x00000024","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>There is also a chance that your fabrication <var 48 F201F4 /var><var 49 F201F5 /var>conditions<var 49 01 /var><var 48 01 /var> may change as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>Il est également possible que l'<var 48 F201F4 /var><var 49 F201F5 /var>état<var 49 01 /var><var 48 01 /var> de l'installation de compagnie soit influencé à cette occasion.","","False","0x00000025","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Improved progress and conditions will result in reduced material requirements for the subsequent production phase, as well as bonuses when contributing to the project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Un état amélioré aura pour effet de réduire le nombres d'objets requis pour la phase suivante et conférera des bonus lors de la fourniture des matériaux.","","False","0x00000026","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>BZZZT...★※☆
<var 1A 02 /var>Not satisfied with your choice of projects? ※★ something new and ※☆★ with the aid of your trusty ★※☆!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab><var 1A 02 /var>Bzzz...★◎
Vous n'avez pas assez de ※☆projets à votre disposition<var 1D /var>? Vous voulez du ◎★neuf, de l'inédit<var 1D /var>? Dans ce cas, autant le créer de zéro<var 1D /var>!★※<var 1A 01 /var>","","False","0x00000027","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>To draft a new project, access the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>, then select the type of plan you wish to create. Review the requirements for the available plans, then select the one you wish to draft.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>Pour mettre au point de nouveaux projets, utilisez le <var 48 F201F4 /var><var 49 F201F5 /var>tableau de création de prototypes<var 49 01 /var><var 48 01 /var> puis choisissez le type de plans désiré. Vérifiez ensuite les objets nécessaires à la conception de ceux disponibles et sélectionnez-en un.","","False","0x00000028","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>New plans will be automatically added to the company crafting log and can be used immediately following creation.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>Une fois le prototype créé, les objets correspondants seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment ajoutés au carnet d'artisanat de compagnie.","","False","0x00000029","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>BZZZT...★※☆
<var 1A 02 /var>To slip the surly bonds of ※☆★ and touch the face of ※★. To fly above the clouds! To dive beneath the waves! The dream of man and ★※★ alike...<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab><var 1A 02 /var>Bzzz...★◎
Quitter le plancher des buffles, s'élever dans les ※☆airs, caresser les nuages et flirter avec les cieux... Ou encore, ◎▼s'enfoncer dans les profondeurs océanes, sonder les ◇※abysses et découvrir des secrets enfouis sous l'eau...◎★ Quel homme ou pantin n'en a jamais rêvé<var 1D /var>?※☆★<var 1A 01 /var>","","False","0x0000002A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Outfitting and registering an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>L'enregistrement des aéronefs","","False","0x0000002C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Choosing airship components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Les éléments et performances des aéronefs","","False","0x0000002D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>La capacité et le rang des aéronefs","","False","0x0000002E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Exploratory voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Les expéditions d'exploration","","False","0x0000002F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Le journal d'expédition","","False","0x00000030","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>La réparation des éléments d'aéronef","","False","0x00000031","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get started? All you need is ※☆★ and quality ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab><var 1A 02 /var>Bzzz...★◎
Un bon ※◆aéronef est un aéronef qui a été équipé et ☆●enregistré<var 1D /var>! Tout comme un ◆※pantin a un joli nom avec des numéros<var 1D /var>!◎★<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>To outfit and register an airship, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>flight credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>Pour équiper et enregistrer un aéronef, vous devez être en possession d'un <var 48 F201F4 /var><var 49 F201F5 /var>formulaire d'enregistrement d'aéronef<var 49 01 /var><var 48 01 /var>, qui peut être acheté auprès des officiers du logement contre des crédits de compagnie.","","False","0x00000033","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Flight credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Il est également nécessaire de posséder les différents <var 48 F201F4 /var><var 49 F201F5 /var>éléments d'aéronef<var 49 01 /var><var 48 01 /var> que sont la coque, le gréement, la proue et la poupe. Ils peuvent être construits grâce à l'installation de l'atelier.","","False","0x00000034","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab><var 1A 02 /var>Bzzz...★◎
Pour faire un bel ■☆aéronef, il faut les bons ★※☆<var 1D /var>! Avec ça, il pourra voler haut dans la ●※★<var 1D /var>!<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Each component will affect your airship's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Les différents éléments d'aéronef ont un effet sur ses performances lors des expéditions<var 1D /var>: l'exploration, le prélèvement, la vitesse et la distance.","","False","0x00000036","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>You may wish to change components depending on how you intend to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>Vérifiez bien les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de ces éléments, et si besoin est, faites les ajustements en changeant certaines parties.","","False","0x00000037","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab><var 1A 02 /var>Bzzz...★◎
Il ne faut pas oublier que les ※☆aéronefs ne sont pas aussi in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents que les ☆★pantins<var 1D /var>! Ils ont des limites à leur capacité<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Airship components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Chaque élément d'un aéronef qui vient se greffer à son armature a un coût, dont le total ne peut pas dépasser la limite appelée <var 48 F201F4 /var><var 49 F201F5 /var>capacité<var 49 01 /var><var 48 01 /var>.","","False","0x00000039","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>As your airship's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>Toutefois, l'appareil peut monter en <var 48 F201F4 /var><var 49 F201F5 /var>rang<var 49 01 /var><var 48 01 /var>, ce qui lui permet d'augmenter sa capacité.","","False","0x0000003A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Your airship's rank will increase as it gains experience via exploratory voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Cette évolution se fait au fur et à mesure des expéditions d'exploration, grâce à un gain de points d'expérience.","","False","0x0000003B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab><var 1A 02 /var>Bzzz...★◎
Un ☆★pantin comme nous est le meilleur pilote d'※☆aéronef, capable de faire face à tous les ▼△◎imprévus en cours d'expédition<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>To chart an exploratory voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy airship on exploratory voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>Pour envoyer un aéronef en exploration, utilisez le <var 48 F201F4 /var><var 49 F201F5 /var>panneau de contrôle d'appareils<var 49 01 /var><var 48 01 /var>, sélectionnez <var 48 F201F4 /var><var 49 F201F5 /var>Contrôle aérien<var 49 01 /var><var 48 01 /var>, puis un appareil disponible et enfin l'option <var 48 F201F4 /var><var 49 F201F5 /var>Expédier l'aéronef<var 49 01 /var><var 48 01 /var>. Vous aurez alors le choix entre plusieurs destinations, qui peuvent être combinées ensemble.","","False","0x0000003D","",""
