"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002<tab>Projects may require the cooperation of free company members due to the amount of materials required. To facilitate this process, a <var 48 F201F4 /var><var 49 F201F5 /var>company chest<var 49 01 /var><var 48 01 /var> is also available.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002<tab>Projects may require the cooperation of free company members due to the amount of materials required. To facilitate this process, a <var 48 F201F4 /var><var 49 F201F5 /var>company chest<var 49 01 /var><var 48 01 /var> is also available.","","False","0x0000000A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003<tab>Plans for new projects can be drafted with the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003<tab>Plans for new projects can be drafted with the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>.","","False","0x0000000B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000<tab>BZZZT...★※☆
<var 1A 02 /var>Airship components? Aetherial wheel stands? ★※☆※? Whatever your dream, the ※★ workshop can help you make it a reality!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000<tab>BZZZT...★※☆
<var 1A 02 /var>Airship components? Aetherial wheel stands? ★※☆※? Whatever your dream, the ※★ workshop can help you make it a reality!<var 1A 01 /var>","","False","0x0000000C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000<tab>What will you ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000<tab>What will you ask about?","","False","0x0000000D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001<tab>The company crafting log.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001<tab>The company crafting log.","","False","0x0000000E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002<tab>Contributing materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002<tab>Contributing materials.","","False","0x0000000F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003<tab>Construction quality.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003<tab>Construction quality.","","False","0x00000010","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004<tab>Advancing to the next production phase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004<tab>Advancing to the next production phase.","","False","0x00000011","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>Evaluating progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>Evaluating progress.","","False","0x00000012","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab>BZZZT...★※☆
<var 1A 02 /var>Even the best culinarian needs a cookbook, which is why the ※★ workshop comes with a ★※☆※★☆ of projects so ※★☆※ even a child could follow!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab>BZZZT...★※☆
<var 1A 02 /var>Even the best culinarian needs a cookbook, which is why the ※★ workshop comes with a ★※☆※★☆ of projects so ※★☆※ even a child could follow!<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>To begin a new project, open the <var 48 F201F4 /var><var 49 F201F5 /var>company crafting log<var 49 01 /var><var 48 01 /var> via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>, then select the item you wish to construct followed by <var 48 F201F4 /var><var 49 F201F5 /var>Begin<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>To begin a new project, open the <var 48 F201F4 /var><var 49 F201F5 /var>company crafting log<var 49 01 /var><var 48 01 /var> via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>, then select the item you wish to construct followed by <var 48 F201F4 /var><var 49 F201F5 /var>Begin<var 49 01 /var><var 48 01 /var>.","","False","0x00000014","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>Be advised that many projects are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>production phases<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>Be advised that many projects are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>production phases<var 49 01 /var><var 48 01 /var>.","","False","0x00000015","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>Each phase will require different materials to complete, which can be reviewed via the company crafting log.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>Each phase will require different materials to complete, which can be reviewed via the company crafting log.","","False","0x00000016","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>Full estate exterior projects are especially complex and must be constructed one section at a time. These sections may be comprised of multiple production phases, so take care to confirm the requirements beforehand.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>Full estate exterior projects are especially complex and must be constructed one section at a time. These sections may be comprised of multiple production phases, so take care to confirm the requirements beforehand.","","False","0x00000017","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab>BZZZT...★※☆
<var 1A 02 /var>We here at ※☆★ like to say, “The ★※☆※ that ※★ together ★※☆ together!”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab>BZZZT...★※☆
<var 1A 02 /var>We here at ※☆★ like to say, “The ★※☆※ that ※★ together ★※☆ together!”<var 1A 01 /var>","","False","0x00000018","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>In order to advance to the next <var 48 F201F4 /var><var 49 F201F5 /var>production phase<var 49 01 /var><var 48 01 /var>, your free company will need to contribute sufficient materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>In order to advance to the next <var 48 F201F4 /var><var 49 F201F5 /var>production phase<var 49 01 /var><var 48 01 /var>, your free company will need to contribute sufficient materials.","","False","0x00000019","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Materials can be contributed via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Materials can be contributed via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>.","","False","0x0000001A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Please note that a large quantity of materials, crafted or gathered by a variety of classes, may be required.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Please note that a large quantity of materials, crafted or gathered by a variety of classes, may be required.","","False","0x0000001B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>If you wish to complete projects quickly, you must enlist the support of as many free company members as possible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>If you wish to complete projects quickly, you must enlist the support of as many free company members as possible.","","False","0x0000001C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>BZZZT...★※☆
<var 1A 02 /var>Remember ※☆★: quality materials make for ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>BZZZT...★※☆
<var 1A 02 /var>Remember ※☆★: quality materials make for ★※☆※!<var 1A 01 /var>","","False","0x0000001D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>When contributing materials to a project, there is a chance that the construction <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> will increase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>When contributing materials to a project, there is a chance that the construction <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> will increase.","","False","0x0000001E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Construction quality will influence the amount of progress made when advancing to the next production phase or completing a project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Construction quality will influence the amount of progress made when advancing to the next production phase or completing a project.","","False","0x0000001F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>BZZZT...★※☆
<var 1A 02 /var>When it's time to ★※☆, make sure you're prepared! Don't forget your ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>BZZZT...★※☆
<var 1A 02 /var>When it's time to ★※☆, make sure you're prepared! Don't forget your ※★☆※!<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>","","False","0x00000021","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>In order to advance to the next production phase, you must first change classes to a <var 48 F201F4 /var><var 49 F201F5 /var>Disciple of the Hand<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>In order to advance to the next production phase, you must first change classes to a <var 48 F201F4 /var><var 49 F201F5 /var>Disciple of the Hand<var 49 01 /var><var 48 01 /var>.","","False","0x00000022","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>BZZZT...★※☆
<var 1A 02 /var>Great project, or greatest project? It all depends on ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>BZZZT...★※☆
<var 1A 02 /var>Great project, or greatest project? It all depends on ★※☆※!<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Depending on your construction quality, when advancing to the next production phase, there is a chance you will make <var 48 F201F4 /var><var 49 F201F5 /var>excellent<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>outstanding<var 49 01 /var><var 48 01 /var> progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Depending on your construction quality, when advancing to the next production phase, there is a chance you will make <var 48 F201F4 /var><var 49 F201F5 /var>excellent<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>outstanding<var 49 01 /var><var 48 01 /var> progress.","","False","0x00000024","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>There is also a chance that your fabrication <var 48 F201F4 /var><var 49 F201F5 /var>conditions<var 49 01 /var><var 48 01 /var> may change as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>There is also a chance that your fabrication <var 48 F201F4 /var><var 49 F201F5 /var>conditions<var 49 01 /var><var 48 01 /var> may change as well.","","False","0x00000025","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Improved progress and conditions will result in reduced material requirements for the subsequent production phase, as well as bonuses when contributing to the project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Improved progress and conditions will result in reduced material requirements for the subsequent production phase, as well as bonuses when contributing to the project.","","False","0x00000026","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>BZZZT...★※☆
<var 1A 02 /var>Not satisfied with your choice of projects? ※★ something new and ※☆★ with the aid of your trusty ★※☆!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>BZZZT...★※☆
<var 1A 02 /var>Not satisfied with your choice of projects? ※★ something new and ※☆★ with the aid of your trusty ★※☆!<var 1A 01 /var>","","False","0x00000027","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>To draft a new project, access the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>, then select the type of plan you wish to create. Review the requirements for the available plans, then select the one you wish to draft.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>To draft a new project, access the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>, then select the type of plan you wish to create. Review the requirements for the available plans, then select the one you wish to draft.","","False","0x00000028","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>New plans will be automatically added to the company crafting log and can be used immediately following creation.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>New plans will be automatically added to the company crafting log and can be used immediately following creation.","","False","0x00000029","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>BZZZT...★※☆
<var 1A 02 /var>To slip the surly bonds of ※☆★ and touch the face of ※★. To fly above the clouds! To dive beneath the waves! The dream of man and ★※★ alike...<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>BZZZT...★※☆
<var 1A 02 /var>To slip the surly bonds of ※☆★ and touch the face of ※★. To fly above the clouds! To dive beneath the waves! The dream of man and ★※★ alike...<var 1A 01 /var>","","False","0x0000002A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>What would you like to ask about?","","False","0x0000002B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Outfitting and registering an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Outfitting and registering an airship.","","False","0x0000002C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Choosing airship components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Choosing airship components.","","False","0x0000002D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Managing capacity.","","False","0x0000002E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Exploratory voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Exploratory voyage deployment.","","False","0x0000002F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Analyzing voyage logs.","","False","0x00000030","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Repairing damaged components.","","False","0x00000031","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get started? All you need is ※☆★ and quality ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get started? All you need is ※☆★ and quality ★※☆※!<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>To outfit and register an airship, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>flight credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>To outfit and register an airship, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>flight credits<var 49 01 /var><var 48 01 /var>.","","False","0x00000033","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Flight credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Flight credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","","False","0x00000034","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Each component will affect your airship's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Each component will affect your airship's performance in a variety of ways.","","False","0x00000036","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>You may wish to change components depending on how you intend to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>You may wish to change components depending on how you intend to deploy your airship.","","False","0x00000037","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Airship components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Airship components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","","False","0x00000039","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>As your airship's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>As your airship's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","","False","0x0000003A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Your airship's rank will increase as it gains experience via exploratory voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Your airship's rank will increase as it gains experience via exploratory voyages.","","False","0x0000003B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>To chart an exploratory voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy airship on exploratory voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>To chart an exploratory voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy airship on exploratory voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","","False","0x0000003D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","","False","0x0000003E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Once your airship returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Once your airship returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","","False","0x0000003F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>As you continue to conduct exploratory voyages, you will gain access to facilities for registering and housing additional company airships.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>As you continue to conduct exploratory voyages, you will gain access to facilities for registering and housing additional company airships.","","False","0x00000040","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>BZZZT...★※☆
<var 1A 02 /var>※☆★ agrees: there's nothing more ★※※★☆※☆ than your mammet's first voyage log!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>BZZZT...★※☆
<var 1A 02 /var>※☆★ agrees: there's nothing more ★※※★☆※☆ than your mammet's first voyage log!<var 1A 01 /var>","","False","0x00000041","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","","False","0x00000042","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","","False","0x00000043","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Please note that only the log for the previous voyage will be retained.","","False","0x00000044","",""
