"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>Evaluating progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005<tab>「進捗結果」と「状態」について","","False","0x00000012","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab>BZZZT...★※☆
<var 1A 02 /var>Even the best culinarian needs a cookbook, which is why the ※★ workshop comes with a ★※☆※★☆ of projects so ※★☆※ even a child could follow!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000<tab>「カンパニー製作手帳」は、いわば、製作物の材料表です■
フリーカンパニーの皆さんで必要な材料を持ち寄り、
さまざまな物を製作してみましょう◆","","False","0x00000013","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>To begin a new project, open the <var 48 F201F4 /var><var 49 F201F5 /var>company crafting log<var 49 01 /var><var 48 01 /var> via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>, then select the item you wish to construct followed by <var 48 F201F4 /var><var 49 F201F5 /var>Begin<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001<tab>「カンパニー製作手帳」の製作物は、
「作業工程」という段階に分かれています。
すべての「作業工程」をこなすことで、製作完了となります。","","False","0x00000014","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>Be advised that many projects are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>production phases<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002<tab>「作業工程」によって、必要となる素材が異なりますので、
製作開始前に、よく確認しておきましょう。","","False","0x00000015","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>Each phase will require different materials to complete, which can be reviewed via the company crafting log.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003<tab>なお、「外壁（一体型）」は、
それぞれの部位に「作業工程」が存在します。
現在の部位が製作完了したら、次の部位の製作に移ります。","","False","0x00000016","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>Full estate exterior projects are especially complex and must be constructed one section at a time. These sections may be comprised of multiple production phases, so take care to confirm the requirements beforehand.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004<tab>製作物が決まったら、「製作開始」を選択します。
必要な素材を、メンバーで協力して納品していきましょう。","","False","0x00000017","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab>BZZZT...★※☆
<var 1A 02 /var>We here at ※☆★ like to say, “The ★※☆※ that ※★ together ★※☆ together!”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000<tab>製作物が決まったら、みなさんで力を合わせて、
「カンパニー製作設備」に素材を納品していきましょう◎○","","False","0x00000018","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>In order to advance to the next <var 48 F201F4 /var><var 49 F201F5 /var>production phase<var 49 01 /var><var 48 01 /var>, your free company will need to contribute sufficient materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001<tab>「カンパニー製作設備」で行う製作は、
複数の「作業工程」に分かれています。","","False","0x00000019","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>Materials can be contributed via the <var 48 F201F4 /var><var 49 F201F5 /var>fabrication station<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002<tab>「カンパニー製作設備」から、「素材を納品する」を選択して、
その工程に必要な素材を納品していきましょう。","","False","0x0000001A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>Please note that a large quantity of materials, crafted or gathered by a variety of classes, may be required.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003<tab>素材それぞれに設定されている「納品単位」とは、
その素材を、一度に納品することができる数量です。","","False","0x0000001B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>If you wish to complete projects quickly, you must enlist the support of as many free company members as possible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004<tab>フリーカンパニーのメンバーで手分けをして、
納品していきましょう。","","False","0x0000001C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>BZZZT...★※☆
<var 1A 02 /var>Remember ※☆★: quality materials make for ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000<tab>素材の納品をしていくと、品質が上昇していきます◎
上昇率は「カンパニー製作設備」の調子次第☆●！？","","False","0x0000001D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>When contributing materials to a project, there is a chance that the construction <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> will increase.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001<tab>「カンパニー製作設備」に素材を納品すると、
ランダムで、製作物の「品質」が上がっていきます。","","False","0x0000001E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>Construction quality will influence the amount of progress made when advancing to the next production phase or completing a project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002<tab>品質が「100」に近づくほど、
工程の進捗または完成時に、より良い結果を得やすくなります。","","False","0x0000001F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>BZZZT...★※☆
<var 1A 02 /var>When it's time to ★※☆, make sure you're prepared! Don't forget your ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000<tab>その工程に必要な素材が、すべて納品されたら、
次の「作業工程」に進みましょう◆","","False","0x00000020","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>In order to advance to the next production phase, you must first change classes to a <var 48 F201F4 /var><var 49 F201F5 /var>Disciple of the Hand<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002<tab>いずれかのクラフタークラスになり、
「カンパニー製作設備」から「作業工程を進捗させる」を、
実行してください。","","False","0x00000022","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>BZZZT...★※☆
<var 1A 02 /var>Great project, or greatest project? It all depends on ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000<tab>「作業工程」を進捗させたとき、
どのような結果を得られたかによって、
次の工程に変化が起きます○●","","False","0x00000023","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>Depending on your construction quality, when advancing to the next production phase, there is a chance you will make <var 48 F201F4 /var><var 49 F201F5 /var>excellent<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>outstanding<var 49 01 /var><var 48 01 /var> progress.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001<tab>納品した素材を消費して、作業工程を進捗させると、
結果が「成功」や「大成功」となることがあります。","","False","0x00000024","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>There is also a chance that your fabrication <var 48 F201F4 /var><var 49 F201F5 /var>conditions<var 49 01 /var><var 48 01 /var> may change as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002<tab>また、「カンパニー製作設備」には「状態」があります。
こちらは「通常」「良好」「最良」の3段階があり、
進捗の結果によって「状態」が変化します。","","False","0x00000025","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>Improved progress and conditions will result in reduced material requirements for the subsequent production phase, as well as bonuses when contributing to the project.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003<tab>「状態」が良くなると、
次の工程において、素材の必要納品数が減ったり、
素材を納品した際の報酬獲得量に、ボーナスが加わります。","","False","0x00000026","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>BZZZT...★※☆
<var 1A 02 /var>Not satisfied with your choice of projects? ※★ something new and ※☆★ with the aid of your trusty ★※☆!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000<tab>「カンパニー製作設備」による製作に慣れてきたら、
次は、「カンパニー製図板」を使って、
新しい製作物を考案してみてください◎","","False","0x00000027","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>To draft a new project, access the <var 48 F201F4 /var><var 49 F201F5 /var>schematic board<var 49 01 /var><var 48 01 /var>, then select the type of plan you wish to create. Review the requirements for the available plans, then select the one you wish to draft.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001<tab>「カンパニー製図板」から、
製作したい物の「設計図」を製図することで、
カンパニー製作手帳に、新たな製作レシピが登録されます。","","False","0x00000028","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>New plans will be automatically added to the company crafting log and can be used immediately following creation.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002<tab>製図したい「設計図」を選択し、
必要な素材を用いて、製図してみましょう。","","False","0x00000029","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>BZZZT...★※☆
<var 1A 02 /var>To slip the surly bonds of ※☆★ and touch the face of ※★. To fly above the clouds! To dive beneath the waves! The dream of man and ★※★ alike...<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000<tab>「カンパニー製作設備」で飛空艇や潜水艦のパーツを作り終えたら、
「管制卓」から、登録して探索出港です☆","","False","0x0000002A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000<tab>何を聞く？","","False","0x0000002B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>Outfitting and registering an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001<tab>「飛空艇の登録」について","","False","0x0000002C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>Choosing airship components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002<tab>「飛空艇パーツ」と「性能」について","","False","0x0000002D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003<tab>「キャパシティー」と「ランク」について","","False","0x0000002E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>Exploratory voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004<tab>「ボイジャー出港」について","","False","0x0000002F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005<tab>「ボイジャー報告」について","","False","0x00000030","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006<tab>「パーツ修理」について","","False","0x00000031","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get started? All you need is ※☆★ and quality ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000<tab>飛空艇を利用するには、まず「登録」をしましょう◆
登録には、「飛空艇登録手形」と「飛空艇パーツ」が必要です□","","False","0x00000032","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>To outfit and register an airship, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>flight credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001<tab>「管制卓」から、「飛空艇の新規登録」を実行できます。
「飛空艇登録手形」は、居住区担当官から、
カンパニークレジットと交換することで入手できます。","","False","0x00000033","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>Flight credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002<tab>「飛空艇パーツ」は、
「船体」「艤装」「船首」「船尾」の4種類が必要です。
「カンパニー製作設備」を利用して製作しましょう。","","False","0x00000034","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000<tab>飛空艇パーツは、
「船体」「艤装」「船首」「船尾」の4種類☆
外見や性能を確認しながら、いろいろな組合せを考えましょう■","","False","0x00000035","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>Each component will affect your airship's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001<tab>「飛空艇パーツ」は、4種類それぞれに、
「探査性能」「収集性能」「巡航速度」「航続距離」、
「運」といったパラメータが設定されています。","","False","0x00000036","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>You may wish to change components depending on how you intend to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002<tab>飛空艇の性能を調整したい場合は、
パラメータの合計値を確認しながら、
装備する「飛空艇パーツ」を変更してください。","","False","0x00000037","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000<tab>飛空艇には「キャパシティー」という「装備限界量」があります◇
「飛空艇パーツ」の「パーツコスト」に気をつけて、
装備していきましょう★","","False","0x00000038","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>Airship components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001<tab>各「飛空艇パーツ」には「パーツコスト」があります。
装備するパーツの「パーツコスト」の合計が、
飛空艇の「キャパシティー」を超えることはできません。","","False","0x00000039","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>As your airship's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002<tab>「キャパシティー」を増加させるには、
飛空艇の「ランク」を上げる必要があります。","","False","0x0000003A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>Your airship's rank will increase as it gains experience via exploratory voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003<tab>飛空艇を探索に出して「ＥＸＰ」を貯めることで、
「ランク」を上げることができるので、
積極的に飛空艇を探索に出しましょう。","","False","0x0000003B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000<tab>私の同僚マメットに、飛空艇を操舵させ、
アバラシア雲海の未踏破地域を探索しましょう◎","","False","0x0000003C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>To chart an exploratory voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy airship on exploratory voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001<tab>「管制卓」から、飛空艇を呼び出して、
「ボイジャー出港」を選択することで、探索を依頼できます。
表示される「雲海図」から、任意の「目的地」を選びましょう。","","False","0x0000003D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>出港には「青燐水バレル」が必要となります。
「青燐水バレル」は、「マメット014・アドベンチャラー」や
「居住区担当官」から、カンパニークレジットと交換できます。","","False","0x0000003E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Once your airship returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>帰還予定時刻を過ぎると、飛空艇は自動的に帰還します。
「管制卓」から「ボイジャー報告」を確認して、
探索結果に応じた報酬を受け取りましょう。","","False","0x0000003F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>As you continue to conduct exploratory voyages, you will gain access to facilities for registering and housing additional company airships.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>探索を進めていくことで、飛空艇の登録枠が増加したり、
製図に必要な素材を入手して、
「カンパニー製作設備」の製作レシピが増えていきます。","","False","0x00000040","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>BZZZT...★※☆
<var 1A 02 /var>※☆★ agrees: there's nothing more ★※※★☆※☆ than your mammet's first voyage log!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>探索結果にナンダカ納得がいかないときは、
「ボイジャー報告」をチェックしましょう☆","","False","0x00000041","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>飛空艇の探索が完了すると「ボイジャー報告」が発行され、
各目的地での探索が、どのような結果となったのか、
詳細を確認することができます。","","False","0x00000042","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>「ボイジャー報告」は「過去1回分」の内容が保存されます。
次回の探索のヒントとなる情報も記されているので、
探索が終了したら、「ボイジャー報告」を確認してみましょう。","","False","0x00000043","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>フリーカンパニーのメンバー同士で、
「ボイジャー報告」の内容を参考にしながら、
次に製作する「飛空艇パーツ」を相談するといいでしょう。","","False","0x00000044","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab>BZZZT...★※☆
<var 1A 02 /var>Though it may seem troublesome at first, we believe you'll find that the care and maintenance of your airship is ※★☆※ as ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab>探索によって、飛空艇はアチコチ傷んでいきます……●
次の探索に備えて、こまめに整備しておきましょう◇","","False","0x00000045","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>The condition of your airship's components will decrease with each exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>探索が完了すると、
「飛空艇パーツ」の「耐久度」が減少します。","","False","0x00000046","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>Should a component's condition reach 0%, it will suffer <var 48 F201F4 /var><var 49 F201F5 /var>catastrophic failure<var 49 01 /var><var 48 01 /var>, and you will be unable to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>「耐久度」が「0」になると「破損状態」となり、
出港することができなくなってしまいます。","","False","0x00000047","",""
