"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG401_02302_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is beside himself with panic.","TEXT_BANMOG401_02302_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、何やら苛立っているようだ。","","False","0x00000000","",""
"","TEXT_BANMOG401_02302_SEQ_01<tab>Mogek tells you that the minions of Nidhogg have been harassing the Mogmenders. He asks you to seek the aid of Whei Ahf to fend them off, positive the wyvern's mighty roar will deter any would-be assailants.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG401_02302_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、邪竜の眷属を追い払ってほしいと頼まれた。ウェイ・アフに乗って、邪竜の眷属たちに咆哮してもらえばいいようだ。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG401_02302_SEQ_02<tab>You seek to entreat Whei Ahf but find a young dragonling in his stead. After hearing of the moogles' plight, however, he immediately calls for him that you might do away with their attackers. Journey together with Whei Ahf to the Landlord Colony and save the Mogmenders.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG401_02302_SEQ_02<tab>青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、ランドロード遺構の「<var 28 ((EObj)) F61EA0E801 /var>」に「咆哮」を使おう。<br><br>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG401_02302_SEQ_03<tab>No sooner do you arrive than you spot a moogle cowering before a pair of drakes. An angry bellow from Whei Ahf is all it takes to send them running. The Mogmender thanks you profusely and soon after retreats, most likely back to Bahrr Lehs. Whei Ahf implores you to continue your search for troubled moogles.","TEXT_BANMOG401_02302_SEQ_03<tab><var 28 ((EObj)) F61EA0E801 /var>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある別の「<var 28 ((EObj)) F61EA0E901 /var>」に「咆哮」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG401_02302_SEQ_04<tab>To the east you find a young moogle beset by vicious peistes, but they are soon scattered by another terrible cry from Whei Ahf. The moogle seems surprised to find himself in one piece and flees before that is no longer the case. Your dragon companion still senses danger nearby, and so you press on.","TEXT_BANMOG401_02302_SEQ_04<tab><var 28 ((EObj)) F61EA0E901 /var>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある、さらに別の「<var 28 ((EObj)) F61EA0EA01 /var>」に「咆哮」を使おう。","","False","0x00000004","",""
"","TEXT_BANMOG401_02302_SEQ_05<tab>Heading south you spot a moogle confronted by a trio of tyrannosaurs. Though seemingly emboldened by their numbers, the beasts cower and fall back in the presence of Whei Ahf. No longer sensing any danger in the area, he suggests returning to Bahrr Lehs and informing Mogek that the dragon threat is no more.","TEXT_BANMOG401_02302_SEQ_05<tab><var 28 ((EObj)) F61EA0EA01 /var>に咆哮を使い、邪竜の眷属をすべて追い払った。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANMOG401_02302_SEQ_06<tab>Mogek is overjoyed to see you return, assuring you that all the Mogmenders are accounted for. Should dragons or their followers return, the Mogmenders' marvelous manager knows who to turn to for help.","TEXT_BANMOG401_02302_SEQ_06<tab>モグエクに報告した。これで邪竜の眷属たちも、しばらく邪魔してくることはないだろうが、また現れたら一掃してほしいとのことだ。","","False","0x00000006","",""
"","TEXT_BANMOG401_02302_SEQ_07<tab>","TEXT_BANMOG401_02302_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG401_02302_SEQ_08<tab>","TEXT_BANMOG401_02302_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG401_02302_SEQ_09<tab>","TEXT_BANMOG401_02302_SEQ_09<tab>","","False","0x00000009","",""
