"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY202_02115_SEQ_00<tab>Unukalhai would have you face the Lord of the Mists once more.","TEXT_HEAVNY202_02115_SEQ_00<tab>石の家のウヌクアルハイは、冒険者に蛮神問題に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY202_02115_SEQ_01<tab>To prevent the awakening of the Warring Triad, Bismarck must be cast down once more, and Unukalhai declares that you shall slay him using the same method as before. The boy then furnishes you with a large gemstone and bids you show it to Chief Sonu of the Zundu, in case he is feeling reluctant to give you all that you require.","TEXT_HEAVNY202_02115_SEQ_01<tab>ウヌクアルハイから、再召喚された雲神「ビスマルク」の討伐を頼まれ、<var 28 ((EventItem)) F61E8B9201 /var>を受け取った。討伐に必要な浮島を借りるため、アバラシア雲海のオク・ズンドにいる「ソヌバヌ」に「<var 28 ((EventItem)) F61E8B9201 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_HEAVNY202_02115_SEQ_02<tab>Chief Sonu believes the gemstone in your possession is a relic of great power. If smashed against a Vundu aetheryte nestled in the Whale's Crown, it will render Bismarck vulnerable... Yet, upon further reflection, you recall no mention of the white whale's newfound invulnerability prior to this. That said, if the primal does have some form of protection, it will need to be circumvented before he can be defeated. Inform Cid of your new task.","TEXT_HEAVNY202_02115_SEQ_02<tab>ソヌバヌに<var 28 ((EventItem)) F61E8B9201 /var>を見せて、浮島を借りることができた。ブルーウィンドウに来ているシドと話そう。","","False","0x00000002","",""
"","TEXT_HEAVNY202_02115_SEQ_03<tab>Cid seems poised to explain in detail how Chief Sonu's request makes no sense whatsoever. However, he instead hazards that it might bring you good luck.","TEXT_HEAVNY202_02115_SEQ_03<tab>シドと話した。準備はできているようだ。アバラシア雲海の白鯨の冠にある「ブンド・エーテライト」に触れよう。","","False","0x00000003","",""
"","TEXT_HEAVNY202_02115_SEQ_04<tab>With all your might, you smash the gemstone against the aetheryte...and nothing much happens. Out of habit, you attune with the aetheryte...and again, nothing much happens. If your actions had any meaning, it remains to be seen. In any case, Cid is waiting.<br><br>※The Limitless Blue (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY202_02115_SEQ_04<tab>ブンド・エーテライトに触れた。仲間とともに、再召喚された雲神「ビスマルク」を倒そう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_HEAVNY202_02115_SEQ_05<tab>The floating isles and their inhabitants need no longer fear a grisly end in the White's belly, as the ravenous flying whale has once more been returned to the aether. Chief Sonu should be glad to hear of your latest triumph.","TEXT_HEAVNY202_02115_SEQ_05<tab>再召喚された雲神「ビスマルク」を討伐した。オク・ズンドの「ソヌバヌ」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNY202_02115_SEQ_06<tab>Chief Sonu reveals that in returning to Ok' Zundu with the Weeping Eye of the Manukmanai, you were fulfilling an ancient prophecy. Legend has it that a Vanu elder once cast the eyes into the Sea of Clouds, proclaiming that they would return to the Vanu in the possession of a hero, who would then deliver them from destruction. And so, your battle with the White shall be preserved and passed down from generation to generation, doubtless growing greater with each telling...","TEXT_HEAVNY202_02115_SEQ_06<tab>ソヌバヌに報告した。石の家の「ウヌクアルハイ」にも報告しよう。","","False","0x00000006","",""
"","TEXT_HEAVNY202_02115_SEQ_07<tab>Your victory was written in the aether, and Unukalhai read it long before you returned. Yet you know all too well not to rejoice overmuch in the accomplishment, for such threats are wont to return again and again.","TEXT_HEAVNY202_02115_SEQ_07<tab>ウヌクアルハイに雲神「ビスマルク」討伐の状況を報告した。極まりし雲神「ビスマルク」のエーテルは、無事にアバラシアの空に還元されたようだ。","","False","0x00000007","",""
"","TEXT_HEAVNY202_02115_SEQ_08<tab>","TEXT_HEAVNY202_02115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY202_02115_SEQ_09<tab>","TEXT_HEAVNY202_02115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY202_02115_SEQ_10<tab>","TEXT_HEAVNY202_02115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY202_02115_SEQ_11<tab>","TEXT_HEAVNY202_02115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY202_02115_SEQ_12<tab>","TEXT_HEAVNY202_02115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY202_02115_SEQ_13<tab>","TEXT_HEAVNY202_02115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY202_02115_SEQ_14<tab>","TEXT_HEAVNY202_02115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY202_02115_SEQ_15<tab>","TEXT_HEAVNY202_02115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY202_02115_SEQ_16<tab>","TEXT_HEAVNY202_02115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY202_02115_SEQ_17<tab>","TEXT_HEAVNY202_02115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY202_02115_SEQ_18<tab>","TEXT_HEAVNY202_02115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY202_02115_SEQ_19<tab>","TEXT_HEAVNY202_02115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY202_02115_SEQ_20<tab>","TEXT_HEAVNY202_02115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY202_02115_SEQ_21<tab>","TEXT_HEAVNY202_02115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY202_02115_SEQ_22<tab>","TEXT_HEAVNY202_02115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY202_02115_SEQ_23<tab>","TEXT_HEAVNY202_02115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY202_02115_TODO_00<tab>Present the Weeping Eye of the Manukmanai to Sonu Vanu in the Sea of Clouds.","TEXT_HEAVNY202_02115_TODO_00<tab>オク・ズンドのソヌバヌに<var 28 ((EventItem)) F61E8B9201 /var>を見せる","","False","0x00000018","",""
"","TEXT_HEAVNY202_02115_TODO_01<tab>Speak with Cid.","TEXT_HEAVNY202_02115_TODO_01<tab>シドと話す","","False","0x00000019","",""
"","TEXT_HEAVNY202_02115_TODO_02<tab>Attune to the aetheryte at the Whale's Crown.","TEXT_HEAVNY202_02115_TODO_02<tab>ブンド・エーテライトに触れる","","False","0x0000001A","",""
"","TEXT_HEAVNY202_02115_TODO_03<tab>Use the Duty Finder to confront Bismarck in the Limitless Blue (Extreme).","TEXT_HEAVNY202_02115_TODO_03<tab>「極ビスマルク討滅戦」を攻略","","False","0x0000001B","",""
"","TEXT_HEAVNY202_02115_TODO_04<tab>Speak with Sonu Vanu.","TEXT_HEAVNY202_02115_TODO_04<tab>オク・ズンドのソヌバヌに報告","","False","0x0000001C","",""
"","TEXT_HEAVNY202_02115_TODO_05<tab>Speak with Unukalhai in the Rising Stones.","TEXT_HEAVNY202_02115_TODO_05<tab>石の家のウヌクアルハイに報告","","False","0x0000001D","",""
"","TEXT_HEAVNY202_02115_TODO_06<tab>","TEXT_HEAVNY202_02115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY202_02115_TODO_07<tab>","TEXT_HEAVNY202_02115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY202_02115_TODO_08<tab>","TEXT_HEAVNY202_02115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY202_02115_TODO_09<tab>","TEXT_HEAVNY202_02115_TODO_09<tab>","","False","0x00000021","",""
