"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY202_02115_SEQ_00<tab>Unukalhai would have you face the Lord of the Mists once more.","TEXT_HEAVNY202_02115_SEQ_00<tab>Unukalhai would have you face the Lord of the Mists once more.","","False","0x00000000","",""
"","TEXT_HEAVNY202_02115_SEQ_01<tab>To prevent the awakening of the Warring Triad, Bismarck must be cast down once more, and Unukalhai declares that you shall slay him using the same method as before. The boy then furnishes you with a large gemstone and bids you show it to Chief Sonu of the Zundu, in case he is feeling reluctant to give you all that you require.","TEXT_HEAVNY202_02115_SEQ_01<tab>To prevent the awakening of the Warring Triad, Bismarck must be cast down once more, and Unukalhai declares that you shall slay him using the same method as before. The boy then furnishes you with a large gemstone and bids you show it to Chief Sonu of the Zundu, in case he is feeling reluctant to give you all that you require.","","False","0x00000001","",""
"","TEXT_HEAVNY202_02115_SEQ_02<tab>Chief Sonu believes the gemstone in your possession is a relic of great power. If smashed against a Vundu aetheryte nestled in the Whale's Crown, it will render Bismarck vulnerable... Yet, upon further reflection, you recall no mention of the white whale's newfound invulnerability prior to this. That said, if the primal does have some form of protection, it will need to be circumvented before he can be defeated. Inform Cid of your new task.","TEXT_HEAVNY202_02115_SEQ_02<tab>Chief Sonu believes the gemstone in your possession is a relic of great power. If smashed against a Vundu aetheryte nestled in the Whale's Crown, it will render Bismarck vulnerable... Yet, upon further reflection, you recall no mention of the white whale's newfound invulnerability prior to this. That said, if the primal does have some form of protection, it will need to be circumvented before he can be defeated. Inform Cid of your new task.","","False","0x00000002","",""
"","TEXT_HEAVNY202_02115_SEQ_03<tab>Cid seems poised to explain in detail how Chief Sonu's request makes no sense whatsoever. However, he instead hazards that it might bring you good luck.","TEXT_HEAVNY202_02115_SEQ_03<tab>Cid seems poised to explain in detail how Chief Sonu's request makes no sense whatsoever. However, he instead hazards that it might bring you good luck.","","False","0x00000003","",""
"","TEXT_HEAVNY202_02115_SEQ_04<tab>With all your might, you smash the gemstone against the aetheryte...and nothing much happens. Out of habit, you attune with the aetheryte...and again, nothing much happens. If your actions had any meaning, it remains to be seen. In any case, Cid is waiting.<br><br>※The Limitless Blue (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY202_02115_SEQ_04<tab>With all your might, you smash the gemstone against the aetheryte...and nothing much happens. Out of habit, you attune with the aetheryte...and again, nothing much happens. If your actions had any meaning, it remains to be seen. In any case, Cid is waiting.<br><br>※The Limitless Blue (Extreme) can be accessed via the Duty Finder.","","False","0x00000004","",""
"","TEXT_HEAVNY202_02115_SEQ_05<tab>The floating isles and their inhabitants need no longer fear a grisly end in the White's belly, as the ravenous flying whale has once more been returned to the aether. Chief Sonu should be glad to hear of your latest triumph.","TEXT_HEAVNY202_02115_SEQ_05<tab>The floating isles and their inhabitants need no longer fear a grisly end in the White's belly, as the ravenous flying whale has once more been returned to the aether. Chief Sonu should be glad to hear of your latest triumph.","","False","0x00000005","",""
"","TEXT_HEAVNY202_02115_SEQ_06<tab>Chief Sonu reveals that in returning to Ok' Zundu with the Weeping Eye of the Manukmanai, you were fulfilling an ancient prophecy. Legend has it that a Vanu elder once cast the eyes into the Sea of Clouds, proclaiming that they would return to the Vanu in the possession of a hero, who would then deliver them from destruction. And so, your battle with the White shall be preserved and passed down from generation to generation, doubtless growing greater with each telling...","TEXT_HEAVNY202_02115_SEQ_06<tab>Chief Sonu reveals that in returning to Ok' Zundu with the Weeping Eye of the Manukmanai, you were fulfilling an ancient prophecy. Legend has it that a Vanu elder once cast the eyes into the Sea of Clouds, proclaiming that they would return to the Vanu in the possession of a hero, who would then deliver them from destruction. And so, your battle with the White shall be preserved and passed down from generation to generation, doubtless growing greater with each telling...","","False","0x00000006","",""
"","TEXT_HEAVNY202_02115_SEQ_07<tab>Your victory was written in the aether, and Unukalhai read it long before you returned. Yet you know all too well not to rejoice overmuch in the accomplishment, for such threats are wont to return again and again.","TEXT_HEAVNY202_02115_SEQ_07<tab>Your victory was written in the aether, and Unukalhai read it long before you returned. Yet you know all too well not to rejoice overmuch in the accomplishment, for such threats are wont to return again and again.","","False","0x00000007","",""
"","TEXT_HEAVNY202_02115_SEQ_08<tab>","TEXT_HEAVNY202_02115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY202_02115_SEQ_09<tab>","TEXT_HEAVNY202_02115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY202_02115_SEQ_10<tab>","TEXT_HEAVNY202_02115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY202_02115_SEQ_11<tab>","TEXT_HEAVNY202_02115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY202_02115_SEQ_12<tab>","TEXT_HEAVNY202_02115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY202_02115_SEQ_13<tab>","TEXT_HEAVNY202_02115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY202_02115_SEQ_14<tab>","TEXT_HEAVNY202_02115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY202_02115_SEQ_15<tab>","TEXT_HEAVNY202_02115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY202_02115_SEQ_16<tab>","TEXT_HEAVNY202_02115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY202_02115_SEQ_17<tab>","TEXT_HEAVNY202_02115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY202_02115_SEQ_18<tab>","TEXT_HEAVNY202_02115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY202_02115_SEQ_19<tab>","TEXT_HEAVNY202_02115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY202_02115_SEQ_20<tab>","TEXT_HEAVNY202_02115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY202_02115_SEQ_21<tab>","TEXT_HEAVNY202_02115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY202_02115_SEQ_22<tab>","TEXT_HEAVNY202_02115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY202_02115_SEQ_23<tab>","TEXT_HEAVNY202_02115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY202_02115_TODO_00<tab>Present the Weeping Eye of the Manukmanai to Sonu Vanu in the Sea of Clouds.","TEXT_HEAVNY202_02115_TODO_00<tab>Present the Weeping Eye of the Manukmanai to Sonu Vanu in the Sea of Clouds.","","False","0x00000018","",""
"","TEXT_HEAVNY202_02115_TODO_01<tab>Speak with Cid.","TEXT_HEAVNY202_02115_TODO_01<tab>Speak with Cid.","","False","0x00000019","",""
